season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,45.8,15.3,33.9,0.45,1.7,6.8,0.25,3.4,3.4,1.0,1.7,11.9,13.6,1.7,1.7,1.7,5.1,0.0,3.4,3.4,35.6,0.0,73.1,0,0,66.1,1,13060,1,13060,21757,1604,493,12489,10092,8782,9982,9622,11948,1,10470,3853,5340,17083,14353,9350,1051,8632,13883,12026,2689,12096,1496,2032,118,1869,1,27:00,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,48.7,5.6,16.9,0.333,1.4,7.0,0.2,1.4,1.4,1.0,0.0,7.0,7.0,4.2,4.2,1.4,0.0,0.0,1.4,4.2,14.1,-12.7,28.9,0,0,29.6,1,13060,1,13060,13841,15820,11873,16811,11376,8344,11161,13587,14677,1,12923,10482,13847,10372,6149,11045,7994,8632,20265,9802,16924,17682,19329,2032,118,18389,1,34:34,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,49.5,6.7,20.0,0.333,4.4,15.6,0.286,4.4,4.4,1.0,4.4,6.7,11.1,0.0,0.0,2.2,0.0,0.0,2.2,2.2,22.2,-17.8,42.2,0,0,42.2,1,13060,1,13060,11362,13479,7868,16811,3502,810,9697,7633,9980,1,4252,11060,7614,18531,16648,7354,7994,8632,17665,15513,10092,19394,12048,2032,118,10926,1,22:17,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,54.5,5.6,5.6,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,8.3,8.3,11.1,0.0,0.0,0.0,0.0,5.6,0.0,13.9,-55.6,40.6,0,0,36.1,1,13060,1,13060,1567,15863,24085,1,6919,16032,1,13946,14843,13946,12923,7998,11499,2068,16648,12237,7994,8632,7513,18615,17050,24956,12998,2032,118,14578,1,19:38,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,46.0,10.5,15.8,0.667,0.0,0.0,0.0,0.0,2.6,0.0,5.3,7.9,13.2,0.0,2.6,2.6,2.6,0.0,2.6,2.6,21.1,10.5,50.0,0,0,44.7,1,13060,1,13060,21265,6223,13357,2938,12221,18442,12221,13946,13469,13946,3281,8838,5706,18531,10931,6010,3595,8632,16433,14356,11042,8253,7892,2032,118,9408,1,17:29,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,47.9,9.5,28.6,0.333,2.4,4.8,0.5,4.8,4.8,1.0,0.0,7.1,7.1,7.1,2.4,0.0,0.0,0.0,4.8,4.8,26.2,-2.4,43.1,0,0,42.9,1,13060,1,13060,16436,7861,1636,16811,8109,12475,3584,7086,9477,1,12923,10131,13529,5315,11837,12237,7994,8632,9581,8395,7341,13683,11575,2032,118,10434,1,20:06,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,51.1,3.4,15.3,0.222,0.0,3.4,0.0,3.4,3.4,1.0,11.9,6.8,18.6,5.1,0.0,1.7,0.0,0.0,6.8,3.4,10.2,-23.7,45.3,0,0,37.3,1,13060,1,13060,6947,20127,14137,21109,12221,15017,12221,9622,11948,1,490,10945,2234,8625,16648,9350,7994,8632,5274,12026,19806,21008,10420,2032,118,13938,1,30:09,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,48.6,5.9,17.6,0.333,2.9,14.7,0.2,1.5,2.9,0.5,0.0,7.4,7.4,7.4,1.5,0.0,0.0,0.0,5.9,2.9,16.2,-10.3,34.6,0,0,33.8,1,13060,1,13060,13998,15114,10878,16811,6408,1047,11161,13434,12854,10848,12923,9853,13283,5135,15534,12237,7994,8632,6796,13330,15127,16785,16392,2032,118,15940,1,33:04,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,46.6,7.3,24.4,0.3,2.4,19.5,0.125,0.0,0.0,0.0,0.0,2.4,2.4,4.9,2.4,0.0,0.0,0.0,2.4,2.4,17.1,-22.0,24.9,0,0,26.8,1,13060,1,13060,19947,12185,4020,19048,7978,330,12137,13946,14843,13946,12923,20466,22045,9021,11645,12237,7994,8632,17079,14923,14360,20519,21099,2032,118,19763,1,19:06,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,50.6,7.5,15.1,0.5,3.8,5.7,0.667,3.8,5.7,0.667,9.4,7.5,17.0,1.9,1.9,1.9,0.0,0.0,5.7,5.7,22.6,-24.5,49.6,0,0,49.1,1,13060,1,13060,8372,11732,14351,8149,4682,10838,1998,8864,8128,9575,987,9492,2978,16464,13494,8502,7994,8632,7382,6539,9877,21191,8184,2032,118,7205,1,26:48,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,55.7,5.9,20.6,0.286,0.0,2.9,0.0,2.9,5.9,0.5,0.0,2.9,2.9,0.0,2.9,0.0,2.9,2.9,5.9,2.9,14.7,-23.5,24.1,0,0,23.5,1,13060,1,13060,904,15114,7420,19320,12221,15746,12221,10559,7692,10848,12923,19284,21216,18531,9690,12237,2991,2767,6796,13330,16365,20933,21413,2032,118,21318,1,18:57,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,47.2,5.0,10.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,5.0,5.0,15.0,-15.0,51.0,0,0,40.0,1,13060,1,13060,18162,17068,20625,8149,12221,18442,12221,6720,9074,1,3553,22443,17634,2714,16648,1602,7994,8632,8955,7846,16109,18453,7486,2032,118,12132,1,9:27,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,48.3,10.5,10.5,1.0,0.0,0.0,0.0,5.3,10.5,0.5,10.5,5.3,15.8,0.0,0.0,0.0,0.0,0.0,5.3,10.5,26.3,10.5,45.3,0,0,42.1,1,13060,1,13060,14877,6223,20125,1,12221,18442,12221,6289,2954,10848,704,14093,3631,18531,16648,12237,7994,8632,8250,1268,7238,8253,10412,2032,118,10966,1,9:11,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,48.8,12.1,24.2,0.5,4.5,9.1,0.5,3.0,3.0,1.0,3.0,3.0,6.1,6.1,3.0,0.0,0.0,4.5,3.0,1.5,31.8,-21.2,45.2,0,0,48.5,1,13060,1,13060,13494,4063,4130,8149,3330,5113,3584,10373,12677,1,6740,19116,15650,6924,9431,12237,7994,1036,14999,17828,4141,20325,10469,2032,118,7483,1,32:12,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,50.7,12.5,21.9,0.571,6.3,12.5,0.5,1.6,4.7,0.333,0.0,7.8,7.8,3.1,3.1,3.1,1.6,0.0,3.1,4.7,32.8,1.6,57.8,0,0,59.4,1,13060,1,13060,7947,3514,6082,6176,1553,1992,3584,13242,9634,13509,12923,9008,12494,12975,9119,4532,6343,8632,14650,8634,3758,11872,4883,2032,118,3312,1,32:28,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,47.4,16.7,27.8,0.6,16.7,27.8,0.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,5.6,0.0,50.0,5.6,59.4,0,0,77.8,1,13060,1,13060,17704,915,2008,5049,48,65,2920,13946,14843,13946,12923,13427,16548,7679,3557,12237,7994,8632,7513,18615,387,10254,4334,2032,118,628,1,8:32,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,47.7,9.4,17.0,0.556,3.8,11.3,0.333,0.0,3.8,0.0,3.8,7.5,11.3,1.9,1.9,0.0,1.9,0.0,3.8,3.8,22.6,-20.8,42.8,0,0,43.4,1,13060,1,13060,17047,8067,11737,6870,4682,2922,7723,13946,11206,13946,5322,9492,7524,16464,13494,12237,5193,8632,12746,11032,9877,20219,11736,2032,118,10199,1,25:15,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,50.7,12.5,18.8,0.667,0.0,6.3,0.0,0.0,0.0,0.0,0.0,9.4,9.4,3.1,3.1,0.0,9.4,0.0,6.3,0.0,25.0,18.8,65.9,0,0,56.3,1,13060,1,13060,8100,3514,9549,2938,12221,9650,12221,13946,14843,13946,12923,6565,10009,12975,9119,12237,192,8632,6098,18615,7994,5333,2658,2032,118,4224,1,16:13,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,41.0,15.8,31.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,31.6,26.3,37.9,0,0,36.8,1,13060,1,13060,25537,1349,911,8149,12221,18442,12221,13946,14843,13946,12923,14093,17129,18531,16648,12237,7994,8632,8250,18615,4246,3461,14498,2032,118,14162,1,7:47,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,41.2,7.7,23.1,0.333,7.7,19.2,0.4,7.7,7.7,1.0,0.0,7.7,7.7,30.8,3.8,0.0,0.0,0.0,0.0,7.7,30.8,26.9,82.3,0,0,76.9,1,13060,1,13060,25487,11262,4937,16811,756,342,6806,3408,5363,1,12923,9095,12567,30,7038,12237,7994,8632,20965,3358,4606,3330,700,2032,118,674,1,10:43,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,53.0,14.8,22.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.9,33.3,0.0,0.0,0.0,0.0,0.0,3.7,0.0,29.6,33.3,69.6,0,0,63.0,1,13060,1,13060,3256,1801,5635,2938,12221,18442,12221,13946,14843,13946,1770,137,122,18531,16648,12237,7994,8632,12903,18615,5224,2179,1981,2032,118,2443,1,14:18,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,41.0,15.8,15.8,1.0,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.3,0.0,0.0,5.3,0.0,36.8,26.3,65.3,0,0,63.2,1,13060,1,13060,25537,1349,13357,1,2417,11534,1,13946,14843,13946,12923,5130,8451,18531,16648,1376,7994,8632,8250,18615,2313,3461,2803,2032,118,2379,1,7:47,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,49.6,3.3,15.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,0.0,1.7,1.7,0.0,0.0,6.7,-26.7,18.2,0,0,15.0,1,13060,1,13060,11257,20183,14409,21109,12221,12064,12221,13946,14843,13946,12923,18440,20598,17174,16648,12237,5900,6079,20965,18615,21930,21682,23296,2032,118,23975,1,29:44,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,52.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.2,17.1,2.4,4.9,0.0,2.4,0.0,7.3,0.0,0.0,-63.4,26.6,0,0,24.4,1,13060,1,13060,4969,22732,24337,22732,12221,18442,12221,13946,14843,13946,3717,3566,2937,14991,4760,12237,3984,8632,4420,18615,23374,25276,20410,2032,118,20983,1,21:19,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,52.8,6.7,17.8,0.375,2.2,4.4,0.5,0.0,0.0,0.0,0.0,2.2,2.2,4.4,4.4,0.0,0.0,2.2,4.4,4.4,15.6,-60.0,20.4,0,0,24.4,1,13060,1,13060,3563,13479,10788,15774,8516,13080,3584,13946,14843,13946,12923,20824,22294,9861,5645,12237,7994,4366,10556,9211,15655,25136,22676,2032,118,20962,1,23:45,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,52.7,7.1,23.2,0.308,1.8,8.9,0.2,3.6,3.6,1.0,0.0,3.6,3.6,8.9,0.0,0.0,0.0,0.0,8.9,5.4,19.6,-7.1,37.3,0,0,33.9,1,13060,1,13060,3591,12424,4896,18936,9766,5450,11161,9244,11588,1,12923,17919,20200,3575,16648,12237,7994,8632,2727,7149,12205,15553,14855,2032,118,15858,1,29:32,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,50.7,9.4,15.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,15.6,0.0,0.0,0.0,0.0,0.0,3.1,18.8,18.8,57.2,0,0,46.9,1,13060,1,13060,8100,8135,13625,5049,12221,18442,12221,13946,14843,13946,12923,3198,6146,677,16648,12237,7994,8632,20965,12758,12918,5333,5098,2032,118,8277,1,16:13,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,53.6,5.4,24.3,0.222,0.0,2.7,0.0,0.0,0.0,0.0,0.0,10.8,10.8,2.7,2.7,0.0,5.4,2.7,0.0,0.0,10.8,-59.5,41.4,0,0,35.1,1,13060,1,13060,2434,16285,4070,21109,12221,16178,12221,13946,14843,13946,12923,4871,8136,14224,10652,12237,912,3278,20965,18615,19353,25131,12561,2032,118,15158,1,19:50,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,50.2,8.6,17.1,0.5,2.9,2.9,1.0,2.9,5.7,0.5,0.0,2.9,2.9,2.9,2.9,0.0,0.0,5.7,0.0,2.9,22.9,8.6,27.7,0,0,31.4,1,13060,1,13060,9408,9609,11514,8149,6664,15896,1,10760,7959,10848,12923,19511,21380,13741,10023,12237,7994,593,20965,13604,9700,9015,19852,2032,118,17341,1,17:34,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,46.7,2.2,13.0,0.167,2.2,10.9,0.2,6.5,8.7,0.75,2.2,8.7,10.9,8.7,0.0,0.0,0.0,0.0,6.5,8.7,13.0,-6.5,39.1,0,0,34.8,1,13060,1,13060,19532,21946,17032,21974,8614,3354,11161,4682,4388,8278,8942,7543,8076,3726,16648,12237,7994,8632,5706,2385,17716,15355,13815,2032,118,15357,1,21:30,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,47.8,4.3,8.7,0.5,0.0,0.0,0.0,4.3,4.3,1.0,0.0,8.7,8.7,2.2,4.3,0.0,2.2,0.0,6.5,2.2,13.0,-47.8,28.9,0,0,28.3,1,13060,1,13060,16525,18316,21994,8149,12221,18442,12221,7770,10132,1,12923,7543,11010,15634,5787,12237,4482,8632,5706,15645,17716,24521,19305,2032,118,19076,1,22:00,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,51.8,2.9,11.4,0.25,0.0,5.7,0.0,0.0,0.0,0.0,2.9,5.7,8.6,0.0,2.9,0.0,0.0,0.0,5.7,0.0,5.7,-22.9,13.1,0,0,14.3,1,13060,1,13060,5379,20950,19102,20034,12221,10705,12221,13946,14843,13946,7132,13111,11234,18531,10023,12237,7994,8632,7234,18615,22429,20765,24299,2032,118,24072,1,18:08,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,46.7,13.0,26.1,0.5,2.2,6.5,0.333,2.2,2.2,1.0,0.0,6.5,6.5,6.5,8.7,0.0,0.0,0.0,8.7,2.2,30.4,-6.5,39.3,0,0,45.7,1,13060,1,13060,19532,3114,2842,8149,8614,9258,7723,12024,13954,1,12923,11509,14841,6261,1054,12237,7994,8632,2888,15645,4799,15355,13688,2032,118,8959,1,21:30,2016,2017
