season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,37.583333333333336,14,25,0.56,1,3,0.333,10,13,0.769,3,5,8,6,2,0,2,2,2,12,39,17,61.6,0,0,58.0,1,1,1,1,1795,175,243,7754,8083,10172,8680,300,207,8344,1492,4379,2807,2101,4399,11790,751,23619,11553,28,204,1637,265,2163,120,322,1,37:35,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,41.18333333333333,5,10,0.5,4,7,0.571,0,0,0.0,1,7,8,2,0,0,0,0,3,2,14,10,26.6,0,0,28.0,1,1,1,1,375,7306,8199,9075,1024,2551,3486,13851,14660,13851,6448,1900,2807,9342,16367,11790,7930,1,17562,7612,7583,4240,8660,2163,120,7166,1,41:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,23.65,5,11,0.455,0,2,0.0,0,0,0.0,2,11,13,4,1,1,0,0,1,0,10,25,33.6,1,0,29.0,1,1,1,1,13170,7306,7093,13150,14184,13285,14184,13851,14660,13851,3077,292,472,4531,8897,4306,7930,1,5181,17929,11243,395,5335,1,120,6681,1,23:39,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,33.266666666666666,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,0,1,0,1,3,1,11,-6,24.2,0,0,21.0,1,1,1,1,5247,9586,5108,19413,8083,7558,11411,6620,8080,1,13272,17626,19709,2101,16367,4306,7930,17468,17562,11862,10274,18185,10053,2163,120,11203,1,33:16,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,27.65,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,8,2,1,1,1,2,2,16,11,34.4,0,0,33.0,1,1,1,1,10046,7306,9460,7770,2120,5511,3022,4622,4303,8358,13272,13188,16055,963,4399,4306,2381,17468,11553,7612,6103,3754,5025,2163,120,4946,1,27:39,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,8.376666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,3,1,2,-9,7.2,0,0,8.0,1,1,1,1,22647,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,4399,11790,7930,1,17562,11862,21044,20484,21046,2163,120,20094,1,8:23,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,2.04,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,0,2.4,0,0,2.0,1,1,1,1,25253,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,5181,17929,23116,11977,23900,2163,120,23851,1,2:02,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,20.006666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-13,5.6,0,0,5.0,1,1,1,1,15949,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,21044,22762,22059,2163,120,22051,1,20:00,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,15.4,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,1,0,7,-11,10.0,0,0,10.0,1,1,1,1,19179,12366,9460,17586,8083,5511,12795,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17929,14745,21730,19342,2163,120,18804,1,15:24,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,30.843333333333334,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,0,1,2,12,16,17.1,0,0,17.0,1,1,1,1,7419,9586,9460,13499,8083,7558,11411,4622,6555,1,6448,13188,12567,13459,16367,11790,7930,1,5181,7612,9310,1910,14522,2163,120,13833,1,30:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,21.3,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,0,0,1,6,-10,12.1,0,0,12.0,1,12947,12947,12947,14974,15467,9460,21310,14184,13285,14184,6620,8080,1,6448,13188,12567,6516,4399,11790,7930,1,1,11862,15841,21112,17946,2163,120,17408,1,21:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,21.633333333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,3,2,6,-13,8.9,0,0,9.0,1,12947,12947,12947,14690,15467,9460,21310,14184,13285,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,23619,17562,7612,15841,22762,20037,2163,120,19461,1,21:38,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,31.613333333333333,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,1,2,2,0,0,3,3,8,-4,19.5,0,0,19.0,1,12947,12947,12947,6734,12366,16006,5804,8083,10172,8680,10510,8080,10976,3077,9404,7186,13459,4399,1343,7930,1,17562,4788,13462,16280,12907,2163,120,12497,1,31:37,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,26.166666666666668,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,1,1,0,10,-4,16.5,0,0,18.0,1,12947,12947,12947,11210,9586,9460,13499,4226,3807,8680,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,5181,17929,11243,16280,14917,2163,120,13199,1,26:10,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,11.473333333333333,2,4,0.5,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,0,1,1,5,1,11.2,0,0,11.0,1,12947,12947,12947,21470,15467,17859,9075,14184,16669,14184,10510,13074,1,3077,6530,5308,19186,8897,11790,7930,1,5181,11862,17251,11018,18544,2163,120,18113,1,11:28,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,25.33,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,1,3,0,0,3,1,8,1,26.2,0,0,24.0,1,12947,12947,12947,11870,12366,16006,5804,4226,10172,1971,13851,14660,13851,3077,6530,5308,9342,8897,387,7930,1,17562,11862,13462,11018,8884,2163,120,9373,1,25:20,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,32.38333333333333,12,22,0.545,2,4,0.5,12,14,0.857,1,4,5,2,6,1,2,1,3,9,38,-8,50.0,0,0,53.0,1,12947,12947,12947,6014,474,695,8194,4226,7558,3860,122,148,7116,6448,6530,7186,9342,120,4306,751,17468,17562,194,235,19762,1152,2163,120,637,1,32:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,32.3,5,11,0.455,3,6,0.5,2,2,1.0,2,6,8,1,1,1,0,0,2,1,15,-1,28.1,0,0,29.0,1,12947,12947,12947,6081,7306,7093,13150,2120,3807,3860,6620,8080,1,3077,2868,2807,13459,8897,4306,7930,1,11553,11862,6803,13132,7827,2163,120,6681,1,32:18,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,33.71666666666667,3,13,0.231,0,4,0.0,0,1,0.0,0,1,1,12,0,1,0,2,2,2,6,-1,28.2,0,0,21.0,1,12947,12947,12947,4853,12366,5108,21264,14184,7558,14184,13851,13074,13851,13272,17626,19709,129,16367,4306,7930,23619,11553,7612,15841,13132,7764,2163,120,11203,1,33:43,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24322,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,13132,24963,2163,120,25002,1,4:05,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,37.24666666666667,8,18,0.444,3,6,0.5,7,8,0.875,0,2,2,6,3,2,1,0,6,5,26,16,43.4,0,0,43.0,1,1,1,1,2009,2711,1948,13499,2120,3807,3860,993,1170,6922,13272,13188,16055,2101,2046,1343,2381,1,25612,1742,1742,1910,2342,2163,120,2000,1,37:15,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,17.5,2,7,0.286,1,2,0.5,8,11,0.727,0,2,2,1,2,1,0,1,1,6,13,7,17.9,0,0,19.0,1,1,1,1,17776,15467,12420,19742,8083,13285,3860,663,406,9425,13272,13188,16055,13459,4399,4306,7930,17468,5181,993,8465,5992,13982,2163,120,12497,1,17:30,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,24.633333333333333,5,5,1.0,1,1,1.0,8,9,0.889,0,0,0,4,1,1,0,0,1,8,19,-3,27.0,0,0,26.0,1,1,1,1,12400,7306,16006,1,8083,16669,1,663,842,6816,13272,22091,23082,4531,8897,4306,7930,1,5181,331,4335,15240,8436,2163,120,8209,1,24:38,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,33.653333333333336,7,10,0.7,4,7,0.571,1,1,1.0,0,1,1,4,2,1,2,0,2,1,19,5,33.2,0,0,34.0,1,1,1,1,4904,3877,8199,3317,1024,2551,3486,10510,13074,1,13272,17626,19709,4531,4399,4306,751,1,11553,11862,4335,7441,5503,2163,120,4558,1,33:39,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-9,5.0,0,0,4.0,1,1,1,1,23549,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17929,21044,20484,22391,2163,120,22647,1,5:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,22.843333333333334,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,1,1,1,1,1,3,7,-3,18.3,0,0,16.0,1,1,1,1,13756,15467,16006,15219,14184,16669,14184,4622,4303,8358,13272,6530,9590,13459,8897,4306,2381,17468,5181,4788,14745,15240,13719,2163,120,14513,1,22:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,27.05666666666667,4,15,0.267,3,12,0.25,0,0,0.0,0,6,6,2,0,0,0,0,0,0,11,7,21.2,0,0,22.0,1,1,1,1,10539,9586,3608,20333,2120,233,11411,13851,14660,13851,13272,2868,5308,9342,16367,11790,7930,1,1,17929,10274,5992,11856,2163,120,10568,1,27:03,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,22.246666666666663,2,7,0.286,0,0,0.0,1,2,0.5,4,6,10,0,0,0,0,1,2,2,5,7,17.0,0,0,15.0,1,1,1,1,14235,15467,12420,19742,14184,20319,14184,10510,8080,10976,734,2868,1446,19186,16367,11790,7930,17468,11553,7612,17251,5992,14584,2163,120,15266,1,22:15,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,21.883333333333333,4,5,0.8,3,4,0.75,1,2,0.5,3,4,7,2,4,1,1,0,4,1,12,1,25.4,0,0,28.0,1,1,1,1,14502,9586,16006,1839,2120,7558,1581,10510,8080,10976,1492,6530,3911,9342,842,4306,2381,1,21892,11862,9310,11018,9337,2163,120,7166,1,21:53,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,27.00333333333333,3,6,0.5,1,2,0.5,2,2,1.0,3,6,9,2,0,0,3,1,1,1,9,2,31.8,0,0,27.0,1,1,1,1,10579,12366,14189,9075,8083,13285,3860,6620,8080,1,1492,2868,2052,9342,16367,11790,252,17468,5181,11862,12345,9989,6099,2163,120,7676,1,27:00,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,35.53333333333333,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,5,0,5,3,3,10,28,-9,60.8,1,0,57.0,1,12947,12947,12947,3308,1839,1551,12585,14184,16669,14184,300,207,8344,168,116,42,19186,319,11790,36,25315,17562,100,1320,20484,302,1,120,377,1,35:32,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,31.6,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,3,2,0,0,3,0,12,-6,21.6,0,0,23.0,1,12947,12947,12947,6741,7306,10854,5245,4226,7558,3860,13851,14660,13851,13272,9404,12567,9342,2046,1343,7930,1,17562,17929,9310,18185,11589,2163,120,9958,1,31:36,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,27.0,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,4,1,1,0,2,3,17,-17,31.9,0,0,34.0,1,12947,12947,12947,10580,7306,10854,5245,1024,2551,3486,4622,6555,1,13272,13188,16055,1460,842,4306,2381,1,11553,4788,5476,24272,6064,2163,120,4558,1,27:00,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,19.73333333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,0,0,1,9,-7,18.5,0,0,18.0,1,12947,12947,12947,16138,12366,12420,14122,8083,13285,3860,6620,8080,1,6448,6530,7186,13459,8897,11790,2381,1,1,11862,12345,18993,13600,2163,120,13199,1,19:44,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,26.45,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,2,-7,4.6,0,0,5.0,1,12947,12947,12947,10998,18953,10854,22399,14184,7558,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,17468,1,17929,21044,18993,22622,2163,120,22051,1,26:27,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,12.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,0,2,0,6,-3,21.6,0,0,18.0,1,12947,12947,12947,20913,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,16367,4306,2381,1,11553,17929,15841,15240,11589,2163,120,13199,1,12:28,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,28.66333333333333,1,6,0.167,0,1,0.0,2,2,1.0,3,5,8,1,3,1,1,1,3,1,4,-7,18.1,0,0,17.0,1,12947,12947,12947,9213,18953,14189,21973,14184,16669,14184,6620,8080,1,1492,4379,2807,13459,2046,4306,2381,17468,17562,11862,18472,18993,13855,2163,120,13833,1,28:40,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,1:15,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25625,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,13132,24963,2163,120,25002,1,1:15,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,1:15,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,32.3,4,11,0.364,1,4,0.25,1,1,1.0,0,4,4,10,6,0,0,0,4,1,10,-1,23.8,1,0,25.0,1,12947,12947,12947,6081,9586,7093,17144,8083,7558,11411,10510,13074,1,13272,6530,9590,399,120,11790,7930,1,21892,11862,11243,13132,10298,1,120,8774,1,32:18,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,22.50333333333333,7,15,0.467,5,10,0.5,2,2,1.0,0,4,4,1,3,0,1,1,1,1,21,0,27.3,0,0,33.0,1,12947,12947,12947,14020,3877,3608,12777,428,661,3860,6620,8080,1,13272,6530,9590,13459,2046,11790,2381,17468,5181,11862,3416,11977,8283,2163,120,4946,1,22:30,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,20.08333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,2,0,5,2,13.6,0,0,13.0,1,1,1,1,15889,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,17468,11553,17929,17251,9989,16931,2163,120,16689,1,20:05,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,27.28333333333333,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,0,0,0,2,2,9,-10,15.1,0,0,16.0,1,1,1,1,10357,12366,14189,9075,8083,10172,8680,6620,6555,9637,13272,9404,12567,6516,4399,11790,7930,1,11553,7612,12345,21112,15913,2163,120,14513,1,27:17,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,11.203333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,1,1,1,21571,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,21044,24272,22728,2163,120,22647,1,11:12,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,6.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23386,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,22269,24482,2163,120,24441,1,6:21,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.66,12,20,0.6,0,2,0.0,6,9,0.667,4,11,15,4,1,1,3,1,2,7,30,16,65.0,1,0,57.0,1,1,1,1,2419,474,1220,5804,14184,13285,14184,1457,842,9637,734,292,222,4531,8897,4306,252,17468,11553,559,950,1910,150,1,120,377,1,36:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,26.83833333333333,6,8,0.75,1,1,1.0,2,2,1.0,8,9,17,1,1,4,0,1,3,4,15,14,47.9,1,0,42.0,1,1,1,1,10712,5438,10854,2276,8083,16669,1,6620,8080,1,33,766,97,13459,8897,90,7930,17468,17562,2943,6803,2554,1460,1,120,2224,1,26:50,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.583333333333336,5,12,0.417,0,4,0.0,6,6,1.0,0,1,1,8,1,0,0,0,0,5,16,17,28.2,0,0,25.0,1,1,1,1,4102,7306,6024,14850,14184,7558,14184,1457,2263,1,13272,17626,19709,963,8897,11790,7930,1,1,1742,6103,1637,7764,2163,120,8774,1,34:35,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.85,10,23,0.435,1,6,0.167,5,7,0.714,3,5,8,3,3,1,1,2,4,4,26,0,43.1,0,0,42.0,1,1,1,1,2268,1204,508,14084,8083,3807,13473,2152,1700,9448,1492,4379,2807,6516,2046,4306,2381,23619,21892,2943,1742,11977,2409,2163,120,2224,1,36:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.361666666666665,3,14,0.214,2,11,0.182,0,1,0.0,0,3,3,4,1,2,0,0,3,1,8,15,22.6,0,0,21.0,1,1,1,1,4309,12366,4330,21442,4226,408,13448,13851,13074,13851,13272,9404,12567,4531,8897,1343,7930,1,17562,11862,13462,2225,10980,2163,120,11203,1,34:22,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,5.786666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-10,3.6,0,0,3.0,1,1,1,1,23594,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,11862,23116,21112,23194,2163,120,23300,1,5:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.816666666666663,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,0,2,0,0,1,4,17,10,31.4,0,0,28.0,1,1,1,1,16834,5438,14189,1,8083,16669,1,3075,4303,1,13272,13188,16055,4531,16367,1343,7930,1,5181,2943,5476,4240,6284,2163,120,7166,1,18:49,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.933333333333334,9,16,0.563,7,11,0.636,0,2,0.0,0,3,3,1,2,3,0,1,4,1,25,26,37.1,0,0,42.0,1,1,1,1,11387,1839,2947,7660,74,408,2886,13851,8080,13851,13272,9404,12567,13459,4399,387,7930,17468,21892,11862,2009,316,4043,2163,120,2224,1,25:56,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,22.48333333333333,2,5,0.4,2,4,0.5,4,6,0.667,0,13,13,1,2,0,0,0,4,3,10,8,25.1,1,0,26.0,1,1,1,1,14037,15467,16006,15219,4226,7558,3860,3075,2263,9637,13272,116,472,13459,4399,11790,7930,1,21892,4788,11243,5327,9506,1,120,8209,1,22:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.516666666666666,3,5,0.6,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,4,12,5,32.9,1,0,29.0,1,1,1,1,11722,12366,16006,5804,14184,20319,14184,1457,1170,8358,1492,766,725,13459,8897,11790,751,1,11553,2943,9310,7441,5630,1,120,6681,1,25:31,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,1,1,1,23141,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,23654,24963,2163,120,25002,1,6:59,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,1,0,1,0,0,1,2,1,-11,6.7,0,0,5.0,1,1,1,1,22750,22559,24678,22559,14184,20319,14184,10510,4303,13706,13272,17626,19709,13459,16367,4306,7930,1,5181,7612,22905,21730,21372,2163,120,22051,1,8:06,2022,2023
