season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,110.0,1,1,1,1,22,687,642,1,1131,1,1,1,10,538,1,1,1,6,1,1:20,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,54.7,11.1,2.8,5.6,19.4,9.7,9.7,4.2,41.7,0.0,0.0,1.4,1.4,61.8,1,1,1,1,157,71,530,231,179,583,733,369,1008,538,1,461,1052,247,1,39:25,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,55.3,3.5,0.0,0.0,10.5,15.8,7.0,7.0,49.1,1.8,0.0,0.0,0.0,48.8,1,1,1,1,128,496,642,608,558,984,540,504,692,322,1,1,1106,577,1,31:31,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,50.8,7.3,5.5,7.3,10.9,25.5,12.7,9.1,54.5,0.0,1.8,9.1,0.0,57.8,1,1,1,1,812,202,273,153,548,1437,994,638,470,538,1358,1513,1106,337,1,27:56,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,46.7,0.0,0.0,0.0,8.3,6.3,6.3,8.3,41.7,0.0,2.1,4.2,4.2,25.2,1,835,835,835,1514,687,642,608,672,384,484,574,1008,538,1387,979,581,1300,1,22:24,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,1,835,835,835,1675,687,642,608,1131,1,1,1,1597,4,1,1,1106,540,1,2:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,50.6,0.0,0.0,0.0,8.0,12.0,12.0,0.0,32.0,4.0,0.0,8.0,0.0,30.8,1,835,835,835,853,687,642,608,696,729,920,1,1369,124,1,1465,1106,1146,1,12:40,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,46.9,0.0,0.0,0.0,0.0,5.6,5.6,9.3,25.9,1.9,0.0,7.4,0.0,62.4,1,835,835,835,1496,687,642,608,1131,350,441,661,1493,313,1,1419,1106,234,1,25:20,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,46.7,6.5,0.0,10.9,4.3,10.9,6.5,4.3,56.5,0.0,0.0,6.5,2.2,28.5,1,835,835,835,1511,246,642,62,994,659,509,376,410,538,1,1330,936,1217,1,21:29,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,49.1,0.0,7.1,0.0,9.5,11.9,0.0,7.1,28.6,0.0,0.0,2.4,2.4,45.7,1,835,835,835,1185,687,166,608,607,724,1,508,1435,538,1,582,905,680,1,20:37,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,49.2,1.2,0.0,0.0,17.3,6.2,0.0,6.2,39.5,0.0,2.5,4.9,9.9,53.7,1,835,835,835,1168,679,642,608,246,383,1,462,1117,538,1451,1116,119,445,1,39:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,46.6,0.0,0.0,0.0,13.3,20.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,50.7,1,835,835,835,1521,687,642,608,411,1196,1,1,1583,538,1,1,1106,527,1,6:59,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,47.8,0.0,0.0,0.0,5.6,6.9,0.0,9.7,44.4,0.0,1.4,1.4,0.0,36.9,1,835,835,835,1388,687,642,608,896,421,1,697,881,538,1254,461,1106,963,1,34:27,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,54.5,0.0,0.0,0.0,0.0,8.3,0.0,8.3,75.0,0.0,0.0,0.0,4.2,52.5,1,835,835,835,178,687,642,608,1131,491,1,574,81,538,1,1,581,483,1,13:04,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,1,835,835,835,1675,687,642,608,1131,1,1,1,1597,538,1,1644,1106,1073,1,2:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300124,2024-04-28T00:00:00,MIL @ IND,L,49.8,0.0,10.3,0.0,20.5,7.7,3.8,9.0,33.3,1.3,2.6,0.0,6.4,50.4,1,835,835,835,1043,687,63,608,141,458,369,633,1310,460,1463,1,341,530,1,38:51,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,53.4,6.1,7.3,0.0,9.8,14.6,24.4,8.5,43.9,1.2,1.2,3.7,2.4,50.7,1,835,835,835,308,279,160,608,598,913,1512,604,913,497,1157,874,891,525,1,43:45,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,52.7,0.0,2.7,0.0,18.9,14.9,32.4,12.2,45.9,0.0,1.4,2.7,0.0,30.1,1,835,835,835,409,687,543,608,188,932,1621,897,816,538,1229,677,1106,1167,1,38:58,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,50.7,0.0,0.0,0.0,0.0,11.5,57.7,19.2,38.5,0.0,0.0,3.8,3.8,32.3,1,835,835,835,834,687,642,608,1131,704,1675,1356,1147,538,1,909,640,1107,1,13:11,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,48.2,0.0,0.0,0.0,0.0,16.7,36.7,16.7,33.3,0.0,0.0,6.7,6.7,25.3,1,835,835,835,1346,687,642,608,1131,1026,1641,1207,1310,538,1,1340,311,1296,1,14:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,54.8,0.0,0.0,0.0,5.2,16.9,31.2,14.3,49.4,1.3,0.0,7.8,2.6,20.6,1,835,835,835,154,687,642,608,930,1051,1612,1047,679,445,1,1453,865,1399,1,42:12,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,50.8,0.0,5.9,0.0,5.9,8.8,38.2,11.8,41.2,0.0,2.9,11.8,0.0,25.3,1,835,835,835,808,687,242,608,855,527,1648,857,1036,538,1515,1592,1106,1298,1,17:17,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,53.0,2.6,2.6,2.6,20.5,12.8,28.2,6.4,41.0,0.0,1.3,6.4,7.7,75.0,1,835,835,835,367,616,572,532,141,788,1579,474,1041,538,1194,1321,230,98,1,41:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,46.1,0.0,0.0,0.0,0.0,26.7,66.7,13.3,66.7,0.0,0.0,6.7,0.0,10.0,1,835,835,835,1549,687,642,608,1131,1473,1676,980,161,538,1,1340,1106,1540,1,6:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,57.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,74,687,642,608,1131,1,1,1682,609,538,1,1,1106,1587,1,2:17,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300123,2024-04-26T00:00:00,MIL @ IND,L,53.8,0.0,3.6,2.4,4.8,10.8,25.3,10.8,41.0,0.0,0.0,2.4,8.4,58.1,1,835,835,835,253,687,448,565,964,658,1538,782,1050,538,1,597,187,334,1,44:39,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,51.0,0.0,0.0,0.0,0.0,6.9,13.8,24.1,82.8,0.0,0.0,3.4,3.4,15.2,1,835,835,835,740,687,642,608,1131,412,1061,1521,50,538,1,821,698,1489,1,14:48,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,52.4,0.0,0.0,0.0,0.0,6.2,15.4,18.5,70.8,3.1,0.0,3.1,4.6,34.3,1,835,835,835,451,687,642,608,1131,381,1157,1331,122,185,1,756,537,1041,1,34:02,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,48.0,0.0,0.0,0.0,6.3,15.6,0.0,6.3,31.3,0.0,0.0,6.3,3.1,28.4,1,835,835,835,1370,687,642,608,824,978,1,466,1392,538,1,1300,751,1219,1,15:21,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-14.3,1,835,835,835,314,687,642,608,1131,1,1,1,1597,538,1679,1,1106,1682,1,3:44,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,47.5,0.0,0.0,5.0,10.0,17.5,12.5,5.0,45.0,0.0,0.0,5.0,2.5,41.0,1,835,835,835,1434,687,642,283,582,1087,965,401,863,538,1,1120,881,823,1,18:59,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,50.8,0.0,5.3,0.0,7.0,7.0,8.8,21.1,66.7,3.5,0.0,0.0,0.0,59.1,1,835,835,835,807,687,287,608,778,422,658,1437,161,155,1,1,1106,315,1,28:58,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,48.5,0.0,3.2,0.0,19.4,17.7,9.7,11.3,48.4,0.0,3.2,1.6,6.5,53.5,1,835,835,835,1287,687,482,608,180,1102,723,828,727,538,1548,485,334,447,1,30:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,51.9,22.2,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,1,835,835,835,557,12,13,608,109,1,1,1,1597,538,1,1,1106,12,1,4:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,48.4,0.0,0.0,0.0,19.0,9.5,9.5,23.8,38.1,0.0,4.8,0.0,0.0,21.0,1,835,835,835,1300,687,642,608,185,574,709,1514,1158,538,1625,1,1106,1395,1,10:10,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,314,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,3:44,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,49.9,2.7,0.0,0.0,2.7,15.1,11.0,12.3,54.8,0.0,1.4,2.7,2.7,39.7,1,835,835,835,1013,571,642,608,1099,948,835,914,468,538,1239,690,839,875,1,36:27,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300122,2024-04-23T00:00:00,MIL vs. IND,L,51.4,3.9,7.9,3.9,7.9,11.8,13.2,18.4,60.5,0.0,1.3,3.9,7.9,63.6,1,835,835,835,652,457,133,389,709,718,1020,1327,296,538,1213,936,219,212,1,39:03,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,45.8,0.0,0.0,0.0,0.0,0.0,16.7,25.0,33.3,0.0,0.0,8.3,0.0,0.0,1,1,1,1,1566,687,642,608,1131,1,1218,1529,1310,538,1,1478,1106,1587,1,5:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,46.7,0.0,0.0,3.7,9.9,7.4,19.8,14.8,42.0,0.0,1.2,2.5,7.4,54.0,1,1,1,1,1506,687,642,403,592,447,1379,1094,992,538,1168,610,256,434,1,37:52,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,48.2,5.0,0.0,0.0,0.0,10.0,16.7,11.7,43.3,0.0,0.0,1.7,0.0,23.0,1,1,1,1,1335,356,642,608,1131,598,1218,853,939,538,1,493,1106,1347,1,28:56,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,48.8,2.8,2.8,0.0,5.6,5.6,14.1,8.5,36.6,1.4,0.0,7.0,8.5,60.6,1,1,1,1,1247,564,525,608,887,362,1081,597,1212,385,1,1384,185,280,1,34:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,47.4,0.0,4.3,8.7,4.3,4.3,17.4,10.9,30.4,0.0,2.2,0.0,2.2,38.9,1,1,1,1,1437,687,357,107,994,314,1273,785,1402,538,1396,1,936,902,1,21:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,51.2,10.0,0.0,0.0,13.3,0.0,10.0,13.3,40.0,0.0,3.3,10.0,3.3,44.5,1,1,1,1,704,92,642,608,411,1,747,980,1070,538,1553,1543,722,713,1,30:43,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,48.5,8.0,0.0,0.0,8.0,8.0,16.0,12.0,40.0,4.0,0.0,4.0,0.0,52.4,1,1,1,1,1280,167,642,608,696,479,1194,882,1070,124,1,943,1106,487,1,12:08,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,47.5,0.0,3.0,0.0,11.9,9.0,20.9,13.4,41.8,4.5,0.0,4.5,0.0,42.2,1,1,1,1,1433,687,510,608,497,538,1425,996,1005,103,1,1036,1106,780,1,31:48,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300121,2024-04-21T00:00:00,MIL vs. IND,W,50.2,0.0,0.0,0.0,2.7,5.5,13.7,9.6,46.6,0.0,1.4,4.1,1.4,41.6,1,1,1,1,950,687,642,608,1099,348,1057,686,788,538,1239,970,1056,797,1,36:37,2023,2024
