season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1828,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,48.4,0.0,0.0,0.0,4.2,6.3,18.8,10.4,45.8,4.2,0.0,6.3,6.3,47.5,1,931,931,931,1073,775,683,608,1065,424,1431,970,781,100,1,1370,447,644,1,23:15,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,52.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-16.7,1,931,931,931,375,775,683,608,1223,1051,1,1,1370,543,1,1880,1250,1886,1,3:08,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,50.4,5.0,5.0,2.5,5.0,23.8,10.0,15.0,50.0,1.3,1.3,3.8,1.3,27.6,1,931,931,931,691,420,357,558,998,1442,833,1323,575,488,1363,948,1228,1345,1,40:20,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,52.2,0.0,4.4,0.0,8.9,35.6,13.3,15.6,48.9,4.4,0.0,8.9,8.9,57.3,1,931,931,931,365,775,403,608,660,1765,1131,1362,669,84,1,1645,210,376,1,23:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,53.2,0.0,3.4,5.2,3.4,29.3,10.3,12.1,41.4,1.7,0.0,6.9,0.0,40.7,1,931,931,931,245,775,517,270,1114,1650,880,1101,989,346,1,1461,1250,888,1,30:51,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1828,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:23,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,49.9,2.4,2.4,2.4,2.4,22.4,17.6,14.1,47.1,0.0,2.4,5.9,15.3,42.7,1,931,931,931,783,731,649,576,1219,1373,1375,1267,736,543,1631,1325,32,815,1,42:26,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.0,0.0,3.7,5.6,7.4,3.7,11.1,18.5,59.3,0.0,0.0,3.7,1.9,43.5,1,931,931,931,968,775,488,246,788,336,950,1517,300,543,1,927,1113,785,1,26:29,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4,0.0,0.0,11.1,0.0,50.0,1,931,931,931,1585,775,683,608,1223,1,1,1874,818,543,1,1743,1250,575,1,4:02,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,46.8,5.4,5.4,5.4,16.2,29.7,21.6,29.7,54.1,2.7,0.0,10.8,5.4,53.5,1,931,931,931,1358,388,326,253,284,1663,1557,1797,460,201,1,1739,544,471,1,17:19,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.6,3.5,0.0,3.5,9.4,17.6,21.2,18.8,56.5,1.2,1.2,4.7,9.4,77.6,1,931,931,931,872,559,683,418,625,1147,1538,1542,380,520,1323,1129,182,95,1,42:08,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.5,0.0,0.0,0.0,2.7,17.6,16.2,21.6,59.5,0.0,1.4,6.8,1.4,17.8,1,931,931,931,883,775,683,608,1186,1146,1298,1642,293,543,1416,1445,1209,1588,1,36:38,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,48.3,1.2,2.4,5.9,0.0,17.6,21.2,21.2,58.8,1.2,3.5,3.5,9.4,38.0,1,931,931,931,1110,772,649,231,1223,1147,1538,1632,306,520,1765,887,182,988,1,41:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,47.1,0.0,0.0,0.0,0.0,7.7,30.8,19.2,53.8,0.0,0.0,7.7,0.0,7.7,1,931,931,931,1313,775,683,608,1223,487,1750,1554,465,543,1,1538,1250,1707,1,12:14,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,51.9,10.2,8.5,6.8,20.3,6.8,16.9,16.9,61.0,5.1,0.0,1.7,5.1,59.5,1,931,931,931,413,112,136,167,147,451,1337,1446,252,70,1,549,590,315,1,30:38,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,50.1,3.4,0.0,0.0,0.0,22.0,16.9,23.7,54.2,0.0,0.0,6.8,1.7,34.6,1,931,931,931,751,579,683,608,1223,1359,1337,1691,455,543,1,1449,1136,1120,1,29:33,2021,2022
