player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203954,Joel Embiid,Joel,1610612755,PHI,31.0,19,8,11,0.421,574.3933333333333,109.5,7.5,0.207,0.307,0.9,0.109,1.1,0.333,12.1,9.2,12.2,32.8,0.139,457,445,128,372,356,200,66,59,63,423,513,116,100,139,97,379,73,201
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,123.2,3.2,0.094,0.157,1.4,0.216,0.5,0.157,13.2,13.5,12.3,41.4,-0.004,322,407,428,489,244,555,455,409,364,182,210,318,280,273,542,390,528,555
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,116.4,4.7,0.14,0.219,1.6,0.214,0.5,0.168,12.7,10.3,12.1,37.6,0.066,206,280,486,430,79,476,257,210,201,118,216,307,258,209,246,368,371,481
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,109.6,3.1,0.086,0.132,1.8,0.275,0.6,0.2,12.3,10.1,10.6,32.2,0.136,381,364,253,389,335,207,472,451,445,85,77,265,214,161,215,175,59,219
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,118.7,4.3,0.117,0.186,0.8,0.12,0.4,0.096,15.2,12.6,15.0,39.4,0.043,448,508,202,540,381,528,306,296,272,477,494,377,408,484,512,539,463,527
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,253.155,117.0,6.7,0.175,0.288,1.3,0.196,1.7,0.333,12.4,13.5,14.5,41.0,0.062,503,539,112,551,440,494,107,120,79,227,278,51,100,171,544,528,521,491
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,142.24166666666667,124.3,3.8,0.115,0.203,1.0,0.125,0.8,0.273,9.1,14.2,10.9,36.4,-0.017,524,539,64,535,475,559,371,310,233,356,486,198,143,20,553,200,287,559
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,1333.5933333333332,112.2,5.3,0.153,0.232,2.0,0.256,0.5,0.189,12.6,9.6,11.2,34.8,0.11,336,349,315,416,209,318,203,169,172,49,109,294,229,191,140,251,162,325
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,44.39666666666667,96.6,4.9,0.125,0.171,0.8,0.2,1.6,0.286,1.6,7.3,0.0,29.2,0.264,535,557,64,557,526,27,234,262,315,452,261,60,128,5,33,1,26,33
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,2013.09,118.1,4.7,0.126,0.203,1.3,0.228,0.4,0.099,13.3,12.1,12.0,38.4,0.05,59,212,533,399,90,515,252,256,232,211,173,364,401,284,471,352,416,514
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,383.9916666666667,111.8,3.2,0.093,0.145,1.5,0.229,0.3,0.1,11.4,9.6,9.9,31.7,0.113,402,407,242,427,406,309,453,417,400,146,171,438,392,94,135,112,47,313
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,1250.015,116.0,4.7,0.13,0.209,0.9,0.151,0.4,0.1,11.2,12.0,12.8,39.1,0.071,86,340,564,515,223,463,258,248,221,398,420,378,392,82,467,425,450,462
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,1960.195,117.4,2.9,0.087,0.138,1.7,0.228,0.4,0.13,11.8,10.8,11.9,37.9,0.056,267,296,413,400,95,498,497,446,430,99,175,372,328,121,324,338,382,500
