player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,1154.72,5.4,11.8,0.455,2.2,5.9,0.363,1.0,1.4,0.696,1.4,3.2,4.6,2.2,1.5,1.4,0.5,0.8,3.1,1.2,13.9,-8.7,26.8,1,0,26.6,322,407,130,489,244,293,301,261,215,241,200,460,452,398,294,455,414,414,362,182,318,204,244,484,316,498,443,198,44,413
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2078.19,6.0,12.8,0.47,1.2,4.2,0.293,2.4,3.2,0.751,1.7,4.7,6.4,1.9,1.4,1.6,0.5,1.1,3.1,2.9,15.7,-4.5,31.1,10,0,29.4,206,280,68,430,79,210,238,211,380,384,393,190,207,309,236,257,250,462,405,118,307,81,235,186,220,398,291,62,44,304
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,659.4483333333334,2.2,6.4,0.35,1.6,4.8,0.33,1.5,1.8,0.818,0.6,3.1,3.7,5.2,1.1,1.8,0.6,0.4,3.4,2.0,7.5,-3.9,25.8,0,0,22.8,381,364,297,389,335,541,546,508,330,337,311,375,404,169,499,472,500,109,465,85,265,441,181,336,528,379,466,281,44,511
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,476.7033333333333,6.7,16.0,0.42,3.4,9.6,0.354,1.8,2.3,0.8,0.5,4.3,4.8,3.8,1.9,0.8,0.4,0.6,2.0,1.5,18.7,-10.7,31.5,1,0,32.9,448,508,360,540,381,140,101,393,41,39,229,301,332,213,523,306,401,220,255,477,377,320,474,434,129,526,277,198,44,217
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,253.155,3.8,9.8,0.391,0.7,4.6,0.156,1.1,1.4,0.8,3.3,6.7,10.0,1.4,1.0,1.3,1.7,0.7,2.3,1.4,9.5,-11.9,31.6,2,0,27.6,503,539,454,551,440,477,421,459,455,366,488,431,454,213,81,107,90,527,497,227,51,250,423,446,502,539,276,159,44,378
1629052,Oshae Brissett,Oshae,1610612755,PHI,26.0,6,1,5,0.167,142.24166666666667,4.8,9.9,0.487,1.5,4.6,0.333,2.0,3.5,0.571,1.8,3.8,5.6,1.0,2.0,1.0,0.8,0.8,3.5,3.0,13.2,-7.8,24.7,0,0,24.8,524,539,495,535,475,360,417,159,338,365,297,261,167,497,218,371,315,546,221,356,198,217,148,166,345,486,492,281,44,465
202331,Paul George,Paul,1610612755,PHI,35.0,41,15,26,0.366,1333.5933333333332,6.6,15.4,0.43,2.6,7.2,0.358,2.1,2.6,0.814,0.6,5.3,5.9,4.8,2.9,2.0,0.5,0.5,2.7,3.0,18.0,-2.2,37.1,3,0,36.4,336,349,237,416,209,156,119,348,143,137,215,241,279,183,483,203,295,135,88,49,294,359,314,176,144,330,150,134,44,130
1630762,Phillip Wheeler,Phillip,1610612755,PHI,23.0,5,0,5,0.0,44.39666666666667,2.4,17.0,0.143,0.0,8.1,0.0,1.6,1.6,1.0,1.6,4.9,6.5,1.6,0.8,0.8,1.6,0.8,0.8,0.8,6.5,10.5,23.2,0,0,19.5,535,557,495,557,526,538,70,553,499,94,499,334,430,1,248,234,246,501,530,452,60,187,551,528,542,25,518,281,44,546
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,75,29,46,0.387,2013.09,6.9,14.7,0.467,2.9,7.5,0.385,2.9,3.8,0.757,1.1,4.7,5.8,4.1,2.5,1.3,0.4,0.6,2.5,3.1,19.5,-4.7,35.2,4,0,35.7,59,212,32,399,90,130,149,222,95,118,123,137,141,299,374,252,301,196,124,211,364,341,385,156,109,407,199,116,44,146
202704,Reggie Jackson,Reggie,1610612755,PHI,35.0,31,11,20,0.355,383.9916666666667,4.9,12.5,0.391,2.3,6.9,0.338,0.7,0.8,0.778,0.8,3.2,3.9,4.2,1.6,1.5,0.3,0.3,3.2,0.8,12.8,-1.8,27.6,0,0,26.8,402,407,318,427,406,350,254,461,187,162,284,509,513,252,459,453,476,183,332,146,438,490,217,536,368,315,417,281,44,404
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,73,16,57,0.219,1250.015,5.1,13.3,0.382,1.6,6.1,0.258,3.5,4.4,0.804,1.5,4.7,6.2,2.8,1.5,0.9,0.4,0.7,1.9,3.4,15.3,-4.6,29.3,3,0,28.5,86,340,4,515,223,317,214,478,329,229,435,88,100,207,285,258,266,322,375,398,378,240,492,126,243,402,357,134,44,351
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,24.0,52,20,32,0.385,1960.195,8.8,20.0,0.437,3.0,8.8,0.337,4.7,5.3,0.879,0.3,2.9,3.2,5.8,2.3,1.7,0.4,1.1,2.1,4.1,25.1,-2.3,41.6,8,1,41.2,267,296,143,400,95,35,19,322,87,63,290,35,54,69,547,497,538,82,166,99,372,92,453,64,26,334,73,77,20,57
