season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,8.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,2.4,1,1,1,1,20017,10480,8762,8535,16693,1869,2979,1,20007,7040,20277,1,16138,20852,1,8:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,18.2,0.0,0.0,0.0,2.0,4.0,3.0,0.0,18.0,1.0,1.0,2.0,1.0,7.2,1,1,1,1,15149,10480,8762,8535,11792,4862,5839,1,13389,2205,14867,9590,10668,18438,1,18:13,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,1.2,1,1,1,1,21255,10480,8762,8535,16693,1,7036,1,19226,7040,1,4186,10668,21321,1,3:58,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,37.4,4.0,0.0,3.0,6.0,1.0,12.0,5.0,38.0,1.0,1.0,3.0,5.0,40.1,1,1,1,1,1226,2371,8762,2754,5337,1869,19531,9351,2038,2205,14867,14861,1560,2420,1,37:26,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,19.9,0.0,2.0,0.0,2.0,3.0,2.0,0.0,20.0,0.0,1.0,1.0,3.0,13.8,1,1,1,1,13980,10480,4352,8535,11792,3916,2979,1,12016,7040,14867,4186,4183,14636,1,19:52,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,12.5,2.0,2.0,0.0,0.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,12.1,1,1,1,1,18509,5634,4352,8535,16693,1869,9402,1,16079,7040,1,1,10668,15687,1,12:32,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,32.6,0.0,5.0,0.0,2.0,3.0,7.0,5.0,28.0,0.0,0.0,4.0,5.0,29.8,1,1,1,1,4418,10480,888,8535,11792,3916,12922,9351,6778,7040,1,18631,1560,5756,1,32:37,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,29.2,2.0,2.0,3.0,8.0,3.0,4.0,5.0,28.0,1.0,0.0,6.0,3.0,39.4,1,1,1,1,7019,5634,4352,2754,3462,3916,7036,9351,6778,2205,1,22115,4183,2586,1,29:13,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.3,0.0,0.0,0.0,4.0,6.0,0.0,11.0,20.0,0.0,0.0,2.0,0.0,6.7,1,11184,11184,11184,17596,10480,8762,8535,8033,8084,1,18177,12016,7040,1,9590,16138,18734,1,14:20,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.2,0.0,0.0,0.0,2.0,5.0,6.0,4.0,20.0,0.0,0.0,2.0,0.0,8.6,1,11184,11184,11184,17668,10480,8762,8535,11792,6617,10998,7332,12016,7040,1,9590,16138,17712,1,14:13,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,10.8,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,7.0,1,11184,11184,11184,19256,10480,4352,8535,16693,1,2979,7332,17276,7040,1,4186,10668,18584,1,10:47,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,3.6,0.0,0.0,0.0,0.0,9.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,-2.0,1,11184,11184,11184,21385,10480,8762,8535,16693,12971,7036,3324,18301,7040,1,1,16138,22386,1,3:34,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,20.8,2.0,0.0,0.0,4.0,6.0,4.0,9.0,26.0,1.0,0.0,3.0,0.0,16.0,1,11184,11184,11184,13372,5634,8762,8535,8033,8084,7036,15992,8054,2205,1,14861,16138,13271,1,20:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,4.9,0.0,0.0,0.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,6.5,1,11184,11184,11184,20932,10480,8762,8535,11792,9778,1,3324,20668,7040,1,4186,16138,18837,1,4:52,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,24.8,0.0,0.0,2.0,2.0,4.0,8.0,4.0,24.0,1.0,0.0,6.0,0.0,16.9,1,11184,11184,11184,10334,10480,8762,4500,11792,4862,14533,7332,9345,2205,1,22115,16138,12717,1,24:51,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.3,7.0,7.0,3.0,12.0,16.0,6.0,13.0,36.0,0.0,1.0,4.0,5.0,45.7,1,11184,11184,11184,1849,483,268,2754,1342,20313,10998,19707,2688,7040,14867,18631,1560,1413,1,36:19,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,37.2,2.0,2.0,8.0,12.0,20.0,6.0,15.0,38.0,0.0,1.0,3.0,9.0,41.9,1,11184,11184,11184,1324,5634,4352,222,1342,21765,10998,20766,2038,7040,14867,14861,173,2064,1,37:14,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,15.5,0.0,0.0,2.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,13.8,1,11184,11184,11184,16911,10480,8762,4500,8033,2061,2979,3324,20007,7040,1,1,16138,14636,1,15:29,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,31.5,4.0,0.0,4.0,12.0,16.0,8.0,8.0,32.0,1.0,2.0,5.0,1.0,39.8,1,11184,11184,11184,5235,2371,8762,1751,1342,20313,14533,14453,4493,2205,20277,20977,10668,2483,1,31:32,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,26.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,32.0,0.0,1.0,1.0,1.0,26.5,1,11184,11184,11184,9433,10480,8762,8535,16693,12971,7036,18177,4493,7040,14867,4186,10668,7225,1,26:01,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,34.6,0.0,0.0,3.0,8.0,3.0,8.0,5.0,30.0,0.0,0.0,3.0,4.0,44.5,1,1,1,1,2961,10480,8762,2754,3462,3916,14533,9351,5582,7040,1,14861,2590,1607,1,34:38,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,37.9,4.0,0.0,3.0,10.0,10.0,5.0,5.0,38.0,0.0,2.0,4.0,10.0,48.7,1,1,1,1,1012,2371,8762,2754,2131,14416,9402,9351,2038,7040,20277,18631,89,1034,1,37:56,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,40.0,5.0,6.0,8.0,6.0,7.0,7.0,5.0,42.0,1.0,0.0,0.0,0.0,50.0,1,1,1,1,403,1452,428,222,5337,9778,12922,9351,1075,2205,1,1,16138,893,1,39:59,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,18.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,15302,10480,2700,8535,16693,6617,12922,1,13389,7040,1,4186,16138,17358,1,18:02,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,31.0,0.0,0.0,5.0,10.0,4.0,8.0,0.0,34.0,1.0,1.0,2.0,3.0,26.1,1,1,1,1,5650,10480,8762,1076,2131,4862,14533,1,3519,2205,14867,9590,4183,7426,1,30:59,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,16.9,0.0,0.0,0.0,2.0,6.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,3.4,1,1,1,1,16013,10480,8762,8535,11792,8084,5839,9351,16079,7040,1,1,6771,20407,1,16:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,9.1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,18.0,1.0,0.0,1.0,0.0,4.2,1,1,1,1,19749,10480,8762,8535,16693,4862,2979,1,13389,2205,1,4186,16138,20038,1,9:07,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,20.1,0.0,4.0,0.0,4.0,7.0,5.0,0.0,24.0,0.0,1.0,3.0,0.0,18.4,1,1,1,1,13830,10480,1473,8535,8033,9778,9402,1,9345,7040,14867,14861,16138,11844,1,20:07,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,27.5,0.0,2.0,0.0,6.0,3.0,6.0,5.0,22.0,0.0,0.0,3.0,0.0,28.8,1,1,1,1,8350,10480,4352,8535,5337,3916,10998,9351,10650,7040,1,14861,16138,6161,1,27:28,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,4.9,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1,1,1,1,20926,10480,8762,8535,16693,1869,7036,1,21884,2205,1,1,16138,19124,1,4:53,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,21.2,0.0,0.0,0.0,0.0,7.0,5.0,3.0,26.0,0.0,1.0,3.0,0.0,6.4,1,1,1,1,13100,10480,8762,8535,16693,9778,9402,6060,8054,7040,14867,14861,16138,18888,1,21:10,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,14.3,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,5.6,1,1,1,1,17637,10480,8762,8535,16693,4862,2979,3324,17276,7040,1,4186,16138,19342,1,14:16,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,29.6,4.0,2.0,2.0,14.0,9.0,9.0,5.0,32.0,0.0,0.0,5.0,1.0,22.0,1,1,1,1,6702,2371,4352,4500,804,12971,16129,9351,4493,7040,1,20977,10668,9661,1,29:38,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,6.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,20362,10480,8762,8535,16693,4862,7036,1,16079,7040,1,1,16138,21711,1,6:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,20978,10480,8762,8535,16693,1,2979,1,20007,7040,1,1,16138,20447,1,4:45,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,7.5,1,1,1,1,18984,10480,8762,8535,16693,2061,2979,1,20007,7040,1,4186,16138,18318,1,11:34,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,41.0,6.0,2.0,4.0,10.0,13.0,13.0,5.0,46.0,0.0,2.0,2.0,2.0,49.5,1,1,1,1,255,832,4352,1751,2131,17976,20237,9351,518,7040,20277,9590,6771,943,1,40:57,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,33.3,0.0,0.0,0.0,2.0,15.0,13.0,5.0,38.0,2.0,1.0,3.0,5.0,46.6,1,1,1,1,3913,10480,8762,8535,11792,19643,20237,9351,2038,720,14867,14861,1560,1298,1,33:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.9,2.0,0.0,6.0,12.0,13.0,15.0,3.0,46.0,0.0,0.0,3.0,6.0,53.6,1,1,1,1,263,5634,8762,589,1342,17976,21311,6060,518,7040,1,14861,894,594,1,40:56,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,24.7,2.0,0.0,4.0,8.0,6.0,8.0,2.0,24.0,0.0,0.0,3.0,1.0,18.9,1,1,1,1,10464,5634,8762,1751,3462,8084,14533,3324,9345,7040,1,14861,10668,11553,1,24:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,11.9,3.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,14.7,1,1,1,1,18851,3755,8762,8535,16693,2061,2979,1,18301,7040,1,1,10668,14068,1,11:54,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.8,2.0,2.0,2.0,4.0,18.0,9.0,6.0,24.0,0.0,1.0,4.0,1.0,15.0,1,11184,11184,11184,11921,5634,4352,4500,8033,21254,16129,11172,9345,7040,14867,18631,10668,13877,1,22:45,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,30.1,2.0,2.0,2.0,2.0,15.0,9.0,8.0,24.0,0.0,0.0,3.0,3.0,17.8,1,11184,11184,11184,6343,5634,4352,4500,11792,19643,16129,14453,9345,7040,1,14861,4183,12193,1,30:04,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,33.4,0.0,0.0,0.0,0.0,14.0,12.0,8.0,28.0,1.0,1.0,2.0,0.0,17.3,1,11184,11184,11184,3858,10480,8762,8535,16693,18887,19531,14453,6778,2205,14867,9590,16138,12487,1,33:25,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,28.4,0.0,0.0,0.0,6.0,16.0,7.0,8.0,22.0,0.0,0.0,4.0,1.0,21.5,1,11184,11184,11184,7628,10480,8762,8535,5337,20313,12922,14453,10650,7040,1,18631,10668,9953,1,28:25,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,8.5,0.0,2.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,1,11184,11184,11184,19904,10480,4352,8535,11792,8084,1,1,20007,7040,1,4186,16138,17505,1,8:31,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.4,0.0,8.0,0.0,2.0,14.0,7.0,6.0,16.0,0.0,1.0,0.0,2.0,23.0,1,11184,11184,11184,12193,10480,141,8535,11792,18887,12922,11172,14799,7040,14867,1,6771,9131,1,22:23,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.4,0.0,0.0,0.0,0.0,15.0,8.0,2.0,16.0,0.0,0.0,2.0,2.0,12.1,1,11184,11184,11184,14355,10480,8762,8535,16693,19643,14533,3324,14799,7040,1,9590,6771,15687,1,19:22,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,17.7,0.0,0.0,0.0,4.0,10.0,10.0,2.0,18.0,0.0,0.0,1.0,1.0,11.7,1,11184,11184,11184,15521,10480,8762,8535,8033,14416,17442,3324,13389,7040,1,4186,10668,15922,1,17:40,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.8,3.0,6.0,0.0,2.0,10.0,6.0,4.0,12.0,0.0,0.0,1.0,1.0,13.8,1,11184,11184,11184,14017,3755,428,8535,11792,14416,10998,7332,17276,7040,1,4186,10668,14636,1,19:49,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,37.6,0.0,0.0,10.0,20.0,22.0,17.0,6.0,34.0,0.0,2.0,3.0,6.0,41.6,1,11184,11184,11184,1141,10480,8762,80,139,22089,21890,11172,3519,7040,20277,14861,894,2122,1,37:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,16.6,2.0,4.0,2.0,10.0,5.0,4.0,0.0,22.0,0.0,0.0,0.0,3.0,23.2,1,11184,11184,11184,16193,5634,1473,4500,2131,6617,7036,1,10650,7040,1,1,4183,9035,1,16:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,28.2,4.0,0.0,4.0,6.0,13.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,23.7,1,11184,11184,11184,7780,2371,8762,1751,5337,17976,2716,3324,13389,7040,1,1,10668,8754,1,28:14,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.7,3.0,1.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,5.0,20.9,1,11184,11184,11184,14846,3755,8383,8535,16693,2061,2716,1,16079,7040,1,4186,1560,10325,1,18:42,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,14.2,0.0,0.0,0.0,0.0,7.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,20.9,1,11184,11184,11184,17696,10480,8762,8535,16693,9778,2716,7332,16079,7040,1,9590,16138,10325,1,14:10,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,5.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1,11184,11184,11184,20861,10480,8762,8535,16693,2061,1,1,21327,7040,1,4186,16138,21615,1,5:03,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21744,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,21711,1,2:32,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,38.2,0.0,2.0,5.0,8.0,21.0,5.0,2.0,34.0,0.0,0.0,2.0,3.0,26.1,1,11184,11184,11184,890,10480,4352,1076,3462,21949,9402,3324,3519,7040,1,9590,4183,7426,1,38:12,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.2,6.0,3.0,2.0,8.0,21.0,4.0,4.0,28.0,0.0,0.0,1.0,2.0,39.9,1,11184,11184,11184,3288,832,2700,4500,3462,21949,7036,7332,6778,7040,1,4186,6771,2464,1,34:10,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.1,3.0,0.0,0.0,4.0,6.0,3.0,0.0,16.0,0.0,0.0,4.0,3.0,13.6,1,11184,11184,11184,15220,3755,8762,8535,8033,8084,5839,1,14799,7040,1,18631,4183,14751,1,18:07,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,29.9,0.0,2.0,0.0,10.0,17.0,2.0,4.0,26.0,0.0,0.0,3.0,2.0,19.7,1,11184,11184,11184,6494,10480,4352,8535,2131,20856,2979,7332,8054,7040,1,14861,6771,11058,1,29:53,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.4,2.0,0.0,2.0,2.0,21.0,4.0,4.0,32.0,0.0,1.0,5.0,5.0,24.6,1,11184,11184,11184,3159,5634,8762,4500,11792,21949,7036,7332,4493,7040,14867,20977,1560,8250,1,34:21,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,12.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,10.1,1,11184,11184,11184,18757,5634,8762,4500,11792,2061,1,7332,18301,7040,1,14861,16138,16848,1,12:00,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,14.7,0.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,0.0,0.0,2.0,0.0,9.9,1,11184,11184,11184,17375,10480,8762,8535,16693,8084,2979,7332,14799,7040,1,9590,16138,16961,1,14:43,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,29.9,5.0,0.0,2.0,10.0,8.0,4.0,7.0,32.0,0.0,0.0,2.0,6.0,29.3,1,11184,11184,11184,6488,1452,8762,4500,2131,11382,7036,12903,4493,7040,1,9590,894,5964,1,29:54,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,13.3,0.0,2.0,0.0,6.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,2.0,18.0,1,11184,11184,11184,18129,10480,4352,8535,5337,4862,2979,7332,13389,7040,1,4186,6771,12081,1,13:19,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,11184,11184,11184,21716,10046,8762,8535,16693,1,1,1,21884,7040,1,1,10668,21555,1,2:35,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,32.1,0.0,4.0,0.0,10.0,12.0,4.0,9.0,32.0,0.0,1.0,0.0,1.0,22.0,1,11184,11184,11184,4786,10480,1473,8535,2131,16927,7036,15992,4493,7040,14867,1,10668,9661,1,32:06,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,22.8,0.0,3.0,3.0,0.0,6.0,1.0,4.0,24.0,0.0,0.0,2.0,0.0,15.9,1,11184,11184,11184,11861,10480,2700,2754,16693,8084,2716,7332,9345,7040,1,9590,16138,13327,1,22:50,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,21.9,2.0,3.0,0.0,6.0,8.0,2.0,6.0,18.0,0.0,0.0,2.0,2.0,23.3,1,11184,11184,11184,12595,5634,2700,8535,5337,11382,2979,11172,13389,7040,1,9590,6771,8975,1,21:51,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,33.5,0.0,0.0,2.0,10.0,12.0,6.0,11.0,34.0,0.0,2.0,2.0,5.0,34.7,1,11184,11184,11184,3793,10480,8762,4500,2131,16927,10998,18177,3519,7040,20277,9590,1560,3958,1,33:31,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,19.3,0.0,2.0,0.0,8.0,10.0,5.0,7.0,24.0,0.0,2.0,2.0,0.0,19.0,1,11184,11184,11184,14378,10480,4352,8535,3462,14416,9402,12903,9345,7040,20277,9590,16138,11492,1,19:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,37.9,4.0,0.0,2.0,12.0,12.0,4.0,9.0,42.0,1.0,0.0,2.0,6.0,40.0,1,11184,11184,11184,1039,2371,8762,4500,1342,16927,7036,15992,1075,2205,1,9590,894,2442,1,37:51,2019,2020
