season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,766,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,1279,1095,1.0,26:42,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.6,0.846,0.154,0.72,0.32,0.12,0.24,0.16,0.08,0.4,0.444,0.556,1.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,963,610,1125,571,254,764,306,680,754,749,788,600,1,201,847,499,82,318,164,1.0,21:34,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,8.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1542,1,1231,901,681,789,639,121,788,565,1059,1,709,201,1320,1,1193,1420,525,1.0,8:05,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1108,1,1231,1,223,789,639,953,788,348,452,840,709,201,653,762,718,1137,167,1.0,18:28,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1104,1,1231,431,162,789,639,544,788,749,1,1033,709,201,1,1069,950,1137,525,1.0,18:32,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,13.6,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,1320,586,1128,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,764,1493,1.0,13:33,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1506,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,8:52,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.7,0.857,0.143,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,957,586,1128,1245,681,380,639,378,788,980,1059,1,1,201,847,499,950,764,1266,1.0,21:39,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,26.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,801,1,1231,431,162,789,639,544,788,749,604,608,709,201,847,499,305,423,479,1.0,26:03,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,15.4,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1235,618,1087,901,681,469,639,760,788,565,1059,1,1,201,1100,342,718,883,525,1.0,15:26,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,20.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,991,934,695,1052,681,194,639,953,1,749,1059,1,1,201,847,499,950,883,1095,1.0,20:54,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,7.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1575,1,1231,901,681,789,639,121,788,565,1,1033,709,201,1,1069,950,1420,1,1.0,7:07,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.9,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1032,1150,558,865,681,590,639,622,788,533,1,1033,1,201,1,1069,546,764,410,1.0,19:53,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,21.4,0.727,0.273,0.625,0.0,0.188,0.313,0.187,0.0,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,975,847,879,742,681,708,205,618,788,450,982,370,1,201,1100,342,305,423,479,1.0,21:22,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1049,1631,102,1393,681,1,639,953,230,1276,1059,1033,1,201,1,1069,718,660,1022,1.0,19:31,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1078,1,1231,375,681,789,639,706,165,220,837,476,709,201,1100,342,718,1005,346,1.0,19:02,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,13.9,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1308,681,1012,813,681,789,639,180,788,494,1059,1,709,201,1320,1,950,1005,937,1.0,13:53,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,27.9,0.7,0.3,0.381,0.19,0.286,0.333,0.333,0.238,0.19,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,713,906,820,1151,447,586,160,252,406,1171,932,418,1,201,847,499,305,495,346,1.0,27:56,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,18.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1115,934,695,1,681,789,1,953,1,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,18:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,27.0,0.2,0.8,0.0,0.0,0.818,0.545,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,754,1609,115,1393,681,113,55,622,335,1276,1059,1033,1,201,1,1069,718,1005,346,1.0,26:57,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,19.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1029,1443,247,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1005,1424,1.0,19:55,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1805,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:56,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,24.4,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,862,775,903,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,660,1508,1.0,24:24,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,14.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1296,1,1231,1,681,789,56,953,101,1,604,608,709,201,847,499,950,1420,1,1.0,14:11,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,17.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1133,1,1231,1,90,789,639,953,788,565,604,608,709,201,847,499,950,1005,937,1.0,17:56,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,13.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1322,1,1231,606,681,789,639,252,788,348,1,1033,709,201,1,1069,950,1279,228,1.0,13:32,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,25.0,0.3,0.7,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,841,1561,174,1347,681,113,403,953,335,1176,1,1033,1,201,1,1069,546,495,937,1.0,25:00,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,20.6,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1003,586,1128,1,90,789,639,953,355,565,604,608,709,201,847,499,546,764,410,1.0,20:37,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,33.2,1.0,0.0,0.625,0.25,0.0,0.0,0.375,0.125,0.375,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,446,1,1231,742,325,789,639,219,651,855,982,370,709,201,1249,249,395,495,525,1.0,33:09,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500153,2016-04-22T00:00:00,SAS @ MEM,W,42.4,0.591,0.409,0.313,0.188,0.563,0.219,0.124,0.156,0.125,0.6,0.4,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,49,1135,602,1227,451,297,346,760,585,1239,559,804,1,201,503,1021,47,67,525,1.0,42:23,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,14.4,0.333,0.667,0.25,0.0,0.375,0.375,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1276,1517,179,1285,681,469,143,219,209,1056,1059,1,1,201,847,499,950,1279,228,1.0,14:26,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,22.7,0.889,0.111,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,921,547,1182,1,54,789,160,953,230,899,1059,1,709,201,1320,1,718,571,1095,1.0,22:40,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,19.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1076,1,1231,1,681,789,160,953,788,1,452,840,709,201,653,762,718,1137,167,1.0,19:04,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1609,1645,1,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,6:06,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,19.2,0.25,0.75,0.125,0.125,0.75,0.0,0.125,0.188,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,1069,1578,136,1378,573,129,639,760,516,1276,1,1033,604,175,505,974,395,660,312,1.0,19:14,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.1,0.25,0.75,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1171,1578,136,1334,681,194,209,544,788,1151,1059,1,1,201,653,762,718,1137,167,1.0,17:06,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,781,1,1231,1,1,789,639,953,187,1276,559,804,709,201,777,705,395,423,806,1.0,26:31,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.6,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.308,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,771,1,1231,754,515,789,639,212,278,685,402,950,709,201,557,899,546,495,937,1.0,26:37,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.6,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1146,1,1231,1,223,789,160,953,230,348,452,840,709,201,653,762,718,1279,1,1.0,17:37,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,26.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,793,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,26:12,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,17.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1146,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,17:37,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,20.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,1019,1517,179,1393,681,1,639,953,788,1276,1059,1033,643,104,847,499,950,883,1095,1.0,20:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500152,2016-04-19T00:00:00,SAS vs. MEM,W,6.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1591,1,1231,901,681,789,639,121,101,565,1,1033,709,201,1,1069,1193,1420,525,1.0,6:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1238,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,15:22,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,19.2,0.125,0.875,0.133,0.133,0.6,0.133,0.267,0.133,0.0,1.0,0.0,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,1072,1631,102,1374,554,194,512,417,626,1276,1,1033,709,1,1206,289,546,660,525,1.0,19:12,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1053,1645,1,1393,681,1,639,953,1,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,19:30,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,17.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1173,1,1231,901,681,789,639,121,101,565,1,1033,709,201,1,1069,1193,1279,1095,1.0,17:03,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,22.0,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,947,1,1231,375,681,789,108,706,788,220,1,1033,709,201,1,1069,718,1137,167,1.0,21:57,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,26.9,1.0,0.0,0.941,0.353,0.0,0.0,0.059,0.118,0.588,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,759,1,1231,321,217,789,639,914,673,488,829,559,709,201,1080,434,155,242,504,1.0,26:53,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,8.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1540,1218,365,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,8:13,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,12.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1380,1218,365,1052,162,194,639,953,474,1276,1,1033,1,201,1,1069,546,883,228,1.0,12:00,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1479,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,718,1005,346,1.0,9:30,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.6,1.0,0.0,0.8,0.133,0.0,0.267,0.2,0.133,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,1007,1,1231,431,554,789,250,544,626,348,1059,1,709,201,1320,1,305,495,346,1.0,20:35,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1012,1096,603,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1005,1424,1.0,20:31,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,20.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1003,618,1087,1,681,789,639,953,788,1,604,608,709,201,847,499,950,883,1095,1.0,20:37,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500151,2016-04-17T00:00:00,SAS vs. MEM,W,28.6,0.538,0.462,0.5,0.1,0.45,0.3,0.05,0.45,0.4,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,674,1205,527,901,628,375,209,932,153,749,982,370,1,201,847,499,155,318,340,1.0,28:37,2015,2016
