season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,48.9,9.1,13.6,0.667,2.3,4.5,0.5,0.0,2.3,0.0,2.3,4.5,6.8,2.3,4.5,2.3,2.3,0.0,4.5,4.5,20.5,-25.0,41.1,0,0,40.9,1,1,13025,1,7100,8689,16467,3022,9556,14614,3790,14182,13939,14182,8553,15853,14242,16317,5019,6742,4206,8926,10358,8971,11953,21285,12884,2359,128,12037,1,21:32,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,42.9,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.1,0.0,0,0,0.0,1,1,13025,1,23510,22860,13928,22860,13697,8572,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,3498,23456,4245,25271,2359,128,25304,1,5:35,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,48.2,7.7,23.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-76.9,24.6,0,0,23.1,1,1,13025,1,9314,11572,4914,17130,13697,20119,13697,14182,15041,14182,13019,9082,12561,19301,16665,12169,8286,8926,21274,18923,16180,25614,21309,2359,128,21592,1,6:16,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,47.1,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,9.6,0,0,7.1,1,1,13025,1,12824,22860,23311,22860,13697,16482,13697,14182,15041,14182,13019,18058,20281,12740,16665,12169,8286,8926,21274,18923,23456,21285,24763,2359,128,25035,1,13:12,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,46.4,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,6.5,3.2,6.5,0.0,0.0,0.0,6.5,0.0,0.0,-16.1,6.1,0,0,9.7,1,1,13025,1,15380,22860,24902,22860,13697,17099,13697,14182,15041,14182,6045,18756,14910,13586,2253,12169,8286,8926,5745,18923,23456,18852,25026,2359,128,24828,1,14:23,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,44.0,8.0,20.0,0.4,2.7,8.0,0.333,9.3,12.0,0.778,1.3,9.3,10.7,5.3,2.7,4.0,0.0,0.0,4.0,8.0,28.0,18.7,58.1,0,0,54.7,1,1,13025,1,21822,11018,7745,14646,8395,8123,8453,2066,1976,8140,12193,6617,8148,8818,10568,2469,8286,8926,12063,3215,6352,5460,4926,2359,128,5118,1,32:59,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,44.4,10.0,21.4,0.467,1.4,5.7,0.25,4.3,5.7,0.75,5.7,5.7,11.4,2.9,0.0,1.4,8.6,1.4,4.3,2.9,25.7,21.4,73.7,0,0,61.4,1,1,13025,1,21081,6999,6449,12018,12659,12424,11030,7676,7716,8227,2774,13268,7199,14616,16665,10583,227,7316,11185,13694,7822,4684,1487,2359,128,2965,1,31:03,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,42.0,5.6,13.9,0.4,1.4,4.2,0.333,13.9,13.9,1.0,5.6,13.9,19.4,2.8,2.8,0.0,0.0,1.4,4.2,11.1,26.4,26.4,51.1,1,0,50.0,1,1,13025,1,24511,16224,16142,14646,12842,15308,8453,617,1318,1,2894,2344,1833,14867,10068,12169,8286,7583,11495,1043,7386,3510,7708,1,128,6832,1,30:13,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,44.8,6.7,18.7,0.357,2.7,8.0,0.333,14.7,16.0,0.917,0.0,2.7,2.7,10.7,2.7,1.3,0.0,1.3,2.7,10.7,30.7,17.3,51.2,0,0,49.3,1,1,13025,1,19981,13849,9633,16880,8395,8123,8453,501,823,6734,13019,20096,21814,2376,10568,11249,8286,7962,16614,1319,4823,5878,7665,2359,128,7433,1,33:37,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,42.4,3.7,3.7,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.7,0.0,0.0,0.0,3.7,0.0,11.1,3.7,29.6,0,0,29.6,1,13078,1,13078,24122,19733,24780,1,5598,16247,1,14182,15041,14182,13019,22618,23475,724,7095,12169,8286,8926,13067,18923,19381,10983,19073,2359,128,18585,1,11:27,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,46.9,8.2,21.9,0.375,4.1,6.8,0.6,5.5,6.8,0.8,5.5,2.7,8.2,0.0,0.0,0.0,1.4,2.7,2.7,6.8,26.0,-5.5,40.0,0,0,41.1,1,13078,1,13078,13686,10599,6069,16046,4714,10227,2996,5744,6159,7683,3024,19933,11829,19301,16665,12169,7237,3018,16329,4684,7614,14941,13452,2359,128,11938,1,34:14,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,49.2,2.6,7.9,0.333,2.6,7.9,0.333,0.0,0.0,0.0,0.0,13.2,13.2,2.6,0.0,0.0,0.0,0.0,7.9,0.0,7.9,-2.6,27.6,0,0,26.3,1,13078,1,13078,6477,21449,22860,17130,8458,8316,8453,14182,15041,14182,13019,2805,5506,15330,16665,12169,8286,8926,3585,18923,21472,13824,20038,2359,128,20207,1,18:41,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,46.7,3.2,14.3,0.222,1.6,7.9,0.2,3.2,3.2,1.0,0.0,3.2,3.2,1.6,3.2,0.0,0.0,0.0,1.6,4.8,11.1,-27.0,14.1,0,0,17.5,1,13078,1,13078,14443,20636,15343,21283,11907,8266,12397,9905,12239,1,13019,18930,20950,18214,8690,12169,8286,8926,19827,8493,19381,21821,24184,2359,128,23422,1,29:24,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,48.1,10.4,18.8,0.556,2.1,4.2,0.5,6.3,6.3,1.0,8.3,14.6,22.9,4.2,6.3,2.1,6.3,0.0,6.3,4.2,29.2,-10.4,81.7,1,0,75.0,1,13078,1,13078,9787,6519,9461,7016,10072,15308,3790,4668,6893,1,1195,1959,944,11196,2404,7337,591,8926,6073,9906,5628,16930,742,1,128,801,1,23:04,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,45.3,10.5,15.8,0.667,2.6,2.6,1.0,2.6,5.3,0.5,2.6,7.9,10.5,5.3,5.3,5.3,0.0,0.0,5.3,2.6,26.3,18.4,57.4,0,0,55.3,1,13078,1,13078,18755,6278,13420,3022,8458,18134,1,11211,8434,10961,7543,8831,8248,8854,3709,1200,8286,8926,8402,14486,7410,5526,5182,2359,128,4883,1,17:13,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,48.5,15.2,24.2,0.625,9.1,18.2,0.5,9.1,12.1,0.75,3.0,6.1,9.1,3.0,3.0,0.0,0.0,0.0,9.1,3.0,48.5,51.5,60.9,0,0,69.7,1,13078,1,13078,8470,1676,4138,4564,454,537,3790,2159,1931,8227,6459,12473,10260,14121,9135,12169,8286,8926,2447,13155,541,698,4012,2359,128,1418,1,15:60,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,46.7,6.9,13.9,0.5,2.8,8.3,0.333,0.0,0.0,0.0,0.0,9.7,9.7,0.0,4.2,2.8,0.0,0.0,5.6,2.8,16.7,-22.2,32.5,0,0,34.7,1,13078,1,13078,14406,13366,16142,8362,7987,7450,8453,14182,15041,14182,13019,6115,9422,19301,5864,5059,8286,8926,7651,13963,15005,20620,17580,2359,128,15725,1,33:36,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,48.3,14.5,30.3,0.478,6.6,14.5,0.455,3.9,3.9,1.0,0.0,3.9,3.9,13.2,5.3,0.0,0.0,2.6,2.6,7.9,39.5,-1.3,58.7,1,0,63.2,1,13078,1,13078,9138,2073,1197,11799,1568,1491,6813,8358,10682,1,13019,17279,19701,1189,3709,12169,8286,3240,16706,3334,1724,13289,4749,1,128,2551,1,36:41,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,43.7,6.7,6.7,1.0,4.4,4.4,1.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,4.4,2.2,0.0,0.0,6.7,2.2,17.8,8.9,36.0,0,0,40.0,1,13078,1,13078,22335,13849,23579,1,4092,14855,1,14182,15041,14182,13019,2649,5301,19301,5290,6889,8286,8926,5249,15694,14228,8889,15753,2359,128,12470,1,19:40,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,50.0,0.0,8.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,4.3,0.0,0.0,2.2,6.5,0.0,0.0,-34.8,19.1,0,0,17.4,1,13078,1,13078,4727,22860,22182,22860,13697,14975,13697,14182,15041,14182,13019,7518,11012,3889,5423,12169,8286,4403,5632,18923,23456,23184,23090,2359,128,23426,1,22:59,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,45.8,9.1,27.3,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,18.2,-18.2,18.2,0,0,18.2,1,13078,1,13078,17259,8689,2185,17130,13697,6214,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,127,305,18923,13785,19506,23341,2359,128,23189,1,5:02,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,47.6,5.0,20.0,0.25,3.3,15.0,0.222,3.3,3.3,1.0,3.3,5.0,8.3,0.0,5.0,1.7,0.0,0.0,3.3,5.0,16.7,-5.0,26.7,0,0,31.7,1,13078,1,13078,11281,17305,7745,20197,6471,1264,12297,9530,11878,1,5821,14833,11469,19301,4162,9100,8286,8926,14217,7979,15005,14746,20425,2359,128,17495,1,28:34,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,46.6,7.4,20.4,0.364,0.0,3.7,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,1.9,0.0,0.0,5.6,1.9,14.8,-18.5,22.6,0,0,20.4,1,13078,1,13078,14632,12322,7562,16628,13697,16247,13697,14182,15041,14182,9722,22618,22826,19301,16665,8218,8286,8926,7651,16722,16709,19635,22032,2359,128,22528,1,25:10,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,51.4,2.4,9.8,0.25,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,2.4,0.0,2.4,2.4,2.4,4.9,-17.1,12.7,0,0,12.2,1,13078,1,13078,2290,21716,21243,20197,13697,18450,13697,14182,15041,14182,13019,20569,22132,19301,11395,6192,8286,3757,17391,15084,22871,19192,24406,2359,128,24482,1,21:05,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,50.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,-25.0,21.7,0,0,20.8,1,13078,1,13078,3649,10182,22429,1,13697,20119,13697,14182,10237,14182,13019,16695,19256,19301,16665,12169,8286,8926,21274,2804,15005,21285,22340,2359,128,22377,1,12:07,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,47.1,9.1,28.8,0.316,1.5,9.1,0.167,4.5,6.1,0.75,3.0,6.1,9.1,16.7,4.5,3.0,0.0,4.5,3.0,7.6,24.2,-16.7,64.7,1,0,57.6,1,13078,1,13078,12903,8689,1626,18992,12255,6214,13051,7167,7153,8227,6459,12473,10260,411,5019,4336,8286,918,15221,3727,8939,18978,3073,1,128,4062,1,31:06,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,50.0,13.0,25.9,0.5,0.0,5.6,0.0,3.7,5.6,0.667,1.9,9.3,11.1,1.9,0.0,0.0,0.0,1.9,7.4,3.7,29.6,-3.7,45.7,0,0,42.6,1,13078,1,13078,4713,3262,2928,8362,13697,12674,13697,8774,7936,9511,9722,6704,7448,17389,16665,12169,8286,5266,4199,11197,5363,14264,10342,2359,128,11086,1,26:59,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,51.6,11.8,19.6,0.6,7.8,13.7,0.571,9.8,9.8,1.0,0.0,3.9,3.9,0.0,2.0,2.0,2.0,0.0,9.8,7.8,41.2,-35.3,55.7,0,0,60.8,1,13078,1,13078,2101,4578,8503,5112,875,1880,3467,1828,3275,1,13019,17323,19728,19301,12988,7775,4912,8926,2080,3402,1371,23248,5780,2359,128,3120,1,26:18,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,49.0,2.1,14.6,0.143,2.1,8.3,0.25,6.3,8.3,0.75,4.2,8.3,12.5,2.1,4.2,4.2,4.2,4.2,4.2,4.2,12.5,4.2,51.5,0,0,45.8,1,13078,1,13078,6841,22182,15120,22485,10072,7450,11030,4668,4406,8227,4448,7970,6005,16783,5864,2230,1565,1158,11495,9906,18415,10771,7547,2359,128,9263,1,23:32,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,50.3,5.9,14.7,0.4,5.9,8.8,0.667,0.0,0.0,0.0,5.9,20.6,26.5,5.9,0.0,0.0,2.9,0.0,0.0,5.9,17.6,-5.9,67.1,0,0,61.8,1,13078,1,13078,3939,15508,14940,14646,2090,6763,1965,14182,15041,14182,2587,414,464,7720,16665,12169,2904,8926,21274,6209,14301,15075,2557,2359,128,2880,1,17:07,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,41.2,13.3,16.7,0.8,10.0,13.3,0.75,0.0,0.0,0.0,0.0,6.7,6.7,3.3,10.0,0.0,0.0,0.0,13.3,0.0,36.7,43.3,39.7,0,0,56.7,1,1,13025,1,24976,2879,11974,1450,312,2043,1624,14182,15041,14182,13019,11084,14418,13317,513,12169,8286,8926,803,18923,2407,1206,13740,2359,128,4374,1,12:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,45.2,5.9,11.8,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.8,11.8,2.0,5.9,3.9,0.0,0.0,0.0,0.0,11.8,3.9,34.7,0,0,33.3,1,1,13025,1,18969,15508,18875,8362,13697,19112,13697,14182,15041,14182,9354,5997,6818,17084,2821,2645,8286,8926,21274,18923,18985,10894,16449,2359,128,16302,1,23:04,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,42.0,3.3,11.7,0.286,0.0,6.7,0.0,1.7,3.3,0.5,0.0,1.7,1.7,3.3,1.7,3.3,0.0,0.0,3.3,1.7,8.3,1.7,23.7,0,0,20.0,1,1,13025,1,24482,20339,19077,19497,13697,10456,13697,13029,11878,10961,13019,21902,23048,13317,14253,3663,8286,8926,14217,17396,21181,11802,21672,2359,128,22562,1,25:12,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,42.7,9.0,20.9,0.429,6.0,13.4,0.444,1.5,1.5,1.0,0.0,9.0,9.0,1.5,0.0,0.0,1.5,0.0,3.0,1.5,25.4,6.0,42.8,0,0,44.8,1,1,13025,1,23839,9135,7071,13456,2047,2026,6848,13479,14711,1,13019,7177,10622,18528,16665,12169,6630,8926,15418,18085,8064,10049,11934,2359,128,9851,1,28:35,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,45.8,6.7,20.0,0.333,3.3,13.3,0.25,3.3,6.7,0.5,3.3,6.7,10.0,0.0,0.0,3.3,0.0,0.0,3.3,3.3,20.0,23.3,42.0,0,0,40.0,1,1,13025,1,17360,13849,7745,17130,6471,2043,11030,9530,6327,10961,5821,11084,8831,19301,16665,3663,8286,8926,14217,12212,12170,4201,12364,2359,128,12470,1,13:44,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,42.3,6.7,21.1,0.316,3.3,10.0,0.333,7.8,10.0,0.778,0.0,6.7,6.7,15.6,6.7,1.1,1.1,3.3,2.2,5.6,24.4,12.2,55.8,1,0,54.4,1,1,13025,1,24251,13849,6873,18992,6471,4951,8453,3109,3098,8140,13019,11084,14418,589,2014,12088,8203,1993,17972,6812,8801,7620,5733,1,128,5203,1,38:02,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,39.7,4.9,19.5,0.25,2.4,9.8,0.25,0.0,0.0,0.0,0.0,12.2,12.2,7.3,4.9,2.4,4.9,2.4,2.4,2.4,12.2,-19.5,54.9,0,0,48.8,1,1,13025,1,25498,17635,8596,20197,9086,5401,11030,14182,15041,14182,13019,3559,6438,5577,4442,6192,1171,3757,17391,15084,18708,19928,6110,2359,128,7728,1,16:18,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,42.1,5.2,6.9,0.75,3.4,5.2,0.667,5.2,5.2,1.0,0.0,8.6,8.6,5.2,1.7,0.0,1.7,0.0,3.4,1.7,19.0,-1.7,40.5,0,0,39.7,1,1,13025,1,24386,17047,23482,1866,6217,13517,1965,6237,8633,1,13019,7666,11155,9126,13970,12169,5664,8926,13881,17196,13209,13491,13240,2359,128,12828,1,24:26,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,43.6,7.1,14.3,0.5,0.0,3.6,0.0,7.1,7.1,1.0,7.1,1.8,8.9,1.8,3.6,1.8,1.8,1.8,8.9,12.5,21.4,-12.5,42.0,0,0,39.3,1,1,13025,1,22595,12797,15343,8362,13697,16482,13697,3662,5727,1,1725,21692,10671,17597,7451,8540,5444,5508,2661,605,11146,17611,12410,2359,128,13041,1,24:24,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,41.9,9.9,18.5,0.533,2.5,2.5,1.0,4.9,6.2,0.8,0.0,9.9,9.9,3.7,2.5,0.0,0.0,1.2,6.2,8.6,27.2,-2.5,42.1,0,0,43.2,1,1,13025,1,24597,7398,9763,7990,9039,18433,1,6619,7058,7683,13019,5934,9223,12370,11348,12169,8286,8489,6361,2613,6900,13754,12322,2359,128,10763,1,33:54,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,47.9,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,2.0,4.0,0.0,4.0,0.0,16.0,-36.0,43.4,0,0,40.0,1,13078,1,13078,10298,15363,20839,5112,4887,11870,1965,14182,15041,14182,13019,21316,22655,7608,12858,7626,1708,8926,12063,18923,15721,23353,11619,2359,128,12470,1,23:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,50.2,5.8,17.3,0.333,3.8,7.7,0.5,9.6,9.6,1.0,1.9,7.7,9.6,13.5,5.8,0.0,0.0,0.0,3.8,7.7,25.0,-48.1,51.0,0,0,51.9,1,13078,1,13078,4291,15853,11367,17130,5280,8572,3790,1903,3399,1,9466,9082,9576,1095,3024,12169,8286,8926,12588,3498,8149,24511,7787,2359,128,6223,1,26:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,48.4,10.0,17.5,0.571,5.0,7.5,0.667,15.0,20.0,0.75,0.0,5.0,5.0,2.5,2.5,0.0,2.5,5.0,10.0,10.0,40.0,2.5,54.8,0,0,57.5,1,13078,1,13078,8643,6999,11122,6274,3183,9025,1965,466,357,8227,13019,14833,17752,15703,11169,12169,3747,723,1858,1578,1557,11513,6157,2359,128,4084,1,19:22,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,48.0,2.4,7.3,0.333,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,2.4,0.0,7.3,0.0,4.9,4.9,18.8,0,0,14.6,1,13078,1,13078,10093,21716,23254,17130,13697,18450,13697,14182,15041,14182,13019,20569,22132,15879,16665,12169,3872,8926,4333,18923,22871,10491,23187,2359,128,24068,1,19:40,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,47.9,7.3,14.5,0.5,3.6,9.1,0.4,0.0,0.0,0.0,3.6,5.5,9.1,3.6,0.0,1.8,0.0,1.8,1.8,0.0,18.2,16.4,40.0,0,0,38.2,1,13078,1,13078,10372,12644,15176,8362,5789,6214,7351,14182,15041,14182,5312,13878,10260,12622,16665,8378,8286,5385,19052,18923,13785,6224,13452,2359,128,13702,1,26:20,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,48.9,10.3,19.0,0.545,3.4,8.6,0.4,1.7,3.4,0.5,0.0,5.2,5.2,3.4,1.7,1.7,0.0,1.7,0.0,3.4,25.9,-31.0,40.7,0,0,41.4,1,13078,1,13078,7355,6604,9273,7511,6217,7069,7351,12900,11655,10961,13019,14525,17492,13036,13970,8826,8286,5750,21274,11895,7722,22556,13150,2359,128,11769,1,28:20,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,48.9,10.5,21.1,0.5,0.0,5.3,0.0,5.3,5.3,1.0,0.0,15.8,15.8,5.3,0.0,0.0,0.0,0.0,0.0,5.3,26.3,42.1,53.2,0,0,47.4,1,13078,1,13078,7077,6278,6877,8362,13697,13268,13697,6033,8434,1,13019,1422,3555,8854,16665,12169,8286,8926,21274,7418,7410,1296,6805,2359,128,8434,1,9:18,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,50.6,10.2,24.5,0.417,0.0,4.1,0.0,10.2,10.2,1.0,4.1,4.1,8.2,4.1,2.0,0.0,2.0,8.2,4.1,6.1,30.6,-44.9,50.6,0,0,46.9,1,13078,1,13078,3387,6824,3955,14305,13697,15542,13697,1645,3019,1,4622,16955,11914,11465,12715,12169,4720,206,11859,5856,4863,24276,7946,2359,128,8705,1,24:49,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,47.6,8.7,19.6,0.444,4.3,6.5,0.667,4.3,4.3,1.0,0.0,6.5,6.5,8.7,2.2,0.0,2.2,0.0,6.5,10.9,26.1,19.6,51.3,0,0,50.0,1,13078,1,13078,11145,9566,8558,12796,4219,10842,1965,7534,9942,1,13019,11518,14803,3889,12285,12169,4425,8926,5632,1238,7566,5206,7623,2359,128,6832,1,21:55,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,48.9,9.1,18.2,0.5,0.0,3.0,0.0,3.0,6.1,0.5,0.0,0.0,0.0,12.1,6.1,6.1,0.0,3.0,9.1,6.1,21.2,-18.2,51.5,0,0,45.5,1,13078,1,13078,7108,8689,10086,8362,13697,17451,13697,10188,7153,10961,13019,22618,23475,1587,2658,784,8286,2441,2447,5930,11349,19506,7517,2359,128,9408,1,16:09,2018,2019
