season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,52.2,15.2,7.6,15.2,15.2,9.1,4.5,12.1,27.3,0.0,3.0,1.5,1.5,103.9,1,1,1,1,335,31,140,18,326,502,383,960,1512,540,1565,405,1144,22,1,34:29,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.4,3.6,3.6,5.4,7.1,7.1,1.8,10.7,17.9,1.8,0.0,3.6,7.1,40.7,1,1,1,1,840,544,455,278,801,388,314,840,1631,357,1,789,283,786,1,27:40,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,57.0,15.8,0.0,5.3,10.5,5.3,18.4,15.8,57.9,0.0,0.0,2.6,0.0,57.4,1,1,1,1,49,27,632,282,569,323,1368,1183,324,540,1,581,1191,320,1,21:39,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,53.4,0.0,8.7,0.0,8.7,0.0,17.4,17.4,60.9,0.0,0.0,8.7,4.3,33.0,1,1,1,1,212,735,105,600,683,1,1318,1273,262,540,1,1522,635,1044,1,12:16,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,54.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,118,735,632,600,1194,1,1690,1,59,540,1,1695,1191,1627,1,2:44,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.7,3.8,0.0,13.2,7.5,7.5,0.0,11.3,18.9,0.0,0.0,1.9,0.0,43.2,1,1,1,1,788,520,632,31,772,415,1,893,1623,540,1,450,1191,707,1,26:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,49.7,12.5,0.0,14.3,7.1,3.6,3.6,17.9,25.0,0.0,0.0,3.6,1.8,29.1,1,1,1,1,793,52,632,22,801,265,346,1293,1550,540,1,789,1092,1177,1,27:50,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,55.3,4.9,9.8,4.9,43.9,4.9,12.2,14.6,48.8,0.0,0.0,9.8,12.2,61.5,1,1,1,1,90,393,78,322,10,305,980,1129,680,540,1,1582,52,255,1,22:41,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,54.7,0.0,0.0,6.1,4.1,8.2,10.2,12.2,49.0,0.0,0.0,4.1,4.1,53.9,1,1,1,1,116,735,632,226,1052,458,820,975,672,540,1,916,683,402,1,26:49,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,51.9,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,393,735,632,600,67,1,1577,1,590,540,1,1,1191,810,1,4:09,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,52.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,290,735,632,600,1194,1,1626,1,337,540,1,1,1191,1627,1,3:41,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,58.4,0.0,10.5,0.0,21.1,10.5,15.8,10.5,42.1,0.0,0.0,10.5,0.0,43.2,1,856,856,856,28,735,68,600,143,589,1239,829,997,540,1,1605,1191,709,1,11:06,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.3,6.6,0.0,3.3,9.8,6.6,8.2,6.6,32.8,0.0,0.0,3.3,6.6,54.1,1,856,856,856,140,247,632,467,616,373,649,557,1361,540,1,728,342,399,1,33:08,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,53.2,0.0,6.9,0.0,27.6,31.0,6.9,3.4,31.0,0.0,0.0,8.6,3.4,39.1,1,856,856,856,225,735,176,600,53,1593,535,392,1420,540,1,1520,796,840,1,30:51,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,51.0,0.0,0.0,0.0,9.8,39.0,4.9,9.8,43.9,4.9,0.0,12.2,9.8,35.6,1,856,856,856,534,735,632,600,620,1661,404,767,916,64,1,1635,114,967,1,20:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.2,4.1,0.0,4.1,4.1,4.1,10.2,4.1,28.6,2.0,0.0,0.0,4.1,59.2,1,856,856,856,146,480,632,386,1052,279,820,422,1471,320,1,1,683,293,1,26:34,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,54.7,14.8,3.3,4.9,3.3,29.5,11.5,9.8,32.8,0.0,0.0,4.9,1.6,25.7,1,856,856,856,117,33,476,320,1114,1575,918,776,1361,540,1,1080,1116,1276,1,33:21,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,51.0,0.0,0.0,7.1,4.8,42.9,4.8,9.5,42.9,0.0,2.4,0.0,4.8,30.2,1,856,856,856,533,735,632,173,1006,1672,391,740,966,540,1462,1,564,1136,1,21:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,53.4,4.7,0.0,4.7,9.3,4.7,7.0,4.7,32.6,0.0,0.0,7.0,2.3,39.5,1,856,856,856,211,417,632,341,648,295,540,451,1371,540,1,1394,1007,829,1,22:57,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,52.9,2.7,1.3,2.7,2.7,26.7,5.3,5.3,40.0,0.0,2.7,2.7,6.7,44.5,1,856,856,856,253,659,625,533,1166,1512,433,481,1074,540,1515,597,320,659,1,39:42,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.5,3.0,0.0,0.0,6.0,14.9,13.4,17.9,44.8,0.0,3.0,4.5,0.0,28.7,1,856,856,856,629,608,632,600,892,887,1069,1295,869,540,1562,997,1191,1193,1,33:49,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,51.5,3.8,2.5,3.8,5.0,16.3,8.8,16.3,37.5,2.5,2.5,1.3,7.5,43.4,1,856,856,856,453,524,572,422,990,990,692,1214,1167,235,1485,352,259,702,1,41:10,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,54.0,0.0,0.0,0.0,0.0,30.0,6.7,20.0,66.7,0.0,0.0,6.7,0.0,33.0,1,856,856,856,158,735,632,600,1194,1580,515,1383,138,540,1,1354,1191,1047,1,16:12,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,52.8,0.0,6.8,0.0,10.8,17.6,9.5,17.6,37.8,2.7,0.0,4.1,6.8,64.5,1,856,856,856,275,735,190,600,556,1073,755,1284,1159,203,1,910,317,205,1,39:02,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,51.7,4.5,0.0,0.0,13.6,20.5,11.4,18.2,50.0,0.0,2.3,9.1,2.3,48.6,1,856,856,856,412,432,632,600,397,1269,904,1301,590,540,1446,1538,1022,551,1,22:46,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.5,4.0,12.0,4.0,28.0,16.0,8.0,18.0,36.0,0.0,0.0,2.0,4.0,48.4,1,856,856,856,627,489,52,396,51,961,622,1298,1222,540,1,470,689,561,1,25:14,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,50.3,4.3,4.3,0.0,13.0,23.9,4.3,19.6,47.8,2.2,2.2,8.7,0.0,59.6,1,856,856,856,655,451,374,600,426,1429,374,1374,724,300,1432,1522,1191,287,1,23:09,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,48.8,14.3,14.3,0.0,0.0,28.6,14.3,28.6,71.4,0.0,0.0,0.0,7.1,31.4,1,856,856,856,941,34,29,600,1194,1550,1127,1605,105,540,1,1,283,1100,1,6:50,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,49.7,0.0,0.0,3.1,9.4,12.5,10.9,17.2,31.3,0.0,1.6,1.6,4.7,51.6,1,856,856,856,794,735,632,481,642,710,866,1269,1411,540,1327,414,582,465,1,31:48,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,55.0,4.8,4.8,4.8,9.5,23.8,11.9,7.1,61.9,0.0,2.4,9.5,4.8,34.5,1,1,1,1,106,401,330,332,630,1421,954,586,237,540,1462,1570,564,998,1,23:05,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.5,3.4,6.8,0.0,6.8,13.6,15.3,11.9,37.3,0.0,0.0,5.1,3.4,33.9,1,1,1,1,451,559,186,600,829,791,1198,941,1179,540,1,1119,811,1012,1,30:22,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.4,6.2,6.2,0.0,18.5,21.5,15.4,10.8,33.8,3.1,0.0,6.2,0.0,55.2,1,1,1,1,466,276,222,600,202,1320,1207,843,1303,152,1,1289,1191,374,1,33:23,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,52.0,9.3,2.7,12.0,5.3,21.3,13.3,9.3,40.0,0.0,0.0,0.0,12.0,52.9,1,1,1,1,382,119,551,43,954,1314,1065,730,1074,540,1,1,54,432,1,38:58,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.5,0.0,0.0,0.0,0.0,30.0,20.0,10.0,60.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,205,735,632,600,1194,1580,1429,788,280,540,1,1,1191,1328,1,5:21,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.9,0.0,0.0,0.0,13.3,24.4,6.7,2.2,53.3,2.2,2.2,6.7,2.2,23.8,1,1,1,1,176,735,632,600,406,1455,515,338,469,290,1442,1354,1032,1337,1,24:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,53.2,0.0,0.0,0.0,5.6,30.6,13.9,2.8,55.6,0.0,0.0,2.8,11.1,30.6,1,1,1,1,224,735,632,600,933,1587,1106,365,393,540,1,614,69,1130,1,19:09,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.9,13.0,0.0,7.2,11.6,15.9,8.7,8.7,43.5,0.0,1.4,7.2,2.9,47.5,1,1,1,1,391,47,632,168,513,957,682,687,928,540,1285,1418,905,584,1,35:48,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,51.1,0.0,0.0,0.0,3.4,19.0,17.2,12.1,34.5,0.0,0.0,3.4,5.2,18.8,1,1,1,1,512,735,632,600,1095,1166,1308,956,1274,540,1,762,515,1461,1,29:40,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,52.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,33.3,5.6,5.6,22.2,16.7,53.3,1,856,856,856,297,735,632,600,534,1,1,1,1314,54,1676,1707,12,416,1,9:28,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,50.1,1.6,0.0,0.0,3.2,23.8,7.9,12.7,38.1,0.0,1.6,3.2,7.9,29.5,1,856,856,856,689,723,632,600,1122,1421,616,1016,1147,540,1332,705,225,1160,1,31:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,51.3,0.0,2.9,0.0,11.8,26.5,7.4,11.8,32.4,1.5,0.0,7.4,2.9,40.7,1,856,856,856,470,735,515,600,490,1504,566,930,1378,425,1,1426,887,785,1,34:55,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,50.1,2.8,2.8,2.8,16.9,23.9,7.0,11.3,33.8,0.0,0.0,2.8,5.6,29.6,1,856,856,856,690,634,531,515,246,1431,549,887,1307,540,1,632,450,1158,1,35:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,48.9,0.0,4.1,4.1,16.3,14.3,0.0,0.0,28.6,0.0,0.0,6.1,0.0,31.2,1,856,856,856,911,735,405,386,273,834,1,1,1471,540,1,1281,1191,1109,1,23:59,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,49.2,5.9,0.0,7.4,11.8,25.0,7.4,11.8,32.4,0.0,0.0,0.0,1.5,48.5,1,856,856,856,865,296,632,164,490,1460,566,930,1378,540,1,1,1148,555,1,33:29,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,53.1,11.3,5.7,7.5,26.4,22.6,9.4,3.8,22.6,0.0,0.0,5.7,3.8,65.3,1,856,856,856,237,68,270,146,58,1376,753,406,1593,540,1,1223,751,195,1,28:07,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,51.9,4.1,4.1,4.1,8.2,2.0,0.0,4.1,28.6,2.0,0.0,6.1,2.0,35.5,1,856,856,856,384,480,405,386,729,247,1,422,1471,320,1,1281,1052,970,1,25:27,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,51.6,0.0,0.0,0.0,12.9,3.2,0.0,0.0,25.8,0.0,0.0,3.2,3.2,38.7,1,856,856,856,439,735,632,600,431,262,1,1,1544,540,1,711,837,853,1,15:59,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,35.8,0.0,0.0,0.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1697,735,632,600,1194,1690,1,1729,13,540,1,1,1191,1627,1,1:26,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,54.1,5.7,5.7,5.7,5.7,20.0,5.7,17.1,40.0,2.9,0.0,14.3,2.9,42.3,1,1,1,1,152,316,258,248,922,1226,453,1263,1074,175,1,1665,914,730,1,18:56,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,50.7,0.0,0.0,0.0,0.0,4.9,4.9,9.8,43.9,0.0,0.0,4.9,0.0,49.0,1,1,1,1,601,735,632,600,1194,305,404,767,916,540,1,1074,1191,538,1,20:46,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,50.4,4.9,0.0,0.0,3.3,11.5,4.9,9.8,26.2,0.0,0.0,0.0,1.6,41.0,1,1,1,1,647,391,632,600,1114,652,409,776,1536,540,1,1,1116,778,1,30:44,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,50.3,6.5,0.0,5.2,10.4,5.2,6.5,10.4,28.6,0.0,1.3,3.9,5.2,41.2,1,1,1,1,653,252,632,291,580,320,507,824,1471,540,1215,870,512,771,1,38:46,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,50.8,6.1,3.0,0.0,6.1,10.6,4.5,9.1,33.3,1.5,1.5,4.5,7.6,46.4,1,1,1,1,570,279,504,600,880,604,383,703,1314,411,1306,1003,252,607,1,33:32,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,53.0,0.0,4.5,0.0,9.1,9.1,9.1,9.1,36.4,0.0,0.0,13.6,4.5,30.9,1,1,1,1,242,735,352,600,662,502,712,703,1202,540,1,1662,597,1119,1,11:40,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,48.4,0.0,5.6,11.1,22.2,19.4,0.0,16.7,55.6,0.0,2.8,5.6,5.6,44.4,1,1,1,1,1017,735,274,48,114,1202,1,1233,393,540,1528,1194,457,665,1,17:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,51.9,8.5,4.2,11.3,8.5,9.9,7.0,8.5,28.2,1.4,1.4,4.2,9.9,79.2,1,1,1,1,387,139,388,47,700,552,549,680,1497,450,1270,950,113,78,1,36:52,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,49.7,0.0,3.2,0.0,9.5,3.2,4.8,9.5,31.7,1.6,0.0,0.0,3.2,24.0,1,1,1,1,787,735,487,600,630,258,391,740,1393,393,1,1,849,1333,1,31:19,2017,2018
