season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,47.0,4.3,4.3,0.0,4.3,30.4,15.2,19.6,39.1,2.2,0.0,8.7,2.2,40.7,1,1,1,1,1194,434,378,645,1022,1596,1071,1370,1203,270,1,1541,916,824,1,21:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,51.1,2.1,2.1,2.1,17.0,30.9,22.3,9.6,44.7,0.0,2.1,2.1,10.6,65.2,1,1,1,1,480,726,667,624,243,1602,1467,682,927,536,1478,586,82,191,1,48:00,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,49.8,0.0,0.0,0.0,7.5,28.3,26.4,0.0,45.3,0.0,0.0,5.7,13.2,47.5,1,1,1,1,695,756,687,645,762,1558,1567,1,897,536,1,1267,25,577,1,26:23,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.5,0.0,0.0,8.3,8.3,12.5,8.3,8.3,50.0,0.0,0.0,0.0,0.0,34.2,1,1,1,1,586,756,687,114,705,728,570,586,628,536,1,1,1103,1043,1,12:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.6,1.3,0.0,5.3,10.5,23.7,21.1,11.8,52.6,1.3,2.6,2.6,6.6,47.9,1,1,1,1,566,743,687,291,554,1412,1414,865,515,436,1560,692,298,563,1,38:26,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,51.1,0.0,0.0,2.1,0.0,30.9,22.3,9.6,44.7,2.1,0.0,3.2,0.0,30.1,1,1,1,1,480,756,687,624,1176,1602,1467,682,927,278,1,802,1103,1162,1,48:00,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1713,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,49.4,0.0,3.0,0.0,9.0,25.4,22.4,9.0,53.7,3.0,1.5,3.0,1.5,34.2,1,857,857,857,774,756,527,645,659,1484,1469,627,475,166,1345,768,1037,1042,1,33:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,53.0,4.9,0.0,0.0,9.8,26.8,14.6,9.8,39.0,0.0,0.0,14.6,2.4,10.7,1,857,857,857,224,393,687,645,611,1526,1015,697,1208,536,1,1678,870,1553,1,21:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,49.7,2.5,1.3,0.0,15.2,20.3,13.9,11.4,50.6,0.0,0.0,7.6,6.3,37.1,1,857,857,857,707,671,682,645,315,1256,960,826,618,536,1,1486,321,942,1,39:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,50.5,10.2,0.0,0.0,13.6,25.0,17.0,10.2,47.7,0.0,0.0,5.7,9.1,62.8,1,857,857,857,569,88,687,645,385,1452,1192,742,780,536,1,1273,118,227,1,44:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,53.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,12.5,12.5,18.8,1,857,857,857,166,756,687,645,1176,1,1529,1,628,536,1,1650,32,1447,1,4:18,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,51.9,3.0,0.0,6.0,17.9,25.4,25.4,9.0,53.7,0.0,3.0,0.0,4.5,49.7,1,857,857,857,359,592,687,245,218,1484,1552,627,475,536,1604,1,551,528,1,34:48,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,51.0,0.0,0.0,3.7,0.0,24.4,18.3,9.8,51.2,0.0,1.2,2.4,1.2,26.8,1,857,857,857,495,756,687,442,1176,1441,1262,697,584,536,1225,646,1090,1275,1,41:49,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,69.8,0.0,50.0,0.0,50.0,25.0,25.0,0.0,50.0,0.0,0.0,12.5,0.0,65.0,1,857,857,857,4,756,3,645,6,1452,1529,1,628,536,1,1650,1103,193,1,5:35,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,57.2,0.0,0.0,0.0,0.0,19.2,7.7,11.5,38.5,7.7,0.0,0.0,3.8,44.6,1,857,857,857,30,756,687,645,1176,1180,504,836,1230,24,1,1,627,679,1,14:53,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,51.0,8.0,0.0,6.0,12.0,28.0,26.0,14.0,64.0,0.0,4.0,6.0,4.0,36.2,1,857,857,857,500,162,687,244,471,1547,1561,1026,189,536,1662,1319,603,971,1,25:29,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1474,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1474,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.1,0.0,9.8,0.0,4.9,12.2,17.1,7.3,43.9,0.0,0.0,0.0,2.4,37.1,1,857,857,857,828,756,80,645,980,711,1195,533,976,536,1,1,870,943,1,20:09,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,50.0,0.0,2.6,0.0,7.9,14.5,18.4,13.2,52.6,0.0,1.3,5.3,7.9,33.9,1,857,857,857,657,756,576,645,729,884,1272,965,515,536,1272,1219,189,1051,1,38:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.7,0.0,8.8,0.0,5.9,14.7,17.6,20.6,41.2,2.9,0.0,5.9,0.0,38.5,1,857,857,857,706,756,121,645,897,899,1222,1423,1088,169,1,1298,1103,896,1,16:55,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,52.7,0.0,7.4,0.0,7.4,7.4,18.5,14.8,74.1,0.0,0.0,14.8,3.7,25.9,1,857,857,857,262,756,165,645,770,419,1280,1081,71,536,1,1679,651,1297,1,14:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,48.1,6.7,0.0,6.7,8.9,15.6,17.8,20.0,44.4,0.0,0.0,4.4,2.2,24.9,1,857,857,857,1015,245,687,197,666,958,1229,1382,930,536,1,1081,909,1329,1,21:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,46.4,0.0,0.0,0.0,0.0,25.0,19.6,8.9,46.4,3.6,0.0,3.6,3.6,19.8,1,857,857,857,1310,756,687,645,1176,1452,1339,626,840,127,1,875,678,1430,1,25:58,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,48.5,0.0,3.8,3.8,7.6,13.9,17.7,12.7,50.6,0.0,1.3,2.5,7.6,42.3,1,857,857,857,946,756,437,431,756,840,1228,934,618,536,1251,667,212,765,1,38:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.4,2.6,0.0,0.0,10.5,14.5,15.8,13.2,52.6,0.0,1.3,3.9,7.9,51.6,1,857,857,857,785,652,687,645,554,884,1102,965,515,536,1272,985,189,476,1,37:32,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,52.6,5.3,5.3,0.0,10.7,18.7,9.3,0.0,40.0,0.0,0.0,1.3,4.0,58.7,1,1,1,1,267,342,295,645,550,1152,640,1,1126,536,1,456,603,306,1,39:28,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,49.7,0.0,0.0,5.8,3.8,30.8,0.0,0.0,38.5,1.9,0.0,3.8,1.9,18.5,1,1,1,1,710,756,687,258,1062,1599,1,1,1230,320,1,952,956,1452,1,25:51,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,48.9,0.0,0.0,0.0,21.1,52.6,0.0,0.0,52.6,0.0,0.0,10.5,0.0,27.4,1,1,1,1,870,756,687,645,121,1711,1,1,515,536,1,1613,1103,1254,1,9:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.1,0.0,12.8,0.0,10.3,28.2,5.1,0.0,66.7,0.0,0.0,10.3,7.7,30.8,1,1,1,1,214,756,44,645,576,1556,348,1,121,536,1,1606,204,1143,1,20:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,51.6,3.2,4.8,3.2,6.3,19.0,11.1,0.0,38.1,0.0,0.0,4.8,7.9,67.8,1,1,1,1,405,571,342,489,867,1170,758,1,1245,536,1,1137,188,150,1,32:30,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.1,0.0,5.6,0.0,5.6,19.7,9.9,0.0,42.3,0.0,1.4,1.4,5.6,68.2,1,1,1,1,220,756,275,645,921,1210,676,1,1056,536,1316,477,416,147,1,37:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,54.2,0.0,0.0,0.0,4.2,16.7,10.4,0.0,25.0,2.1,0.0,10.4,10.4,44.4,1,1,1,1,128,756,687,645,1036,1015,715,1,1547,287,1,1611,84,685,1,26:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,51.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,6.0,1,1,1,1,401,756,687,645,1176,1672,1,1,1126,536,1,1177,1103,1584,1,10:20,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.8,4.2,0.0,0.0,8.5,23.9,9.9,0.0,42.3,0.0,1.4,1.4,4.2,41.0,1,1,1,1,156,450,687,645,695,1424,676,1,1056,536,1316,477,577,818,1,38:11,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,58.1,5.6,0.0,5.6,0.0,11.1,11.1,0.0,44.4,0.0,0.0,11.1,5.6,38.9,1,857,857,857,25,325,687,268,1176,634,758,1,930,536,1,1626,421,884,1,10:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,48.7,0.0,0.0,0.0,8.7,23.2,10.1,20.3,43.5,2.9,0.0,4.3,2.9,40.3,1,857,857,857,893,756,687,645,674,1397,695,1411,996,175,1,1067,784,832,1,33:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,49.7,2.3,2.3,6.9,11.5,25.3,8.0,17.2,39.1,1.1,1.1,5.7,2.3,31.7,1,857,857,857,727,709,650,186,509,1477,548,1236,1206,511,1188,1283,902,1116,1,43:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,49.8,0.0,3.8,1.3,17.5,18.8,8.8,18.8,37.5,0.0,3.8,3.8,5.0,57.9,1,857,857,857,690,756,445,640,227,1157,605,1322,1264,536,1652,935,487,322,1,39:50,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,51.9,5.0,0.0,8.3,10.0,20.0,3.3,21.7,40.0,0.0,0.0,5.0,0.0,51.0,1,857,857,857,356,379,687,114,593,1217,278,1458,1126,536,1,1177,1103,493,1,31:10,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,50.5,0.0,0.0,0.0,7.4,27.8,9.3,3.7,40.7,0.0,0.0,3.7,3.7,27.6,1,857,857,857,575,756,687,645,770,1542,635,361,1108,536,1,914,651,1246,1,27:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,49.4,2.5,4.9,0.0,24.7,27.2,6.2,18.5,42.0,0.0,1.2,2.5,3.7,48.8,1,857,857,857,772,682,329,645,69,1532,407,1308,1067,536,1235,651,651,541,1,40:03,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,51.3,0.0,7.1,0.0,7.1,21.4,0.0,3.6,28.6,3.6,0.0,3.6,0.0,42.5,1,857,857,857,446,756,177,645,796,1310,1,358,1487,127,1,875,1103,757,1,14:22,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,51.0,4.2,15.5,0.0,16.9,15.5,4.2,8.5,39.4,4.2,0.0,5.6,4.2,70.6,1,1,1,1,490,450,26,645,247,954,310,599,1193,87,1,1263,577,120,1,36:13,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,52.5,0.0,0.0,0.0,2.2,14.6,3.4,9.0,38.2,1.1,0.0,2.2,2.2,26.3,1,1,1,1,275,756,687,645,1173,894,279,632,1243,520,1,600,908,1285,1,46:46,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1725,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,50.6,6.3,6.3,0.0,25.0,21.9,9.4,12.5,50.0,0.0,0.0,3.1,12.5,80.6,1,1,1,1,551,271,234,645,56,1327,641,915,628,536,1,787,32,47,1,16:12,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,52.1,0.0,0.0,9.5,9.5,4.8,0.0,4.8,28.6,0.0,2.4,2.4,0.0,42.6,1,1,1,1,325,756,687,76,622,307,1,402,1487,536,1518,629,1103,754,1,21:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,55.5,0.0,9.4,3.8,0.0,15.1,5.7,7.5,30.2,0.0,0.0,5.7,9.4,43.2,1,1,1,1,70,756,92,432,1176,926,376,554,1463,536,1,1267,109,725,1,29:24,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,51.3,2.9,0.0,12.9,14.3,15.7,0.0,8.6,34.3,0.0,0.0,4.3,4.3,44.0,1,1,1,1,435,616,687,28,344,971,1,605,1377,536,1,1062,570,689,1,35:56,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,51.9,6.3,2.5,6.3,10.0,13.8,3.8,10.0,42.5,0.0,1.3,2.5,5.0,47.3,1,1,1,1,358,271,604,227,593,827,292,708,1047,536,1246,659,487,590,1,41:33,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,56.1,0.0,0.0,0.0,0.0,9.5,0.0,9.5,28.6,4.8,0.0,4.8,4.8,44.8,1,1,1,1,50,756,687,645,1176,530,1,676,1487,66,1,1137,516,673,1,11:47,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,51.6,0.0,15.1,0.0,18.9,17.0,9.4,13.2,60.4,3.8,0.0,3.8,3.8,61.7,1,1,1,1,399,756,30,645,173,1044,648,970,272,116,1,939,642,249,1,27:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,51.9,6.5,0.0,10.4,13.0,14.3,6.5,9.1,57.1,0.0,5.2,2.6,3.9,43.4,1,1,1,1,365,261,687,59,414,859,437,634,344,536,1706,685,623,719,1,39:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,55.6,0.0,13.9,0.0,5.6,16.7,19.4,0.0,50.0,0.0,0.0,2.8,0.0,44.7,1,1,1,1,61,756,37,645,924,1015,1335,1,628,536,1,716,1103,676,1,20:01,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,50.6,30.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,10.0,42.0,1,1,1,1,552,2,687,645,1176,1217,1349,1,277,536,1,1,90,775,1,5:04,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,55.0,0.0,0.0,0.0,0.0,11.4,20.0,0.0,40.0,0.0,0.0,2.9,5.7,11.1,1,1,1,1,90,756,687,645,1176,658,1349,1,1126,536,1,739,403,1549,1,19:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,52.4,9.8,7.3,0.0,7.3,13.4,12.2,8.5,56.1,1.2,1.2,1.2,3.7,57.6,1,1,1,1,298,100,172,645,784,804,846,604,403,480,1225,420,668,330,1,42:56,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,54.3,0.0,0.0,0.0,0.0,10.5,18.4,0.0,52.6,5.3,0.0,13.2,7.9,62.1,1,1,1,1,123,756,687,645,1176,604,1272,1,515,56,1,1665,189,243,1,20:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,52.1,0.0,2.8,2.8,25.0,15.3,16.7,9.7,63.9,1.4,0.0,2.8,9.7,45.7,1,1,1,1,335,756,556,530,56,937,1159,694,193,411,1,716,100,643,1,37:30,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,51.5,0.0,0.0,0.0,7.5,13.2,9.4,13.2,64.2,1.9,0.0,1.9,3.8,24.3,1,1,1,1,415,756,687,645,762,789,648,970,186,323,1,554,642,1342,1,27:18,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,40.9,0.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,0.0,22.2,11.1,0.0,1,1,1,1,1670,756,687,645,1176,1,1451,1472,930,536,1,1709,61,1601,1,3:41,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,35.6,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,0.0,0.0,0.0,10.9,1,1,1,1,1701,756,687,645,1176,1,1245,1290,1309,536,1,1,1103,1551,1,3:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,46.3,0.0,6.9,0.0,6.9,0.0,6.9,0.0,55.2,3.4,3.4,3.4,0.0,25.5,1,1,1,1,1317,756,191,645,823,1,464,1,420,140,1634,847,1103,1310,1,13:26,2022,2023
