season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.3,5.6,11.1,0.5,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,11.1,0.0,0.0,0.0,22.2,5.6,11.1,-61.1,21.7,0,0,27.8,1,1,873,1,604,989,1182,524,914,926,914,824,862,824,183,845,482,513,23,752,536,565,16,421,1191,1651,1392,183,15,1214,1,9:03,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,51.1,3.2,8.5,0.375,2.1,6.4,0.333,0.0,0.0,0.0,0.0,4.3,4.3,5.3,4.3,2.1,2.1,0.0,3.2,0.0,8.5,9.6,30.1,0,0,28.7,1,1,873,1,480,1261,1365,998,694,839,559,824,862,824,876,1021,1205,547,315,417,278,565,923,1103,1304,559,1162,183,15,1180,1,48:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,47.0,2.2,2.2,1.0,0.0,0.0,0.0,4.3,4.3,1.0,8.7,4.3,13.0,2.2,0.0,2.2,2.2,0.0,8.7,2.2,8.7,-6.5,40.7,0,0,32.6,1,1,873,1,1194,1342,1566,1,914,1289,914,448,580,1,88,1004,356,1007,982,411,270,565,183,916,1295,1032,824,183,15,1069,1,21:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,51.1,12.8,23.4,0.545,4.3,10.6,0.4,10.6,12.8,0.833,1.1,8.5,9.6,7.4,1.1,1.1,0.0,2.1,2.1,10.6,40.4,9.6,65.2,0,0,63.8,1,1,873,1,480,230,336,456,319,376,460,95,103,445,871,469,623,329,975,745,536,245,1138,82,109,559,191,183,15,159,1,48:00,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,1,873,1,1713,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,5,1601,183,15,1604,1,0:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.5,4.2,12.5,0.333,0.0,8.3,0.0,0.0,0.0,0.0,4.2,20.8,25.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,37.5,34.2,0,0,33.3,1,1,873,1,586,1143,1082,1059,914,594,914,824,862,824,284,35,50,1173,324,752,536,565,1325,1103,1307,126,1043,183,15,1019,1,12:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,49.8,3.8,9.4,0.4,0.0,0.0,0.0,7.5,15.1,0.5,9.4,11.3,20.8,3.8,3.8,1.9,0.0,0.0,5.7,13.2,15.1,22.6,47.5,0,0,43.4,1,1,873,1,695,1197,1299,918,914,1289,914,204,64,662,76,273,102,749,381,464,536,565,457,25,1006,282,577,183,15,670,1,26:23,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,50.5,9.9,18.3,0.538,5.6,9.9,0.571,8.5,14.1,0.6,2.8,4.2,7.0,7.0,5.6,1.4,0.0,0.0,1.4,8.5,33.8,0.0,51.4,0,0,56.3,1,1,873,1,572,476,656,478,182,444,182,166,77,643,462,1024,880,361,184,588,536,565,1248,152,232,789,483,183,15,288,1,35:53,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,51.9,13.4,23.9,0.563,4.5,7.5,0.6,4.5,4.5,1.0,0.0,6.0,6.0,4.5,4.5,1.5,0.0,3.0,0.0,4.5,35.8,-10.4,49.7,0,0,53.7,1,857,1,857,359,188,313,422,298,700,150,441,570,1,876,771,1001,652,290,562,536,123,1325,551,179,1126,528,183,15,346,1,34:48,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,49.4,4.5,7.5,0.6,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.5,10.4,1.5,3.0,1.5,3.0,1.5,3.0,1.5,9.0,1.5,34.2,0,0,29.9,1,857,1,857,774,1108,1425,323,914,1289,914,824,715,824,167,996,546,1108,530,562,166,378,955,1037,1282,762,1042,183,15,1151,1,33:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,53.0,4.9,14.6,0.333,0.0,4.9,0.0,0.0,2.4,0.0,0.0,4.9,4.9,0.0,4.9,0.0,0.0,0.0,14.6,2.4,9.8,-17.1,10.7,0,0,14.6,1,857,1,857,224,1059,925,1059,914,1009,914,824,788,824,876,943,1145,1173,243,752,536,565,51,870,1254,1269,1553,183,15,1501,1,21:44,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,57.2,0.0,3.8,0.0,0.0,0.0,0.0,7.7,7.7,1.0,7.7,3.8,11.5,0.0,0.0,0.0,7.7,0.0,0.0,3.8,7.7,-34.6,44.6,0,0,34.6,1,857,1,857,30,1385,1533,1385,914,1289,914,195,286,1,113,1082,458,1173,982,752,24,565,1325,627,1323,1512,679,183,15,983,1,14:53,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,69.8,25.0,50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,50.0,-75.0,65.0,0,0,62.5,1,857,1,857,4,11,10,524,914,16,914,824,862,824,38,1370,389,1173,982,752,536,565,66,1103,27,1667,193,183,15,177,1,5:35,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,53.7,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,-25.0,18.8,0,0,12.5,1,857,1,857,166,1385,247,1385,914,250,914,824,862,824,876,1370,1453,73,982,752,536,565,66,32,1429,1383,1447,183,15,1532,1,4:18,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,49.7,10.1,16.5,0.615,1.3,5.1,0.25,3.8,6.3,0.6,1.3,10.1,11.4,3.8,7.6,0.0,0.0,0.0,7.6,6.3,25.3,-1.3,37.1,0,0,41.8,1,857,1,857,707,442,790,313,877,983,716,508,389,643,804,345,474,745,82,752,536,565,242,321,519,917,942,183,15,735,1,39:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,51.0,3.7,9.8,0.375,3.7,8.5,0.429,0.0,0.0,0.0,0.0,6.1,6.1,2.4,2.4,2.4,0.0,1.2,2.4,1.2,11.0,-4.9,26.8,0,0,28.0,1,857,1,857,495,1215,1279,998,417,578,427,824,862,824,876,752,991,958,644,355,536,495,1079,1090,1204,1003,1275,183,15,1208,1,41:49,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,50.5,11.4,23.9,0.476,2.3,8.0,0.286,11.4,12.5,0.909,0.0,4.5,4.5,12.5,1.1,1.1,0.0,0.0,5.7,9.1,36.4,-5.7,62.8,1,0,58.0,1,857,1,857,569,330,316,729,674,647,694,77,106,388,876,984,1177,73,966,734,536,565,456,118,168,1017,227,1,15,261,1,44:29,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,50.0,5.3,19.7,0.267,0.0,6.6,0.0,2.6,6.6,0.4,5.3,13.2,18.4,2.6,5.3,0.0,0.0,1.3,5.3,7.9,13.2,-7.9,33.9,1,0,34.2,1,857,1,857,657,1019,564,1231,914,818,914,646,373,794,204,179,142,925,204,752,536,448,501,189,1096,1069,1051,1,15,994,1,38:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.7,5.9,17.6,0.333,2.9,11.8,0.25,0.0,0.0,0.0,2.9,5.9,8.8,2.9,8.8,2.9,2.9,0.0,5.9,0.0,14.7,-29.4,38.5,0,0,41.2,1,857,1,857,706,946,693,1059,541,300,716,824,862,824,438,777,694,878,52,251,169,565,417,1103,1021,1451,896,183,15,758,1,16:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.1,9.8,29.3,0.333,4.9,19.5,0.25,4.9,4.9,1.0,2.4,0.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,2.4,29.3,-19.5,37.1,0,0,41.5,1,857,1,857,828,491,126,1059,246,52,716,400,535,1,525,1370,1389,1173,644,355,536,565,1325,870,366,1301,943,183,15,750,1,20:09,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,49.4,9.2,26.3,0.35,0.0,6.6,0.0,7.9,7.9,1.0,1.3,6.6,7.9,10.5,0.0,0.0,0.0,1.3,3.9,7.9,26.3,-7.9,51.6,0,0,44.7,1,857,1,857,785,553,207,1055,914,818,914,189,276,1,777,687,783,140,982,752,536,448,735,189,483,1069,476,183,15,626,1,37:32,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,48.5,6.3,15.2,0.417,2.5,7.6,0.333,3.8,6.3,0.6,1.3,13.9,15.2,2.5,2.5,1.3,0.0,1.3,2.5,7.6,19.0,-7.6,42.3,1,0,41.8,1,857,1,857,946,887,886,884,610,680,559,508,389,643,804,150,247,944,624,660,536,471,1058,212,813,1060,765,1,15,735,1,38:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.4,1.8,0.0,0.0,3.6,0.0,3.6,3.6,0.0,-32.1,19.8,0,0,14.3,1,857,1,857,1310,1385,1568,1385,914,1289,914,824,862,824,647,1134,1084,1060,982,752,127,565,834,678,1429,1482,1430,183,15,1505,1,25:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,51.0,10.0,32.0,0.313,4.0,14.0,0.286,4.0,6.0,0.667,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,6.0,4.0,28.0,-64.0,36.2,0,0,40.0,1,857,1,857,500,450,74,1161,354,171,694,473,417,590,876,765,997,1029,725,752,536,62,405,603,415,1658,971,183,15,789,1,25:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,48.1,6.7,15.6,0.429,2.2,8.9,0.25,2.2,2.2,1.0,2.2,0.0,2.2,0.0,2.2,2.2,0.0,0.0,4.4,2.2,17.8,-11.1,24.9,0,0,26.7,1,857,1,857,1015,839,858,835,680,543,716,711,812,1,565,1370,1406,1173,692,401,536,565,644,909,884,1137,1329,183,15,1240,1,21:38,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1474,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,52.7,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.7,18.5,0.0,3.7,0.0,0.0,0.0,14.8,3.7,7.4,-14.8,25.9,0,0,25.9,1,857,1,857,262,1204,1427,524,914,1289,914,824,862,824,21,1109,140,1173,389,752,536,565,49,651,1330,1231,1297,183,15,1260,1,14:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,45.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1474,1385,10,1385,914,1,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,52.6,13.3,25.3,0.526,8.0,13.3,0.6,5.3,5.3,1.0,1.3,5.3,6.7,2.7,1.3,2.7,0.0,0.0,1.3,4.0,40.0,16.0,58.7,0,0,62.7,1,1,873,1,267,193,243,505,67,202,150,362,480,1,768,882,921,921,900,310,536,565,1266,603,115,419,306,183,15,175,1,39:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.1,5.1,7.7,0.667,0.0,0.0,0.0,5.1,15.4,0.333,7.7,5.1,12.8,0.0,0.0,0.0,0.0,0.0,10.3,7.7,15.4,10.3,30.8,0,0,28.2,1,1,873,1,214,1035,1410,204,914,1289,914,380,58,799,113,911,372,1173,982,752,536,565,120,204,988,545,1143,183,15,1204,1,20:43,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.1,11.3,25.4,0.444,4.2,12.7,0.333,8.5,8.5,1.0,1.4,15.5,16.9,11.3,4.2,0.0,0.0,1.4,1.4,5.6,35.2,19.7,68.2,1,0,67.6,1,1,873,1,220,340,240,803,326,245,559,166,253,1,742,106,177,108,320,752,536,405,1248,416,196,341,147,1,15,110,1,37:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,49.7,1.9,5.8,0.333,0.0,3.8,0.0,1.9,1.9,1.0,0.0,5.8,5.8,0.0,0.0,0.0,1.9,0.0,3.8,1.9,5.8,5.8,18.5,0,0,15.4,1,1,873,1,710,1359,1491,1059,914,1099,914,732,824,1,876,813,1035,1173,982,752,320,565,759,956,1387,649,1452,183,15,1486,1,25:51,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,51.6,6.3,17.5,0.364,3.2,6.3,0.5,6.3,11.1,0.571,1.6,15.9,17.5,14.3,1.6,1.6,0.0,0.0,4.8,7.9,22.2,25.4,67.8,1,0,60.3,1,1,873,1,405,886,711,1027,505,848,210,280,148,658,689,96,162,48,820,537,536,565,574,188,658,235,150,1,15,215,1,32:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,48.9,15.8,36.8,0.429,0.0,21.1,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,10.5,0.0,0.0,0.0,10.5,0.0,31.6,-31.6,27.4,0,0,36.8,1,1,873,1,870,94,33,835,914,38,914,824,862,824,876,889,1095,1173,33,752,536,565,109,1103,301,1473,1254,183,15,901,1,9:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,54.2,2.1,4.2,0.5,0.0,0.0,0.0,2.1,2.1,1.0,8.3,10.4,18.8,2.1,0.0,2.1,2.1,0.0,10.4,10.4,6.3,0.0,44.4,0,0,35.4,1,1,873,1,128,1349,1528,524,914,1289,914,723,819,1,92,326,134,1015,982,427,287,565,117,84,1371,789,685,183,15,954,1,26:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,51.6,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-40.0,6.0,0,0,5.0,1,1,873,1,401,1385,1255,1385,914,421,914,824,862,824,876,927,1127,1173,982,752,536,565,535,1103,1429,1556,1584,183,15,1592,1,10:20,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,53.8,11.3,23.9,0.471,7.0,12.7,0.556,4.2,7.0,0.6,1.4,2.8,4.2,4.2,4.2,0.0,0.0,1.4,1.4,4.2,33.8,-7.0,41.0,0,0,49.3,1,1,873,1,156,340,312,742,106,245,200,462,336,643,742,1219,1210,694,320,752,536,405,1248,577,232,1044,818,183,15,487,1,38:11,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,51.9,11.7,25.0,0.467,6.7,18.3,0.364,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,1.7,0.0,0.0,5.0,0.0,30.0,0.0,51.0,0,0,53.3,1,857,1,857,356,301,247,747,122,65,553,824,862,824,876,167,333,1173,982,511,536,565,535,1103,345,789,493,183,15,356,1,31:10,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,49.4,13.6,28.4,0.478,0.0,8.6,0.0,3.7,4.9,0.75,1.2,4.9,6.2,8.6,6.2,1.2,0.0,1.2,2.5,3.7,30.9,-9.9,48.8,0,0,48.1,1,857,1,857,772,179,148,727,914,569,914,523,527,514,825,939,978,240,145,675,536,484,1071,651,320,1111,541,183,15,510,1,40:03,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,50.5,5.6,16.7,0.333,1.9,7.4,0.25,3.7,3.7,1.0,1.9,1.9,3.7,1.9,1.9,1.9,0.0,0.0,3.7,3.7,16.7,-7.4,27.6,0,0,27.8,1,857,1,857,575,989,764,1059,739,705,716,523,643,1,629,1311,1266,1051,751,469,536,565,795,651,931,1053,1246,183,15,1214,1,27:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,48.7,4.3,4.3,1.0,0.0,0.0,0.0,1.4,5.8,0.25,7.2,13.0,20.3,0.0,2.9,0.0,2.9,0.0,4.3,2.9,10.1,-18.8,40.3,0,0,36.2,1,857,1,857,893,1120,1525,1,914,1289,914,770,432,814,126,184,109,1173,544,752,175,565,652,784,1241,1291,832,183,15,918,1,33:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,51.3,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,3.6,0.0,3.6,3.6,0.0,3.6,0.0,7.1,21.4,42.5,0,0,32.1,1,857,1,857,446,1226,1539,1,914,1289,914,824,862,824,128,1370,858,786,982,156,127,565,834,1103,1340,315,757,183,15,1080,1,14:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,49.7,5.7,13.8,0.417,0.0,4.6,0.0,0.0,0.0,0.0,2.3,6.9,9.2,4.6,1.1,0.0,1.1,1.1,5.7,2.3,11.5,-9.2,31.7,0,0,27.6,1,857,1,857,727,973,1005,884,914,1031,914,824,862,824,552,636,659,636,963,752,511,533,444,902,1184,1093,1116,183,15,1224,1,43:12,2022,2023
