season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700162,2018-04-17T00:00:00,NOP @ POR,W,17.5,3.0,0.0,0.0,0.0,5.0,3.0,2.0,26.0,0.0,1.0,1.0,1.0,7.7,1,1,1,1,1111,261,632,600,1194,641,547,352,575,540,1148,331,828,1275,1,17:27,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.6,0.0,0.0,6.0,2.0,16.0,19.0,22.0,34.0,4.0,1.0,1.0,1.0,50.7,1,1,1,1,139,735,632,51,843,1569,1713,1699,283,9,1148,331,828,94,1,39:35,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,14.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,3.8,1,1,1,1,1265,735,632,600,1194,973,1083,838,1200,540,1,1,1191,1461,1,14:01,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,40.6,5.0,7.0,3.0,20.0,20.0,18.0,26.0,42.0,4.0,2.0,4.0,7.0,68.3,1,1,1,1,94,111,14,217,13,1686,1708,1713,88,9,1579,1443,45,14,1,40:38,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,26.7,0.0,0.0,2.0,2.0,8.0,7.0,14.0,26.0,0.0,1.0,2.0,0.0,11.4,1,1,1,1,744,735,632,327,843,973,1083,1560,575,540,1148,744,1191,1099,1,26:44,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,10.3,0.0,0.0,0.0,0.0,5.0,3.0,8.0,8.0,1.0,1.0,2.0,0.0,7.4,1,1,1,1,1370,735,632,600,1194,641,547,1162,1350,173,1148,744,1191,1289,1,10:16,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.2,4.0,3.0,4.0,14.0,18.0,16.0,24.0,36.0,2.0,1.0,1.0,4.0,38.4,1,1,1,1,152,172,193,138,63,1639,1662,1707,216,56,1148,331,210,252,1,39:13,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,39.3,0.0,0.0,2.0,6.0,20.0,17.0,29.0,40.0,0.0,0.0,4.0,1.0,42.1,1,1,1,1,147,735,632,327,381,1686,1687,1722,119,540,1,1443,828,196,1,39:20,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,24.7,0.0,0.0,0.0,0.0,15.0,16.0,15.0,24.0,1.0,0.0,1.0,2.0,16.7,1,1,1,1,824,735,632,600,1194,1522,1662,1590,652,173,1,331,529,868,1,24:42,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700161,2018-04-14T00:00:00,NOP @ POR,W,5.5,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,1498,735,632,600,1194,641,332,352,1350,540,1,744,1191,1538,1,5:31,2017,2018
