season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,24.7,97.9,96.2,96.2,137.1,142.3,142.3,-39.2,-46.1,-46.1,0.5,0.0,52.9,0.038,0.111,0.075,0.0,0.0,0.25,0.296,0.131,0.148,103.17,102.16,85.14,102.16,0.086,53,2,8,2.0,8.0,0.25,1,1,1,1,12303,19700,20370,20370,23681,24519,24519,23770,24370,24370,416,13976,598,10579,13092,13190,1,1,21013,21543,19046,17449,10045,11191,11192,13771,15612,11288,15612,11288,20233,1,24:40,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,25.9,135.6,132.7,132.7,93.6,96.2,96.2,42.0,36.6,36.6,0.04,0.0,11.1,0.115,0.278,0.21,0.0,0.0,0.571,0.571,0.121,0.125,99.47,99.21,82.68,99.21,0.139,55,4,7,4.0,7.0,0.571,1,1,1,1,11254,2612,3249,3249,4606,5355,5355,1698,2344,2344,19513,13976,16183,2961,2230,1393,1,1,10435,12214,20236,20155,16062,16033,16033,6637,9611,12910,9611,12910,6538,1,25:53,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.3,124.4,126.1,126.1,101.5,97.9,97.9,22.9,28.2,28.2,0.043,0.0,14.3,0.091,0.154,0.125,0.0,0.0,0.167,0.167,0.115,0.114,103.62,104.79,87.32,104.79,0.025,46,1,6,1.0,6.0,0.167,1,1,1,1,15068,6075,5413,5413,7840,5954,5954,4908,3623,3623,19270,13976,13849,4343,8846,6011,1,1,22180,22870,20782,21263,9346,7403,7403,21099,19033,14618,19033,14618,21938,1,21:18,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,21.6,119.3,121.3,121.3,135.5,135.4,135.4,-16.2,-14.1,-14.1,0.0,0.0,0.0,0.05,0.143,0.098,14.3,14.5,1.0,0.935,0.132,0.133,106.3,105.5,87.92,105.5,0.101,47,5,5,5.0,5.0,1.0,1,1,1,1,14846,8445,7589,7589,23338,23319,23319,18789,18143,18143,19908,13976,19908,8768,9698,9569,19152,19860,668,1798,18924,19281,5824,6543,6543,11535,7242,16437,7242,16437,1,1,21:37,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,27.0,109.9,106.9,106.9,89.2,86.4,86.4,20.8,20.5,20.5,0.077,0.33,4.3,0.111,0.225,0.179,13.0,12.9,0.75,0.751,0.314,0.331,101.1,104.13,86.77,104.13,0.252,58,12,18,12.0,18.0,0.667,1,1,1,1,10359,13590,15376,15376,3337,2821,2821,5458,5488,5488,16451,13439,19779,3075,4207,2489,18621,18594,4080,4762,1720,1535,13534,8244,8244,860,421,1822,421,1822,3281,1,26:58,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,30.2,119.0,116.9,116.9,94.9,95.2,95.2,24.1,21.7,21.7,0.519,2.33,46.7,0.0,0.071,0.042,20.0,20.2,0.5,0.564,0.205,0.208,101.01,101.78,84.82,101.78,0.115,65,4,8,4.0,8.0,0.5,1,1,1,1,7604,8590,9874,9874,5061,5053,5053,4557,5150,5150,408,4235,1271,14058,17750,19505,22340,22918,12416,12498,9502,9916,13672,11822,11822,9726,9611,11288,9611,11288,8526,1,30:11,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400858,2025-02-28T00:00:00,UTA vs. MIN,W,22.5,89.2,86.3,86.3,130.1,132.0,132.0,-40.9,-45.7,-45.7,0.154,0.4,11.8,0.217,0.32,0.271,29.4,28.7,0.55,0.527,0.259,0.279,106.79,107.81,89.84,107.81,0.087,51,5,10,5.0,10.0,0.5,1,1,1,1,14123,22468,23064,23064,21932,22387,22387,23987,24342,24342,10427,13379,15946,569,1403,439,24872,24809,11433,14051,4500,3695,5292,4247,4247,13581,7242,8304,7242,8304,8526,1,22:29,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,31.3,103.4,101.6,101.6,96.0,100.0,100.0,7.5,1.6,1.6,0.25,2.0,26.1,0.0,0.0,0.0,13.0,13.0,0.071,0.071,0.246,0.251,98.46,97.33,81.11,97.33,-0.052,64,1,14,1.0,14.0,0.071,1,13222,13222,13222,6594,16999,18004,18004,5410,6369,6369,9786,12088,12088,4998,4467,6362,14058,22137,23286,18621,18703,22632,23193,5550,5679,17632,18879,18879,25052,19033,4240,19033,4240,22631,1,31:19,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,18.0,95.3,85.7,85.7,136.9,139.0,139.0,-41.5,-53.3,-53.3,0.0,0.0,0.0,0.04,0.083,0.054,12.5,12.5,0.214,0.214,0.178,0.196,105.96,110.77,92.31,110.77,-0.047,42,1,7,1.0,7.0,0.143,1,13222,13222,13222,17566,20642,23118,23118,23623,24018,24018,24061,24876,24876,19908,13976,19908,10294,16385,17320,17746,17936,21762,22520,12986,11355,6243,2418,2416,24952,19033,12910,19033,12910,22260,1,17:59,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,26.4,103.4,100.0,100.0,118.6,124.5,124.5,-15.2,-24.5,-24.5,0.438,0.0,46.7,0.038,0.077,0.058,0.0,0.0,0.667,0.58,0.145,0.146,96.35,95.51,79.6,95.51,0.119,52,3,6,3.0,6.0,0.5,1,13222,13222,13222,10831,17006,18180,18180,17088,19708,19708,18485,21095,21095,1064,13976,1271,10579,17100,16656,1,1,6578,11839,17215,17741,20374,21297,21297,9114,12449,14618,12449,14618,8526,1,26:23,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,16.4,117.8,114.3,114.3,139.2,138.2,138.2,-21.4,-23.9,-23.9,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.0,0.8,0.765,0.158,0.159,99.2,101.08,84.23,101.08,0.065,35,3,5,3.0,5.0,0.6,1,13222,13222,13222,18664,9246,11263,11263,24071,23892,23892,20323,20953,20953,19908,13976,19908,7509,22137,20549,1,1,3300,4423,15519,16045,16505,12953,12953,16655,12449,16437,12449,16437,5394,1,16:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,14.2,116.5,103.4,103.4,156.5,160.7,160.7,-40.0,-57.3,-57.3,0.375,3.0,30.0,0.0,0.125,0.043,10.0,10.1,0.9,0.765,0.233,0.257,92.25,96.45,80.38,96.45,0.038,29,3,5,3.0,5.0,0.6,1,13222,13222,13222,20092,9972,17121,17121,25573,25776,25776,23889,25085,25085,1760,2429,4644,14058,11551,19208,15471,16058,2051,4423,6574,5170,23847,20128,20128,19808,12449,16437,12449,16437,5394,1,14:11,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,22.6,101.4,97.8,97.8,121.3,131.1,131.1,-19.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.19,0.091,8.3,8.3,0.545,0.545,0.25,0.259,98.73,96.57,80.47,96.57,0.09,46,5,11,5.0,11.0,0.455,1,13222,13222,13222,14015,18053,19809,19809,18417,22156,22156,19908,22778,22778,19908,13976,19908,14058,6140,10412,13859,14014,11619,13314,4932,5048,17245,19964,19964,13120,7242,7071,7242,7071,12676,1,22:37,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,34.0,122.2,116.4,116.4,105.0,110.6,110.6,17.2,5.8,5.8,0.174,0.0,26.7,0.032,0.138,0.083,0.0,0.0,0.7,0.735,0.153,0.158,94.18,93.93,78.27,93.93,0.13,67,6,10,6.0,10.0,0.6,1,13222,13222,13222,4278,7047,10153,10153,9581,12371,12371,6510,10435,10435,9165,13976,6101,11795,10459,11646,1,1,5803,5561,16264,16187,22545,22927,22927,7671,5250,8304,5250,8304,5394,1,33:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,33.8,103.3,101.4,101.4,100.7,104.3,104.3,2.7,-2.9,-2.9,0.294,0.0,27.8,0.057,0.364,0.206,0.0,0.0,1.0,0.956,0.171,0.175,100.24,99.36,82.8,99.36,0.28,70,10,10,10.0,10.0,1.0,1,13222,13222,13222,4424,17052,18072,18072,7427,9020,9020,11673,14127,14129,3704,13976,5675,7850,754,1476,1,1,668,1675,13865,13970,14923,15804,15803,604,1099,8304,1099,8304,1,1,33:49,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,32.8,106.5,101.5,101.5,121.8,122.7,122.7,-15.3,-21.2,-21.2,0.238,1.67,25.0,0.0,0.115,0.051,15.0,15.0,0.458,0.458,0.208,0.218,95.48,97.42,81.18,97.42,0.054,67,4,12,4.0,12.0,0.333,1,13222,13222,13222,5353,15423,18040,18040,18638,18909,18909,18502,20264,20264,5834,6838,6510,14058,12832,17947,20095,20168,15785,17376,9094,8751,21363,18758,18758,18085,9611,5979,9611,5979,17395,1,32:46,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400843,2025-02-26T00:00:00,UTA vs. SAC,L,10.6,95.2,83.3,83.3,109.4,113.0,113.0,-14.2,-29.7,-29.7,0.333,0.0,33.3,0.071,0.0,0.045,0.0,0.0,0.625,0.625,0.154,0.174,101.66,106.75,88.96,106.75,0.158,24,2,4,2.0,4.0,0.5,1,13222,13222,13222,21884,20679,23533,23533,11994,13785,13785,18145,22205,22205,2337,13976,3038,5984,22137,18857,1,1,8268,9568,16002,14116,12570,5145,5145,4830,15612,18231,15612,18231,8526,1,10:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,24.0,82.7,86.3,86.3,131.4,135.8,135.8,-48.7,-49.6,-49.6,0.286,1.0,22.2,0.036,0.067,0.052,22.2,22.4,0.278,0.304,0.241,0.247,108.23,104.22,86.85,104.22,-0.016,51,2,9,2.0,9.0,0.222,1,13222,13222,13222,12946,23762,23064,23064,22257,23413,23413,24644,24625,24625,3884,8411,8477,11127,18281,17776,23334,23532,20845,21359,5944,6062,3911,8143,8143,24152,15612,9700,15612,9700,21205,1,23:57,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.9,125.5,132.2,132.2,99.1,100.0,100.0,26.4,32.2,32.2,0.217,0.0,35.7,0.059,0.176,0.118,0.0,0.0,0.444,0.444,0.122,0.126,107.8,104.52,87.1,104.52,0.116,59,4,9,4.0,9.0,0.444,1,13222,13222,13222,10444,5600,3369,3369,6610,6369,6369,4061,2973,2973,6737,13976,2762,7509,7092,6897,1,1,16194,17775,20209,20018,4251,7770,7776,9498,9611,9700,9611,9700,13045,1,26:52,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,36.5,105.4,112.8,112.8,99.7,96.2,96.2,5.7,16.6,16.6,0.217,2.5,23.8,0.021,0.217,0.117,9.5,9.7,0.727,0.733,0.167,0.169,105.09,103.3,86.09,103.3,0.205,78,6,11,6.0,11.0,0.545,1,13222,13222,13222,2358,15995,12108,12108,6827,5385,5385,10476,6604,6604,6737,3837,7799,13982,4566,7062,15265,15483,5193,5627,14190,14743,7281,9444,9444,2008,5250,7071,5250,7071,7695,1,36:29,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,33.6,102.3,106.8,106.8,104.4,106.8,106.8,-2.1,0.0,0.0,0.238,1.25,15.2,0.0,0.119,0.058,12.1,12.0,0.364,0.434,0.315,0.331,107.86,104.29,86.9,104.29,0.1,73,6,22,6.0,22.0,0.273,1,13222,13222,13222,4641,17599,15418,15418,9270,10336,10336,13798,12566,12566,5834,8198,13633,14058,12497,16585,17704,17745,18858,18232,1714,1548,4205,8061,8061,11794,5250,626,5250,626,20048,1,33:36,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,16.6,81.0,84.6,84.6,129.5,131.6,131.6,-48.6,-47.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.156,0.168,115.0,111.58,92.99,111.58,-0.031,39,2,7,2.0,7.0,0.286,1,13222,13222,13222,18566,24012,23337,23337,21730,22280,22280,24639,24451,24451,19908,13976,19908,14058,22137,23286,1,1,18964,20223,15865,14954,951,2092,2092,24603,15612,12910,15612,12910,19630,1,16:34,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,21.8,104.1,114.6,114.6,79.2,80.9,80.9,24.9,33.7,33.7,0.063,0.5,5.9,0.031,0.037,0.034,11.8,11.8,0.357,0.357,0.262,0.263,110.93,104.51,87.09,104.51,0.006,48,4,14,4.0,14.0,0.286,1,13222,13222,13222,14648,16655,11158,11158,1690,1964,1964,4376,2721,2721,17644,12355,19360,12024,21187,20873,17378,17461,18964,20223,4260,4747,2138,7783,7783,22385,9611,4240,9611,4240,19630,1,21:49,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,26.5,91.5,98.3,98.3,112.2,112.1,112.1,-20.7,-13.8,-13.8,0.083,1.0,6.7,0.029,0.088,0.058,6.7,6.5,0.75,0.788,0.209,0.216,108.93,105.12,87.6,105.12,0.155,58,7,12,7.0,12.0,0.583,1,13222,13222,13222,10745,21852,19639,19639,13495,13204,13204,20134,18025,18028,15872,8411,19012,12650,15979,16597,12216,12252,4080,3899,9057,8977,3337,7000,7000,5104,3730,5979,3730,5979,6296,1,26:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,25.9,113.6,123.6,123.6,94.1,94.6,94.6,19.5,29.0,29.0,0.048,1.0,11.1,0.147,0.061,0.104,11.1,11.3,0.833,0.872,0.116,0.114,107.85,103.06,85.88,103.06,0.116,55,4,6,4.0,6.0,0.667,1,13222,13222,13222,11287,11505,6493,6493,4795,4868,4868,5804,3474,3474,18929,8411,16183,1759,19031,8570,16501,17130,2695,2399,20759,21214,4220,9782,9786,9558,9611,14618,9611,14618,3281,1,25:51,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400827,2025-02-24T00:00:00,UTA vs. POR,L,28.4,96.8,100.0,100.0,127.6,133.3,133.3,-30.8,-33.3,-33.3,0.118,2.0,18.2,0.0,0.135,0.077,9.1,8.7,0.5,0.533,0.136,0.148,104.5,100.58,83.81,100.58,0.081,59,4,8,4.0,8.0,0.5,1,13222,13222,13222,9219,20123,18180,18180,21089,22640,22640,22474,22851,22786,13136,4467,11238,14058,10773,12790,14584,14519,12416,13794,18336,17485,8129,13808,13808,14460,9611,11288,9611,11288,8526,1,28:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.1,124.8,122.2,122.2,103.4,106.1,106.1,21.5,16.2,16.2,0.316,6.0,21.4,0.0,0.205,0.118,3.6,3.5,0.735,0.701,0.314,0.331,106.66,106.33,88.61,106.33,0.247,63,10,17,10.0,17.0,0.588,1,1,1,1,8571,5873,7079,7079,8769,9913,9913,5284,6728,6728,3132,456,9071,14058,5235,6897,10094,10102,5094,6564,1720,1542,5405,5551,5551,955,1099,2289,1099,2289,6229,1,29:07,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,33.0,113.2,112.9,112.9,106.4,111.3,111.3,6.8,1.6,1.6,0.385,3.33,34.5,0.025,0.068,0.048,10.3,10.5,0.346,0.384,0.229,0.228,104.89,102.65,85.54,102.65,0.079,70,4,13,4.0,13.0,0.308,1,1,1,1,5178,11775,12093,12093,10280,12775,12775,10025,12077,12077,1654,2362,3004,13457,18253,18472,16168,16294,19244,19631,6992,7765,7559,10426,10426,14686,9611,5079,9611,5079,19226,1,32:58,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.2,116.5,112.7,112.7,106.3,111.4,111.4,10.2,1.2,1.2,0.0,0.0,0.0,0.051,0.186,0.122,4.5,4.6,0.5,0.554,0.265,0.27,105.9,105.09,87.58,105.09,0.122,71,8,19,8.0,19.0,0.421,1,1,1,1,5800,9956,12193,12193,10220,12864,12864,8745,12238,12238,19908,13976,19908,8677,6509,6495,10607,10713,12416,13009,4067,4283,6324,7040,7040,8731,2561,1432,2561,1432,14442,1,32:12,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,17.1,134.8,138.9,138.9,106.6,105.3,105.3,28.2,33.6,33.6,0.056,0.0,14.3,0.105,0.059,0.083,0.0,0.0,0.5,0.5,0.143,0.146,104.5,103.66,86.38,103.66,0.087,36,3,6,3.0,6.0,0.5,1,1,1,1,18175,2763,1906,1906,10432,9458,9458,3663,2736,2736,18264,13976,13849,3468,19128,11646,1,1,12416,15176,17374,17690,8127,8915,8916,13597,12449,14618,12449,14618,8526,1,17:08,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.6,136.5,136.7,136.7,110.0,112.5,112.5,26.5,24.2,24.2,0.13,3.0,15.8,0.034,0.08,0.056,5.3,5.3,0.4,0.4,0.262,0.266,99.89,98.71,82.26,98.71,0.037,49,5,15,5.0,15.0,0.333,1,1,1,1,13240,2399,2311,2311,12306,13419,13419,4034,4489,4489,12216,2429,13122,11363,16879,16957,11082,11155,17589,19156,4260,4510,15454,16841,16841,19957,7242,3491,7242,3491,17395,1,23:35,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,15.3,113.8,112.5,112.5,110.1,111.8,111.8,3.7,0.7,0.7,0.25,3.0,27.3,0.056,0.067,0.061,9.1,9.2,0.667,0.581,0.222,0.221,103.78,103.53,86.27,103.53,0.073,32,4,6,4.0,6.0,0.667,1,1,1,1,19374,11437,12225,12225,12330,13027,13027,11267,12355,12355,4998,2429,5785,7948,18281,16023,14584,15054,6578,11698,7563,8437,9122,9104,9104,15614,9611,14618,9611,14618,3281,1,15:18,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,29.2,131.8,132.8,132.8,116.9,123.0,123.0,14.9,9.8,9.8,0.036,0.0,9.1,0.0,0.125,0.062,0.0,0.0,0.611,0.557,0.133,0.133,103.15,100.16,83.47,100.16,0.048,61,5,9,5.0,9.0,0.556,1,1,1,1,8465,3499,3231,3231,16175,19034,19034,7216,8929,8927,19727,13976,17524,14058,11551,15887,1,1,8920,12863,18666,19311,10081,14481,14483,18806,7242,9700,7242,9700,7248,1,29:14,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,32.7,125.3,127.5,127.5,106.4,113.2,113.2,18.9,14.3,14.3,0.107,3.0,30.0,0.211,0.205,0.207,10.0,9.7,1.0,0.87,0.084,0.089,104.69,100.55,83.79,100.55,0.133,69,5,5,5.0,5.0,1.0,1,1,1,1,5400,5685,4867,4867,10275,13901,13901,5967,7333,7333,14078,2429,4644,621,5266,1450,15471,15483,668,2457,23420,23327,7839,13852,13852,7275,7242,16437,7242,16437,1,1,32:42,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,3.8,50.0,50.0,50.0,137.5,122.2,122.2,-87.5,-72.2,-72.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.0,0.111,0.111,100.17,106.43,88.7,106.43,0.222,8,1,1,1.0,1.0,1.0,1,1,1,1,24568,25658,25576,25576,23739,18598,18598,25843,25588,25588,19908,13976,19908,14058,2846,9023,1,1,668,917,21100,21532,15047,5449,5446,1443,19033,23259,19033,23259,1,1,3:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400809,2025-02-22T00:00:00,UTA vs. HOU,W,23.9,112.1,109.4,109.4,99.0,101.9,101.9,13.1,7.5,7.5,0.053,0.0,12.5,0.034,0.156,0.098,0.0,0.0,0.643,0.643,0.117,0.123,105.53,105.29,87.74,105.29,0.113,53,4,7,4.0,7.0,0.571,1,1,1,1,12962,12324,14026,14026,6578,7993,7993,7775,9786,9786,18503,13976,15164,11363,8724,9459,1,1,7785,8980,20684,20400,6742,6815,6815,9888,9611,12910,9611,12910,6538,1,23:56,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.3,90.5,93.7,93.7,125.1,125.4,125.4,-34.6,-31.7,-31.7,0.045,1.0,6.3,0.053,0.069,0.06,6.3,6.3,0.179,0.179,0.197,0.199,105.32,103.38,86.15,103.38,-0.038,63,2,14,2.0,14.0,0.143,1,13222,13222,13222,8450,22123,21147,21147,20121,20133,20133,23103,22561,22561,19111,8411,19209,8355,18119,16244,11876,11974,22173,22795,10533,10984,6982,9297,9297,24753,15612,4240,15612,4240,22260,1,29:15,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.6,91.9,95.5,95.5,125.2,125.8,125.8,-33.3,-30.2,-30.2,0.042,0.5,12.5,0.146,0.406,0.26,25.0,25.4,0.5,0.41,0.085,0.085,103.12,100.91,84.09,100.91,0.095,67,2,4,2.0,4.0,0.5,1,13222,13222,13222,6299,21748,20598,20598,20179,20270,20270,22907,22321,22321,19396,12355,15164,1780,489,516,23848,24381,12416,18898,23367,23504,10125,13255,13255,12388,15612,18231,15612,18231,8526,1,31:38,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,31.3,91.8,94.1,94.1,119.0,118.2,118.2,-27.3,-24.1,-24.1,0.071,1.0,4.2,0.0,0.081,0.039,4.2,4.2,0.605,0.589,0.28,0.29,103.7,102.75,85.62,102.75,0.136,68,11,19,11.0,19.0,0.579,1,13222,13222,13222,6607,21769,20996,20996,17276,16634,16634,21720,20978,20978,16903,8411,19803,14058,16796,20052,10355,10405,9178,11403,3148,3087,9239,10281,10281,7028,704,1432,704,1432,6486,1,31:18,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,29.9,94.5,98.4,98.4,126.4,127.0,127.0,-32.0,-28.6,-28.6,0.111,2.0,10.5,0.075,0.036,0.059,5.3,5.1,0.563,0.578,0.218,0.228,103.37,101.02,84.19,101.02,0.092,63,7,16,7.0,16.0,0.438,1,13222,13222,13222,7840,20948,19586,19586,20611,20717,20717,22673,21982,21992,13519,4467,16816,5785,21284,16301,11082,11096,10879,11903,8118,7795,9734,13057,13057,12919,3730,2836,3730,2836,13558,1,29:56,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,30.6,108.0,106.0,106.0,132.5,132.8,132.8,-24.4,-26.8,-26.8,0.316,3.0,28.6,0.0,0.107,0.047,9.5,9.4,0.792,0.751,0.181,0.197,101.92,102.8,85.67,102.8,0.131,67,7,12,7.0,12.0,0.583,1,13222,13222,13222,7243,14631,15886,15886,22563,22598,22598,21108,21654,21654,3132,2429,5090,14058,13769,18670,15265,15286,3601,4754,12607,11270,12168,10202,10202,7572,3730,5979,3730,5979,6296,1,30:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,28.5,108.8,108.1,108.1,123.9,121.0,121.0,-15.2,-12.9,-12.9,0.571,3.0,46.2,0.042,0.056,0.05,15.4,15.4,0.45,0.45,0.209,0.213,102.72,104.3,86.92,104.3,0.092,62,4,10,4.0,10.0,0.4,1,13222,13222,13222,9085,14225,14800,14800,19599,18072,18072,18464,17763,17763,269,2429,1291,10027,19488,18031,20223,20320,16033,17681,9057,9287,10783,8040,8042,12966,9611,8304,9611,8304,14933,1,28:32,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400804,2025-02-21T00:00:00,UTA vs. OKC,L,15.7,81.6,84.8,84.8,147.6,143.8,143.8,-66.0,-58.9,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.103,0.104,100.31,99.57,82.98,99.57,-0.007,33,1,3,1.0,3.0,0.333,1,13222,13222,13222,19151,23922,23313,23313,25070,24714,24714,25439,25158,25158,19908,13976,19908,14058,22137,23286,23848,23930,19326,20683,21990,22116,14819,15481,15482,23834,19033,19992,19033,19992,17395,1,15:40,2024,2025
