season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,19.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,16221,1,20945,4753,5938,15070,10985,6438,12252,3892,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,19:45,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,21.0,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,15325,16535,8030,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,9700,21205,1,20:57,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,26.6,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,10642,13548,8866,5663,1520,15070,551,4687,12252,9094,1,14108,14078,3738,1,14882,12449,11288,16299,1,26:36,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,14.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20109,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:09,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23599,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:00,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400661,2025-01-28T00:00:00,UTA @ GSW,L,32.1,0.5,0.5,0.333,0.167,0.0,0.167,0.667,0.167,0.167,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,5901,13548,8866,15984,2880,15070,7425,611,8486,18218,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,32:05,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,26.7,0.615,0.385,0.316,0.0,0.474,0.158,0.21,0.105,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13222,13222,13222,10604,10764,13961,16576,5938,7795,7884,6301,10915,14728,7848,10800,1,3738,8378,13729,5250,5079,12428,1,26:39,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,31.1,0.385,0.615,0.267,0.0,0.6,0.0,0.133,0.267,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,13222,13222,13222,6775,18249,6485,17554,5938,4408,10985,9634,5176,15875,10216,7027,11968,2529,13803,8173,7242,5079,16070,1,31:07,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,36.1,0.333,0.667,0.632,0.0,0.316,0.0,0.052,0.0,0.632,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,13222,13222,13222,2619,18988,4632,8366,5938,11469,10985,13079,12252,6828,1,14108,1,3738,1,14882,2561,1822,13045,1,36:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,27.9,0.889,0.111,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13222,13222,13222,9614,4284,20448,1,5938,15070,620,13505,3322,1,16229,3765,14078,3738,20662,1845,5250,9700,3281,1,27:55,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,15.3,0.111,0.889,0.118,0.118,0.882,0.176,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.667,0.333,6,9,0.667,1,13222,13222,13222,19361,22815,1953,19909,4153,1830,7272,13505,12252,19404,16578,1,11441,3479,11624,9150,5250,9700,3281,1,15:19,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,22.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,14177,1,20945,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,22:25,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,22.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,13780,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,22:55,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,21.7,0.333,0.667,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,12,0.333,1,13222,13222,13222,14767,18988,4632,20158,5938,1737,10985,12195,12252,19404,16578,14108,12679,1478,15053,5028,9611,5979,17395,1,21:41,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,10.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21999,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,10:19,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400658,2025-01-27T00:00:00,UTA vs. MIL,L,25.6,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,11499,16895,7496,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,12910,19630,1,25:35,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,31.7,0.429,0.571,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,6246,16895,7496,6074,5938,12130,6966,13505,7937,4954,6898,12511,1,3738,8950,12886,7242,4240,17140,1,31:41,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,32.9,0.467,0.533,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,15,0.2,1,13222,13222,13222,5210,16116,8627,5663,5938,15070,4790,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,3491,21401,1,32:56,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,30.0,0.529,0.471,0.4,0.0,0.15,0.1,0.45,0.15,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,17,0.294,1,13222,13222,13222,7797,13388,11386,13601,5938,14512,9837,1500,9352,11674,6898,12511,1,3738,8950,12886,7242,2289,19598,1,29:59,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22574,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,8:40,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,33.0,0.818,0.182,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13222,13222,13222,5178,5274,19459,1,1520,15070,10985,13505,12252,4600,15290,4302,14078,3738,19928,2300,9611,7071,16861,1,32:58,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,24.7,0.273,0.727,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,13222,13222,13222,12326,20807,3926,17717,5938,2583,6829,13505,10155,16138,10216,7027,11592,3124,11624,9150,5250,7071,7695,1,24:39,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,22.5,0.222,0.778,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,14123,21619,3074,19041,5938,2119,6966,13505,2018,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,22:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,20.0,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13222,13222,13222,16013,13548,8866,15541,5938,6395,10985,11541,12252,13479,1,14108,1,3738,1,14882,9611,18231,1,1,20:00,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,28.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,13222,13222,13222,8958,1,20945,3735,5938,15070,10985,11541,7937,3105,13418,6318,14078,3738,18102,4069,7242,16437,1,1,28:40,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,22821,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,7:58,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.4,0.545,0.455,0.133,0.0,0.4,0.0,0.467,0.2,0.133,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13222,13222,13222,5670,12903,11716,19801,5938,9571,10985,1418,7095,18789,16578,1,12679,1478,18807,2984,12449,7071,20048,1,32:22,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,17.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18157,1,20945,15984,5938,15070,10985,611,3322,14017,1,14108,14078,3738,1,14882,19033,21660,8526,1,17:10,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,18.4,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17258,21791,2650,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,18:26,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.0,0.6,0.4,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,13222,13222,13222,5961,10944,13135,10272,4355,10720,10985,10540,12252,10853,15913,3948,1,3738,17842,4572,3730,3491,12249,1,32:00,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.1,0.412,0.588,0.471,0.0,0.529,0.412,0.0,0.294,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,13222,13222,13222,7702,17486,7312,12383,5938,6657,2126,13505,4431,10436,10216,7027,1,3738,11196,11119,3730,2289,14791,1,30:05,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,16.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,18608,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,16:29,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.8,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.353,0.941,0.25,0.75,0.0,0.0,0.25,0.75,8,10,0.8,1,13222,13222,13222,7013,1,20945,3590,5938,15070,9260,12854,3234,3003,15290,4302,14078,3738,19928,2300,2561,8304,1688,1,30:50,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,26.4,0.769,0.231,0.636,0.091,0.273,0.182,0.091,0.0,0.545,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,13222,13222,13222,10831,6236,18520,8299,4978,12130,6966,11541,12252,8471,7665,12341,1,3738,9755,12750,1688,5079,3171,1,26:23,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,23.3,0.6,0.4,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,13481,10944,13135,17717,5938,2583,4790,13505,5376,16138,16578,1,1,3738,11624,9150,12449,8304,19363,1,23:17,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20755,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:58,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.1,0.538,0.462,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13222,13222,13222,1345,13137,11567,8842,5938,11620,6307,11117,12252,7206,13983,5068,1,3738,15053,5028,9611,5079,19226,1,38:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,24.1,0.286,0.714,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13222,13222,13222,12808,20497,4047,15541,5938,6395,10985,11541,7937,13479,1,14108,1,3738,1,14882,9611,4240,19630,1,24:05,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.3,0.45,0.55,0.348,0.0,0.261,0.13,0.391,0.304,0.348,0.5,0.5,1.0,0.0,0.667,0.333,6,20,0.3,1,13222,13222,13222,1245,16511,8304,15900,5938,12663,8917,2039,4241,13929,10216,7027,1,3738,11624,9150,5250,1105,19363,1,38:15,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,19.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,16808,1,20945,4753,5938,15070,2160,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,19:01,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,26.4,0.286,0.714,0.316,0.0,0.632,0.158,0.052,0.158,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,10811,20497,4047,16576,5938,4309,7884,13079,8993,14728,13983,5068,1,3738,11196,11119,3730,4240,8526,1,26:25,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,34.0,0.9,0.1,0.842,0.0,0.0,0.105,0.158,0.105,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,13222,13222,13222,4278,4183,20570,4454,5938,15070,9672,8550,10915,3665,9384,10673,14078,3738,13548,8848,2561,8304,1688,1,33:59,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,20.4,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,15731,13548,8866,1,1,15070,1,13505,12252,19404,16578,1,14078,3738,20984,1,19033,18231,20233,1,20:23,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17729,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:46,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,36.6,0.9,0.1,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.167,0.833,0.0,1.0,0.143,0.857,7,20,0.35,1,13222,13222,13222,2264,4183,20570,8842,5938,14512,9837,4687,7095,7206,16229,3765,14078,1,20802,1765,3730,1105,17337,1,36:38,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21961,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:24,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,27.5,0.55,0.45,0.385,0.077,0.462,0.231,0.153,0.0,0.308,0.8,0.2,0.75,0.25,0.778,0.222,9,20,0.45,1,13222,13222,13222,9971,12860,11934,15283,5393,7948,5548,8655,12252,14835,6420,13319,11592,3124,9755,12750,1688,1105,12982,1,27:28,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,17805,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,17:40,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,24.4,0.25,0.75,0.4,0.0,0.6,0.267,0.0,0.467,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,12590,20944,3272,13601,5938,4408,4611,13505,1971,11674,13983,5068,1,3738,11624,9150,5250,5979,8526,1,24:22,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,8.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22558,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,8:43,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,31.9,0.636,0.364,0.5,0.0,0.125,0.167,0.375,0.083,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,13222,13222,13222,6045,10113,14527,11062,5938,14810,7425,2130,11597,9094,16229,3765,1,3738,19747,2743,3730,7071,4689,1,31:55,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,12.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,21135,1,20945,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,12:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,25.0,0.875,0.125,0.588,0.0,0.176,0.0,0.236,0.353,0.588,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,12051,4412,20292,9142,5938,14083,10985,5491,3234,7462,1,14108,1,3738,1,14882,5250,11288,2107,1,24:57,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,21789,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,10:49,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,35.1,0.9,0.1,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,3410,4183,20570,5663,5938,15070,4790,4687,12252,4600,1,14108,14078,3738,1,14882,12449,8304,19363,1,35:04,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,17317,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,18:21,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,28.5,0.286,0.714,0.375,0.25,0.563,0.188,0.062,0.063,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13222,13222,13222,9165,20497,4047,15381,1520,6262,6829,12750,12043,18883,13983,5068,1,3738,11624,9150,5250,4240,13735,1,28:27,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,15343,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,20:55,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,21.8,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13222,13222,13222,14630,20944,3272,17717,5938,2583,4790,13505,915,16138,16578,1,12679,1478,18807,2984,12449,11288,16299,1,21:50,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,26.5,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,10724,13548,8866,10390,5938,12130,6966,7429,12252,8471,13983,5068,14078,1,19928,2300,9611,11288,8526,1,26:30,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,22.6,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,14045,21791,2650,17717,1520,2583,2588,13505,5376,19404,16578,1,1,3738,11624,9150,12449,16437,5394,1,22:35,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.6,0.409,0.591,0.308,0.0,0.577,0.154,0.115,0.154,0.308,0.5,0.5,0.6,0.4,0.556,0.444,9,22,0.409,1,13222,13222,13222,7219,17525,7306,16663,5938,6183,7968,10500,9086,14835,10216,7027,12548,2420,14832,7663,1688,626,14895,1,30:36,2024,2025
