season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400643,2025-01-25T00:00:00,UTA @ MEM,L,31.683333333333334,2,2,2,8,19,8,6,34,1,1,1,1,23.2,1,13222,13222,13222,6246,6942,5638,6000,4288,24968,16097,11374,20352,2537,17462,6051,11254,11052,1,31:41,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.83333333333333,6,12,2,16,26,12,6,34,2,0,0,4,41.5,1,13222,13222,13222,7013,1068,17,6000,538,26170,22016,11374,20352,808,1,1,2493,2846,1,30:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,30.08333333333333,5,2,7,8,22,10,6,30,1,0,2,3,25.2,1,13222,13222,13222,7702,1768,5638,595,4288,25768,19393,11374,17774,2537,1,12976,4218,9847,1,30:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,23.28333333333333,2,3,2,2,21,12,6,34,0,0,2,1,9.2,1,13222,13222,13222,13481,6942,3453,6000,13901,25562,22016,11374,20352,8263,1,12976,11254,20210,1,23:17,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,16.483333333333334,0,0,0,0,15,2,6,26,0,0,3,0,6.2,1,13222,13222,13222,18608,12252,10743,10985,19404,22518,3675,11374,14870,8263,1,18916,17725,21956,1,16:29,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,18.433333333333334,0,0,2,2,22,10,4,22,0,0,2,2,11.9,1,13222,13222,13222,17258,12252,10743,6000,13901,25768,19393,7406,11853,8263,1,12976,6956,18455,1,18:26,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,12.966666666666669,0,0,0,0,8,2,4,22,0,0,1,0,3.6,1,13222,13222,13222,20755,12252,10743,10985,19404,13254,3675,7406,11853,8263,1,6051,17725,23446,1,12:58,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,17.166666666666668,2,0,0,2,13,2,6,24,2,0,2,3,16.1,1,13222,13222,13222,18157,6942,10743,10985,13901,20532,3675,11374,13331,808,1,12976,4218,15681,1,17:10,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.36666666666667,3,0,0,2,22,10,6,36,0,0,1,5,37.0,1,13222,13222,13222,5670,4557,10743,10985,13901,25768,19393,11374,21492,8263,1,6051,1447,4162,1,32:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,32.0,0,10,0,8,26,6,10,36,0,3,3,2,28.3,1,13222,13222,13222,5961,12252,55,10985,4288,26170,12121,18148,21492,8263,25707,18916,6956,8055,1,32:00,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400618,2025-01-22T00:00:00,UTA @ OKC,L,26.383333333333333,0,4,4,12,20,4,6,26,1,1,4,3,34.9,1,13222,13222,13222,10831,12252,2011,2520,1646,25281,7928,11374,14870,2537,17462,22904,4218,4924,1,26:23,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,24.08833333333333,2,5,0,4,2,6,11,22,0,0,2,2,16.5,1,13222,13222,13222,12808,6942,1211,10985,9689,2807,12121,19514,11853,8263,1,12976,6956,15409,1,24:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,36.63333333333333,4,2,2,12,9,11,17,28,0,2,4,4,39.1,1,13222,13222,13222,2264,2905,5638,6000,1646,14868,20804,24634,16342,8263,23925,22904,2493,3468,1,36:38,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.06666666666667,0,2,2,6,7,13,15,32,0,2,5,1,31.9,1,13222,13222,13222,1345,12252,5638,6000,6553,11441,23002,23453,19142,8263,23925,25158,11254,6220,1,38:04,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,19.016666666666666,2,2,4,8,5,2,19,14,1,1,1,4,21.6,1,13222,13222,13222,16808,6942,5638,2520,4288,8055,3675,25357,6493,2537,17462,6051,2493,12003,1,19:01,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,33.983333333333334,2,8,2,16,4,11,9,26,1,1,1,3,43.6,1,13222,13222,13222,4278,6942,190,6000,538,6180,20804,16699,14870,2537,17462,6051,4218,2329,1,33:59,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,38.25,7,2,3,8,4,11,19,30,0,1,1,7,41.3,1,13222,13222,13222,1245,703,5638,3983,4288,6180,20804,25357,17774,8263,17462,6051,426,2891,1,38:15,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,26.411666666666665,3,0,3,6,4,7,18,20,2,0,1,1,28.8,1,13222,13222,13222,10811,4557,10743,3983,6553,6180,14198,25003,10385,808,1,6051,11254,7764,1,26:25,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,10.4,0,2,0,0,3,0,5,0,0,0,0,2,8.9,1,13222,13222,13222,21961,12252,5638,10985,19404,4967,1,9616,1,8263,1,1,6956,20412,1,10:24,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,17.766666666666666,0,0,0,0,5,2,17,16,0,0,1,0,7.8,1,13222,13222,13222,17729,12252,10743,10985,19404,8055,3675,24634,7694,8263,1,6051,17725,21048,1,17:46,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400605,2025-01-20T00:00:00,UTA @ NOP,L,20.383333333333333,0,0,2,0,2,2,10,12,0,1,3,0,9.6,1,13222,13222,13222,15731,12252,10743,6000,19404,2807,3675,18148,5367,8263,17462,18916,17725,19963,1,20:23,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,31.916666666666668,2,2,4,12,17,29,16,32,0,1,2,7,36.3,1,13222,13222,13222,6045,6942,5638,2520,1646,23983,26299,24122,19142,8263,17462,12976,426,4387,1,31:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,35.06666666666667,0,0,2,6,14,23,12,34,1,4,2,3,36.9,1,13222,13222,13222,3410,12252,10743,6000,6553,21614,26164,20701,20352,2537,26177,12976,4218,4187,1,35:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,27.466666666666665,0,0,6,8,16,24,17,24,1,1,1,4,41.3,1,13222,13222,13222,9971,12252,10743,934,4288,23308,26209,24634,13331,2537,17462,6051,2493,2891,1,27:28,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,28.45,1,1,3,2,9,20,19,28,1,0,4,2,25.0,1,13222,13222,13222,9165,11799,10305,3983,13901,14868,25929,25357,16342,2537,1,22904,6956,9980,1,28:27,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,10.816666666666666,2,2,0,4,10,4,8,14,0,0,2,0,11.4,1,13222,13222,13222,21789,6942,5638,10985,9689,16426,7928,15013,6493,8263,1,12976,17725,18783,1,10:49,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,24.366666666666667,7,0,4,6,14,19,6,28,0,1,1,0,14.9,1,13222,13222,13222,12590,703,10743,2520,6553,21614,25773,11374,16342,8263,17462,6051,17725,16417,1,24:22,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,12.233333333333333,0,3,0,6,8,9,2,8,0,1,1,2,15.2,1,13222,13222,13222,21135,12252,3453,10985,6553,13254,17844,3555,3422,8263,17462,6051,6956,16224,1,12:14,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,17.666666666666668,0,0,0,0,9,9,4,12,0,0,1,2,8.2,1,13222,13222,13222,17805,12252,10743,10985,19404,14868,17844,7406,5367,8263,1,6051,6956,20807,1,17:40,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,8.716666666666667,0,0,0,0,0,2,5,6,0,0,0,0,8.2,1,13222,13222,13222,22558,12252,10743,10985,19404,1,3675,9616,2555,8263,1,1,17725,20807,1,8:43,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,18.35,0,0,0,0,13,14,21,20,1,0,4,0,7.7,1,13222,13222,13222,17317,12252,10743,10985,19404,20532,23811,25771,10385,2537,1,22904,17725,21084,1,18:21,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400581,2025-01-17T00:00:00,UTA @ NOP,L,24.95,6,0,0,10,5,22,15,24,4,0,2,4,40.9,1,13222,13222,13222,12051,1068,10743,10985,2719,8055,26116,23453,13331,85,1,12976,2493,2993,1,24:57,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.92333333333333,0,2,0,2,2,7,6,28,0,1,1,0,6.8,1,13222,13222,13222,15343,12252,5638,10985,13901,2807,14198,11374,16342,8263,17462,6051,17725,21674,1,20:55,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,22.58333333333333,2,0,3,0,4,4,3,32,0,0,3,0,13.4,1,13222,13222,13222,14045,6942,10743,3983,19404,6180,7928,6106,19142,8263,1,18916,17725,17421,1,22:35,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,21.83333333333333,5,0,2,2,4,2,2,28,0,0,1,2,17.2,1,13222,13222,13222,14630,1768,10743,6000,13901,6180,3675,3555,16342,8263,1,6051,6956,14950,1,21:50,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,20.4,0,2,0,10,6,2,2,28,1,0,1,1,31.1,1,13222,13222,13222,15715,12252,5638,10985,2719,9723,3675,3555,16342,2537,1,6051,11254,6628,1,20:24,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.2,0,0,0,2,6,12,9,36,1,0,2,1,11.9,1,13222,13222,13222,7586,12252,10743,10985,13901,9723,22016,16699,21492,2537,1,12976,11254,18455,1,30:12,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,12.533333333333331,3,0,0,0,2,4,2,20,0,0,0,0,12.5,1,13222,13222,13222,20972,4557,10743,10985,19404,2807,7928,3555,10385,8263,1,1,17725,18057,1,12:32,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,26.5,0,0,2,6,6,12,4,40,0,0,3,2,24.6,1,13222,13222,13222,10724,12252,10743,6000,6553,9723,22016,7406,23261,8263,1,18916,6956,10214,1,26:30,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.41,2,0,2,10,2,14,7,38,2,1,2,3,27.1,1,13222,13222,13222,10010,6942,10743,6000,2719,2807,23811,13321,22431,808,17462,12976,4218,8739,1,27:25,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,27.016666666666666,5,5,6,10,6,9,3,38,0,2,2,2,27.8,1,13222,13222,13222,10318,1768,1211,934,2719,9723,17844,6106,22431,8263,23925,12976,6956,8309,1,27:01,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400569,2025-01-15T00:00:00,UTA vs. CHA,L,30.6,4,2,4,8,2,14,7,42,0,2,3,5,44.8,1,13222,13222,13222,7219,2905,5638,2520,4288,2807,23811,13321,23975,8263,23925,18916,1447,2057,1,30:36,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.96666666666667,2,0,2,12,14,12,14,44,1,3,2,5,38.1,1,1,1,1,1402,6942,10743,6000,1646,21614,22016,22687,24560,2537,25707,12976,1447,3788,1,37:58,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.38333333333333,0,0,0,2,12,12,12,40,0,0,0,0,11.4,1,1,1,1,1750,12252,10743,10985,13901,19263,22016,20701,23261,8263,1,1,17725,18783,1,37:23,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.566666666666663,0,0,0,0,2,4,2,18,0,0,5,1,10.1,1,1,1,1,17135,12252,10743,10985,19404,2807,7928,3555,8995,8263,1,25158,11254,19649,1,18:34,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,16.8,0,3,3,2,4,5,7,18,0,1,2,1,23.7,1,1,1,1,18385,12252,3453,3983,13901,6180,10300,13321,8995,8263,17462,12976,11254,10748,1,16:48,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.566666666666663,3,2,0,0,6,5,9,24,0,0,0,2,24.0,1,1,1,1,15592,4557,5638,10985,19404,9723,10300,16699,13331,8263,1,1,6956,10563,1,20:34,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.066666666666663,2,0,0,2,6,4,7,22,0,0,6,1,15.0,1,1,1,1,17524,6942,10743,10985,13901,9723,7928,13321,11853,8263,1,26091,11254,16368,1,18:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,26.95,2,2,1,4,10,6,11,34,0,0,4,1,19.7,1,1,1,1,10372,6942,5638,10647,9689,16426,12121,19514,20352,8263,1,22904,11254,13310,1,26:57,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.35,0,0,0,0,6,5,8,16,1,0,4,2,14.0,1,1,1,1,15748,12252,10743,10985,19404,9723,10300,15013,7694,2537,1,22904,6956,17013,1,20:21,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.2,2,0,6,10,10,7,13,40,1,1,3,2,42.9,1,1,1,1,1859,6942,10743,934,2719,16426,14198,21807,23261,2537,17462,18916,6956,2507,1,37:12,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,31.15,2,0,0,8,10,10,12,34,3,0,4,2,29.8,1,1,1,1,6744,6942,10743,10985,4288,16426,19393,20701,20352,252,1,22904,6956,7257,1,31:09,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,14.05,0,0,0,2,4,2,4,14,0,0,2,0,5.9,1,13222,13222,13222,20169,12252,10743,10985,13901,6180,3675,7406,6493,8263,1,12976,17725,22177,1,14:03,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.83333333333333,0,0,0,2,7,5,8,22,0,0,1,0,9.2,1,13222,13222,13222,16944,12252,10743,10985,13901,11441,10300,15013,11853,8263,1,6051,17725,20210,1,18:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,21.633333333333333,0,1,2,4,6,4,3,26,0,1,3,2,17.4,1,13222,13222,13222,14814,12252,10305,6000,9689,9723,7928,6106,14870,8263,17462,18916,6956,14816,1,21:38,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,22.33333333333333,4,0,4,4,6,2,5,20,0,0,0,0,11.9,1,13222,13222,13222,14245,2905,10743,2520,9689,9723,3675,9616,10385,8263,1,1,17725,18455,1,22:20,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,9.35,0,0,0,0,5,0,2,8,0,0,2,1,4.8,1,13222,13222,13222,22333,12252,10743,10985,19404,8055,1,3555,3422,8263,1,12976,11254,22836,1,9:21,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,26.933333333333334,2,0,2,2,6,9,9,34,0,0,2,0,21.6,1,13222,13222,13222,10388,6942,10743,6000,13901,9723,17844,16699,20352,8263,1,12976,17725,12003,1,26:56,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,16.816666666666666,0,0,0,4,7,0,4,18,0,2,1,0,17.7,1,13222,13222,13222,18375,12252,10743,10985,9689,11441,1,7406,8995,8263,23925,6051,17725,14610,1,16:49,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.53333333333333,2,2,2,8,5,0,2,18,0,0,0,0,27.3,1,13222,13222,13222,17163,6942,5638,6000,4288,8055,1,3555,8995,8263,1,1,17725,8623,1,18:32,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.183333333333334,0,8,0,14,6,11,9,36,2,0,1,2,36.6,1,13222,13222,13222,6717,12252,190,10985,947,9723,20804,16699,21492,808,1,6051,6956,4288,1,31:11,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.45,0,8,0,8,6,11,9,38,0,0,4,6,34.8,1,13222,13222,13222,6450,12252,190,10985,4288,9723,20804,16699,22431,8263,1,22904,792,4962,1,31:27,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,28.883333333333333,5,0,2,14,7,11,10,36,0,1,2,6,28.8,1,13222,13222,13222,8775,1768,10743,6000,947,11441,20804,18148,21492,8263,17462,12976,792,7764,1,28:53,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,28.73333333333333,4,2,5,16,12,9,11,22,0,1,0,2,32.7,1,13222,13222,13222,8889,2905,5638,1629,538,19263,17844,19514,11853,8263,17462,1,6956,5860,1,28:44,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.13,0,0,0,2,5,9,5,12,1,0,1,1,25.7,1,13222,13222,13222,13620,12252,10743,10985,13901,8055,17844,9616,5367,2537,1,6051,11254,9568,1,23:08,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.55,0,0,0,0,8,7,10,14,0,0,3,0,14.2,1,13222,13222,13222,13273,12252,10743,10985,19404,13254,14198,18148,6493,8263,1,18916,17725,16896,1,23:33,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,2,0,0,2,3,9,6,12,1,1,0,1,18.7,1,13222,13222,13222,17558,6942,10743,10985,13901,4967,17844,11374,5367,2537,17462,1,11254,13957,1,18:00,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,2,2,0,4,3,9,6,12,0,0,0,2,14.3,1,13222,13222,13222,17558,6942,5638,10985,9689,4967,17844,11374,5367,8263,1,1,6956,16842,1,18:00,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.486666666666668,5,0,2,0,5,9,8,20,2,2,5,1,19.0,1,13222,13222,13222,13319,1768,10743,6000,19404,8055,17844,15013,10385,808,23925,25158,11254,13770,1,23:29,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,11.583333333333334,0,0,0,0,3,7,6,8,0,0,1,0,2.6,1,13222,13222,13222,21452,12252,10743,10985,19404,4967,14198,11374,3422,8263,1,6051,17725,24109,1,11:35,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,2,4,0,8,12,7,11,22,2,0,2,1,31.0,1,13222,13222,13222,7781,6942,2011,10985,4288,19263,14198,19514,11853,808,1,12976,11254,6686,1,30:00,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,3,3,0,4,12,7,11,22,1,3,0,2,32.5,1,13222,13222,13222,7781,4557,3453,10985,9689,19263,14198,19514,11853,2537,25707,1,6956,5950,1,30:00,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,33.516666666666666,0,0,0,6,12,7,11,26,0,0,3,2,22.1,1,13222,13222,13222,4717,12252,10743,10985,6553,19263,14198,19514,14870,8263,1,18916,6956,11691,1,33:31,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,14.983333333333333,0,0,3,0,8,0,2,12,0,0,1,0,2.2,1,13222,13222,13222,19573,12252,10743,3983,19404,13254,1,3555,5367,8263,1,6051,17725,24267,1,14:59,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.616666666666667,5,2,3,8,10,10,6,32,0,2,3,10,32.3,1,13222,13222,13222,7200,1768,5638,3983,4288,16426,19393,11374,19142,8263,23925,18916,65,6039,1,30:37,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.183333333333334,0,0,0,0,13,5,6,16,0,0,1,0,11.1,1,13222,13222,13222,18148,12252,10743,10985,19404,20532,10300,11374,7694,8263,1,6051,17725,18988,1,17:11,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,24.9,0,0,0,2,16,5,10,34,0,0,2,0,21.8,1,13222,13222,13222,12089,12252,10743,10985,13901,23308,10300,18148,20352,8263,1,12976,17725,11881,1,24:54,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,29.35,0,0,0,2,18,2,8,28,0,1,2,2,15.1,1,13222,13222,13222,8346,12252,10743,10985,13901,24524,3675,15013,16342,8263,17462,12976,6956,16302,1,29:21,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.766666666666666,0,0,0,2,12,0,4,14,0,2,1,1,14.6,1,13222,13222,13222,17729,12252,10743,10985,13901,19263,1,7406,6493,8263,23925,6051,11254,16628,1,17:46,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,26.166666666666668,0,0,3,0,7,8,6,30,0,2,3,0,21.7,1,13222,13222,13222,11032,12252,10743,3983,19404,11441,16097,11374,17774,8263,23925,18916,17725,11950,1,26:10,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.683333333333334,3,2,0,4,13,10,6,34,1,2,4,5,45.9,1,13222,13222,13222,7138,4557,5638,10985,9689,20532,19393,11374,20352,2537,23925,22904,1447,1838,1,30:41,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,18.116666666666667,2,0,3,4,15,0,4,14,0,1,0,0,26.2,1,13222,13222,13222,17491,6942,10743,3983,9689,22518,1,7406,6493,8263,17462,1,17725,9269,1,18:07,2024,2025
