season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,54.1,0.0,3.8,0.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,26.2,0,0,23.1,1,1,875,1,153,1410,1554,1410,820,1187,820,219,324,1,791,114,255,1144,986,753,540,583,260,237,1330,620,1264,163,11,1342,1,14:04,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,20.0,0,0,16.7,1,1,875,1,1311,1410,1582,1410,820,1187,820,893,951,893,18,1417,194,1144,986,753,540,583,1400,1191,1466,1495,1427,163,11,1479,1,2:47,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,51.5,5.3,10.7,0.5,1.3,6.7,0.2,0.0,0.0,0.0,1.3,2.7,4.0,12.0,1.3,1.3,4.0,0.0,6.7,1.3,12.0,20.0,49.5,0,0,40.0,1,1,875,1,449,1010,1219,508,748,640,728,893,951,893,717,1273,1244,97,921,665,93,583,361,1170,1161,363,523,163,11,739,1,38:37,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,46.7,16.1,22.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,0.0,3.2,0.0,6.5,0.0,3.2,3.2,32.3,9.7,60.0,0,0,54.8,1,1,875,1,1275,95,347,169,820,1187,820,893,951,893,140,1199,634,1144,500,753,42,583,1005,837,256,573,278,163,11,307,1,14:29,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,51.4,5.1,13.9,0.364,2.5,6.3,0.4,0.0,0.0,0.0,0.0,5.1,5.1,2.5,0.0,1.3,1.3,0.0,3.8,0.0,12.7,17.7,30.1,0,0,27.8,1,1,875,1,467,1049,966,1031,504,680,403,893,951,893,791,957,1135,901,986,693,501,583,879,1191,1138,407,1138,163,11,1187,1,40:35,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,875,1,1727,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:01,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,51.1,11.8,14.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,2.9,8.8,0.0,23.5,8.8,32.4,0,0,29.4,1,1,875,1,510,286,906,119,820,1187,820,893,951,893,791,1417,1488,425,986,753,540,169,197,1191,568,593,1069,163,11,1124,1,17:23,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.9,16.7,20.8,0.8,0.0,0.0,0.0,8.3,16.7,0.5,8.3,16.7,25.0,0.0,0.0,0.0,4.2,0.0,0.0,8.3,41.7,0.0,84.2,0,0,75.0,1,1,875,1,753,76,434,119,820,1187,820,179,52,665,90,82,32,1144,986,753,85,583,1400,186,91,792,55,163,11,70,1,11:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,875,1,1050,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,66,1627,163,11,1627,1,0:58,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.8,4.9,9.9,0.5,0.0,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,11.1,2.5,2.5,0.0,1.2,4.9,3.7,12.3,-2.5,36.9,0,0,30.9,1,1,875,1,758,1060,1280,508,820,1100,820,719,879,1,791,1296,1411,125,678,389,540,531,639,756,1151,906,916,163,11,1080,1,40:22,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,49.7,3.8,20.3,0.188,1.3,12.7,0.1,5.1,5.1,1.0,0.0,6.3,6.3,7.6,2.5,1.3,0.0,2.5,3.8,5.1,13.9,0.0,34.2,0,0,31.6,1,1,875,1,797,1203,474,1373,778,157,818,415,582,1,791,779,1002,305,661,693,540,234,879,526,1069,792,1002,163,11,1054,1,39:15,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,56.1,7.7,10.3,0.75,0.0,0.0,0.0,5.1,5.1,1.0,0.0,5.1,5.1,2.6,2.6,2.6,0.0,0.0,7.7,2.6,20.5,35.9,35.6,0,0,33.3,1,1,875,1,63,675,1247,140,820,1187,820,405,566,1,791,942,1125,883,643,365,540,583,260,965,707,143,966,163,11,975,1,21:53,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5,0.0,0,0,0.0,1,1,875,1,1556,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1581,1627,163,11,1627,1,4:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,50.9,17.6,27.1,0.652,7.1,10.6,0.667,8.2,8.2,1.0,1.2,14.1,15.3,8.2,3.5,1.2,1.2,0.0,3.5,7.1,50.6,17.6,84.8,1,0,85.9,1,1,875,1,555,60,178,280,74,277,106,193,298,1,769,156,266,258,456,730,525,583,942,301,37,408,52,1,11,38,1,43:15,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700403,2018-06-06T00:00:00,GSW @ CLE,W,46.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,-27.3,12.7,0,0,18.2,1,1,875,1,1351,1410,639,1410,820,1187,820,893,951,893,71,444,145,1144,63,753,540,583,1400,147,1466,1413,1558,163,11,1452,1,5:04,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.6,13.5,18.9,0.714,2.7,4.1,0.667,5.4,5.4,1.0,0.0,12.2,12.2,9.5,4.1,0.0,2.7,1.4,4.1,2.7,35.1,32.4,68.0,0,0,64.9,1,1,875,1,436,178,584,169,463,928,106,380,526,1,791,239,432,200,378,753,203,486,815,944,188,182,160,163,11,142,1,38:10,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,12.5,25.0,0.5,0.0,0.0,0.0,50.0,50.0,1.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,0.0,25.0,75.0,-25.0,142.5,0,0,125.0,1,1,875,1,1582,217,229,508,820,1187,820,2,4,1,32,221,32,1144,986,753,10,583,1400,5,11,1374,6,163,11,7,1,3:27,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,23.1,10.4,0,0,7.7,1,1,875,1,1523,1410,1582,1410,820,1187,820,893,62,893,791,1123,1266,659,986,753,540,583,1400,61,1466,312,1577,163,11,1602,1,11:28,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,12.5,37.5,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0,25.0,0,0,25.0,1,1,875,1,1582,217,26,1065,820,160,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,494,1374,1294,163,11,1271,1,3:27,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,875,1,1582,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1374,1627,163,11,1627,1,3:27,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,47.3,0.0,16.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,4.0,0,0,3.3,1,1,875,1,1191,1410,734,1410,820,132,820,893,951,893,791,1187,1329,1144,986,753,540,583,979,826,1466,792,1620,163,11,1624,1,14:11,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,43.5,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,12.0,4.0,20.0,16.0,42.8,0,0,36.0,1,1,875,1,1558,651,1104,198,820,1187,820,510,308,665,791,1098,1244,635,986,172,540,583,96,689,725,434,718,163,11,905,1,10:52,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,57.6,5.3,5.3,1.0,5.3,5.3,1.0,0.0,0.0,0.0,5.3,10.5,15.8,10.5,5.3,0.0,15.8,0.0,10.5,0.0,15.8,52.6,92.6,0,0,78.9,1,1,875,1,42,1011,1519,1,163,788,1,893,951,893,214,333,239,151,236,753,8,583,122,1191,959,61,34,163,11,54,1,10:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.9,12.3,20.0,0.615,4.6,12.3,0.375,1.5,3.1,0.5,0.0,3.1,3.1,1.5,3.1,1.5,0.0,1.5,4.6,1.5,30.8,16.9,38.3,0,0,43.1,1,1,875,1,398,247,478,318,231,178,453,823,786,665,791,1224,1351,1064,526,567,540,404,701,1136,292,418,863,163,11,637,1,33:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,51.2,14.9,35.1,0.423,12.2,23.0,0.529,2.7,2.7,1.0,1.4,8.1,9.5,10.8,6.8,1.4,0.0,2.7,4.1,2.7,44.6,25.7,69.5,0,0,79.7,1,1,875,1,502,130,47,867,12,17,210,680,848,1,711,569,655,144,141,661,540,207,815,944,73,275,135,163,11,50,1,37:53,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,50.8,17.1,17.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,5.7,0.0,0.0,0.0,2.9,0.0,11.4,5.7,34.3,0.0,49.7,0,0,45.7,1,1,875,1,562,69,707,1,820,1187,820,893,820,893,420,1256,1067,1144,986,753,175,583,101,443,203,792,517,163,11,554,1,17:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,52.8,17.2,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.8,17.2,3.4,3.4,0.0,0.0,0.0,3.4,0.0,34.5,27.6,56.9,0,0,55.2,1,1,875,1,276,68,694,1,820,1187,820,893,951,893,343,166,178,714,466,753,540,583,954,1191,200,249,332,163,11,303,1,15:18,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700402,2018-06-03T00:00:00,GSW vs. CLE,W,52.5,2.7,5.3,0.5,0.0,2.7,0.0,1.3,2.7,0.5,2.7,8.0,10.7,9.3,0.0,0.0,1.3,0.0,6.7,1.3,6.7,25.3,37.5,0,0,29.3,1,1,875,1,307,1318,1518,508,820,1081,820,865,853,665,469,581,541,206,986,753,476,583,361,1170,1371,278,893,163,11,1128,1,39:21,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,52.2,8.5,10.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.1,8.5,0.0,0.0,2.1,0.0,0.0,8.5,0.0,17.0,-21.3,33.6,0,0,29.8,1,1,875,1,342,600,1220,119,820,1187,820,893,951,893,145,1332,741,1144,986,451,540,583,215,1191,888,1327,1022,163,11,1118,1,24:32,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,54.8,5.8,10.5,0.556,2.3,5.8,0.4,1.2,1.2,1.0,1.2,11.6,12.8,10.5,2.3,5.8,2.3,0.0,4.7,5.8,15.1,12.8,68.3,1,0,57.0,1,1,875,1,115,942,1239,424,546,740,403,886,950,1,774,262,396,158,709,64,269,583,694,434,1006,491,155,1,11,269,1,47:06,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,53.4,9.4,18.8,0.5,5.9,11.8,0.5,3.5,3.5,1.0,0.0,3.5,3.5,1.2,1.2,0.0,0.0,0.0,3.5,2.4,28.2,10.6,33.1,0,0,38.8,1,1,875,1,207,501,589,508,120,201,211,571,736,1,791,1174,1314,1134,975,753,540,583,942,1005,376,550,1043,163,11,788,1,45:25,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-28.6,71.4,0,0,57.1,1,1,875,1,521,1410,1582,1410,820,1187,820,7,15,1,791,1417,1488,1144,986,4,540,583,1400,27,356,1431,125,163,11,260,1,3:35,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.1,4.5,18.2,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.1,40.9,9.1,0,0,9.1,1,1,875,1,1348,1103,639,1256,820,388,820,893,951,893,791,1417,1488,1144,986,753,540,583,711,1191,1276,106,1593,163,11,1590,1,10:09,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,53.8,9.3,25.6,0.364,1.2,8.1,0.143,10.5,11.6,0.9,0.0,10.5,10.5,7.0,1.2,1.2,3.5,1.2,3.5,8.1,30.2,19.8,66.0,0,0,58.1,1,1,875,1,179,517,224,1031,804,480,791,105,145,406,791,342,560,346,976,737,123,560,952,208,311,372,186,163,11,241,1,46:17,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,52.4,16.7,25.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.3,58.3,68.3,0,0,58.3,1,1,875,1,318,76,229,198,820,1187,820,893,951,893,791,533,756,1144,986,753,26,583,1400,1191,218,49,153,163,11,236,1,6:17,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,54.0,12.8,26.7,0.478,5.8,12.8,0.455,2.3,2.3,1.0,0.0,7.0,7.0,10.5,2.3,1.2,0.0,2.3,1.2,2.3,33.7,11.6,59.0,0,0,59.3,1,1,875,1,160,211,186,707,127,150,366,733,888,1,791,706,942,158,709,737,540,273,1393,1007,217,520,299,163,11,215,1,46:26,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,51.2,8.0,12.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,8.0,37.6,0,0,32.0,1,1,875,1,492,651,1104,198,820,929,820,893,951,893,791,581,816,270,986,753,540,583,822,1191,948,612,886,163,11,1038,1,12:49,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,50.4,11.1,11.1,1.0,0.0,0.0,0.0,5.6,5.6,1.0,0.0,5.6,5.6,8.3,0.0,2.8,0.0,0.0,2.8,2.8,27.8,8.3,55.3,0,0,47.2,1,1,875,1,645,327,1160,1,820,1187,820,364,508,1,791,884,1081,250,986,320,540,583,1099,928,398,601,372,163,11,511,1,18:08,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,46.7,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,22.2,-66.7,27.8,0,0,33.3,1,1,875,1,1278,327,1160,1,820,1187,820,893,951,893,791,1417,1488,125,35,753,540,583,1400,1191,611,1654,1217,163,11,975,1,4:12,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700401,2018-05-31T00:00:00,GSW vs. CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,875,1,1727,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,49.9,5.9,14.7,0.4,0.0,0.0,0.0,0.0,5.9,0.0,8.8,5.9,14.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,11.8,2.9,29.4,0,0,26.5,1,1,875,1,741,921,906,905,820,1187,820,893,476,893,86,842,291,1144,986,753,540,583,1058,887,1174,748,1166,163,11,1237,1,16:58,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,52.8,13.1,25.0,0.524,6.0,13.1,0.455,8.3,11.9,0.7,0.0,6.0,6.0,6.0,2.4,1.2,3.6,1.2,3.6,6.0,40.5,11.9,68.5,0,0,67.9,1,1,875,1,272,195,229,498,119,138,366,179,139,594,791,841,1046,423,702,725,117,552,927,416,102,514,152,163,11,114,1,44:20,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700317,2018-05-28T00:00:00,GSW @ HOU,W,51.9,5.9,15.3,0.385,0.0,5.9,0.0,0.0,0.0,0.0,4.7,10.6,15.3,5.9,5.9,1.2,1.2,1.2,4.7,3.5,11.8,12.9,40.1,1,0,37.6,1,1,875,1,388,921,869,983,820,725,820,893,951,893,244,331,266,425,188,730,525,559,682,790,1174,484,809,1,11,838,1,44:08,2017,2018
