season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,9.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,13121,13121,13121,22242,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,21069,24566,2151,131,24513,1,9:56,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,28.37333333333333,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,0,1,0,0,2,2,6,-9,16.5,0,0,15.0,1,13121,13121,13121,9248,18993,16241,21224,8144,10639,8533,4143,3790,8109,1507,13666,7407,13245,16136,4518,8184,1,11965,7362,15707,20351,15019,2151,131,15283,1,28:22,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,26.206666666666667,7,14,0.5,5,10,0.5,7,7,1.0,1,4,5,4,2,1,0,2,0,6,26,7,39.0,0,0,42.0,1,13121,13121,13121,10998,3477,4053,8341,453,700,3792,730,1382,1,6346,6842,7407,4299,4151,4518,8184,23744,1,909,1420,6246,3170,2151,131,1955,1,26:12,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,33.81666666666667,6,12,0.5,1,4,0.25,2,2,1.0,1,9,10,4,5,0,2,0,3,2,15,-2,34.0,1,0,34.0,1,13121,13121,13121,4490,4963,5848,8341,8144,7950,11214,6073,7614,1,6346,853,1514,4299,380,12287,702,1,17825,7362,6399,14276,4918,1,131,4316,1,33:49,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,35.08,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,5,0,0,1,2,6,10,0,11.3,0,0,16.0,1,13121,13121,13121,3410,15413,12670,19255,8144,3994,13415,1788,1887,7247,13184,6842,9918,13245,380,12287,8184,17438,11965,909,10974,12132,18594,2151,131,14542,1,35:05,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,5.283333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-7,3.0,0,0,4.0,1,13121,13121,13121,23827,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,18560,18909,23615,2151,131,22753,1,5:17,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,12.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-3,6.0,0,0,4.0,1,1,1,1,21258,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,1,18239,23122,15346,21973,2151,131,22753,1,12:06,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-3,1.5,0,0,1.0,1,1,1,1,24311,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,15346,24375,2151,131,24513,1,4:07,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,13.9,1,10,0.1,0,5,0.0,2,2,1.0,1,4,5,3,2,1,1,0,2,1,4,-6,18.5,0,0,16.0,1,1,1,1,20308,18993,8192,22435,14232,5764,14232,6073,7614,1,6346,6842,7407,6215,4151,4518,2399,1,11965,11915,18560,18065,13626,2151,131,14542,1,13:54,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,34.55,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,1,0,1,2,0,6,23,5,33.7,0,0,38.0,1,1,1,1,3866,4963,1762,16922,177,1120,1954,1788,1887,7247,13184,3087,5450,13245,8493,12287,2399,23744,1,909,2217,7652,5044,2151,131,2946,1,34:33,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,34.4,7,8,0.875,0,0,0.0,4,4,1.0,4,10,14,0,1,3,0,0,0,3,18,11,42.8,1,0,38.0,1,1,1,1,3986,3477,11062,1302,14232,20469,14232,2651,3790,1,704,546,368,18990,8493,406,8184,1,1,4544,4414,3985,2179,1,131,2946,1,34:24,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,36.833333333333336,6,14,0.429,0,0,0.0,2,2,1.0,5,6,11,3,2,0,2,2,3,3,14,3,35.7,1,0,32.0,1,1,1,1,2096,4963,4053,13304,14232,20469,14232,6073,7614,1,352,3087,1085,6215,4151,12287,702,23744,17825,4544,7184,9319,4290,1,131,5053,1,36:50,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,28.85,7,13,0.538,2,5,0.4,3,5,0.6,0,4,4,5,3,1,0,2,1,5,19,-2,31.3,0,0,32.0,1,1,1,1,8844,3477,4902,7812,4334,5764,7284,4143,2899,10300,13184,6842,9918,2964,1921,4518,8184,23744,5520,1601,3883,14276,6049,2151,131,5053,1,28:51,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.78333333333333,2,11,0.182,0,4,0.0,4,5,0.8,1,4,5,6,3,1,0,0,2,3,8,7,23.0,0,0,21.0,1,1,1,1,1510,15413,6941,21748,14232,7950,14232,2651,2899,7659,6346,6842,7407,2011,1921,4518,8184,1,11965,4544,13258,6246,10628,2151,131,11016,1,37:47,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.46666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,1,2,0,1,2,2,6,18,20.3,0,0,17.0,1,1,1,1,1685,12092,12670,13304,14232,20469,14232,13659,14456,13659,3074,13666,9918,6215,8493,1427,8184,17438,11965,7362,15707,1578,12360,2151,131,13837,1,37:28,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,32.516666666666666,5,9,0.556,0,0,0.0,1,2,0.5,3,6,9,0,1,1,3,2,1,2,11,6,32.8,0,0,28.0,1,13121,13121,13121,5564,6861,9508,7108,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,4518,217,23744,5520,7362,9927,6940,5413,2151,131,6905,1,32:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,35.6,3,8,0.375,0,1,0.0,6,8,0.75,0,8,8,2,1,0,3,2,2,4,12,-10,32.6,0,0,28.0,1,13121,13121,13121,2993,12092,11062,15835,14232,16850,14232,1140,901,8109,13184,1315,2921,9105,8493,12287,217,23744,11965,2687,8935,21069,5500,2151,131,6905,1,35:36,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,24.45,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,5,1,1,0,0,2,1,15,10,29.3,0,0,28.0,1,13121,13121,13121,12415,4963,5848,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,2964,8493,4518,8184,1,11965,11915,6399,4494,7002,2151,131,6905,1,24:27,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.716666666666665,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,0,1,0,4,6,22,-8,33.7,0,0,33.0,1,13121,13121,13121,9728,4963,2764,15835,4334,2729,10782,477,412,7659,3074,6842,5450,13245,16136,12287,2399,1,22177,909,2553,19644,5044,2151,131,4663,1,27:43,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,16.55,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,1,2,0,0,1,2,2,4,-5,9.5,0,0,11.0,1,13121,13121,13121,18588,18993,16241,21224,8144,7950,11214,10221,7614,10631,13184,4619,7407,13245,4151,12287,8184,17438,11965,7362,18560,17172,19793,2151,131,18173,1,16:33,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.65,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,0,1,0,1,3,4,11,1,20.0,0,0,20.0,1,13121,13121,13121,9791,9264,14372,3194,4334,10639,1954,10221,6104,13247,3074,9837,7407,18990,16136,4518,8184,17438,17825,2687,9927,11173,12562,2151,131,11648,1,27:39,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13121,13121,13121,23327,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,9319,25086,2151,131,25115,1,6:43,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,22.65,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,1,2,7,7,10.6,0,0,11.0,1,13121,13121,13121,13881,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,17438,5520,7362,14596,6246,19041,2151,131,18173,1,22:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,19.98333333333333,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,2,1,0,0,1,2,2,9,-4,12.2,0,0,14.0,1,13121,13121,13121,16027,15413,12670,19255,4334,7950,3792,4143,3790,8109,13184,17946,19929,9105,8493,12287,8184,17438,11965,7362,12093,16281,17958,2151,131,16046,1,19:59,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,26.166666666666668,5,8,0.625,2,5,0.4,0,2,0.0,0,2,2,9,6,0,0,0,3,1,12,-15,21.9,0,0,25.0,1,13121,13121,13121,11022,6861,11062,4738,4334,5764,7284,13659,7614,13659,13184,13666,16419,606,142,12287,8184,1,17825,11915,8935,23526,11277,2151,131,8557,1,26:10,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,26.416666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,1,0,0,6,1,6,3,15.2,0,0,15.0,1,13121,13121,13121,10827,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,25775,11915,15707,9319,15920,2151,131,15283,1,26:25,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,14.4,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-4,6.4,0,0,10.0,1,13121,13121,13121,20024,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,11965,18239,15707,16281,21736,2151,131,18903,1,14:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,18.72833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,0,-16,11.1,0,0,8.0,1,13121,13121,13121,16953,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,1,1,18239,23122,23855,18700,2151,131,20309,1,18:44,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,22.55,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,3,0,1,0,1,2,0,8,9,23.9,0,0,22.0,1,13121,13121,13121,13983,12092,18068,2016,4334,13609,1,13659,14456,13659,1507,6842,4003,6215,16136,4518,8184,17438,11965,18239,13258,5015,10096,2151,131,10388,1,22:33,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.38333333333333,9,16,0.563,0,2,0.0,4,6,0.667,5,5,10,4,2,4,1,1,3,7,22,-17,53.0,1,0,46.0,1,13121,13121,13121,3166,1550,2764,7005,14232,13609,14232,2651,1887,9343,352,4619,1514,4299,4151,106,2399,17438,17825,507,2553,24160,709,1,131,1258,1,35:23,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.18833333333333,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,4,1,1,0,3,4,30,-2,46.4,0,0,48.0,1,13121,13121,13121,3308,370,575,7531,993,700,7284,6073,7614,1,13184,13666,16419,904,833,4518,2399,1,17825,2687,720,14276,1505,2151,131,1002,1,35:11,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,25.85,7,17,0.412,5,12,0.417,2,2,1.0,2,5,7,2,1,0,0,1,3,1,21,-4,31.4,0,0,35.0,1,13121,13121,13121,11258,3477,2205,14306,453,243,7250,6073,7614,1,3074,4619,4003,9105,8493,12287,8184,17438,17825,11915,2954,16281,6000,2151,131,3944,1,25:51,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,32.983333333333334,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,4,3,0,1,1,2,1,14,0,28.4,0,0,27.0,1,13121,13121,13121,5189,4963,11062,2016,14232,20469,14232,6073,7614,1,1507,6842,4003,4299,1921,12287,2399,17438,11965,11915,7184,12132,7453,2151,131,7438,1,32:59,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,28.5,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,0,2,4,9,-9,12.0,0,0,12.0,1,13121,13121,13121,9144,9264,5848,16922,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,2687,12093,20351,18124,2151,131,17471,1,28:30,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,5,16,0.313,1,3,0.333,0,0,0.0,1,2,3,6,3,2,0,3,1,1,11,-21,26.6,0,0,25.0,1,13121,13121,13121,6406,6861,2764,18800,8144,10639,8533,13659,14456,13659,6346,13666,12968,2011,1921,1427,8184,25490,5520,11915,9927,25066,8463,2151,131,8557,1,31:36,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,0,3,2,5,-25,7.9,0,0,8.0,1,13121,13121,13121,6406,18993,23284,1,14232,20469,14232,4143,3790,8109,6346,17946,16419,13245,8493,12287,8184,1,17825,7362,17245,25610,20873,2151,131,20309,1,31:36,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,13121,13121,13121,24833,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,5600,23420,2151,131,23348,1,3:08,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,32.361666666666665,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,2,1,0,0,2,4,11,1,24.6,0,0,23.0,1,13121,13121,13121,5709,6861,14372,1444,14232,20469,14232,10221,12877,1,6346,2042,2921,9105,4151,4518,8184,1,11965,2687,9927,11173,9668,2151,131,9767,1,32:22,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,17.316666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,2,-6,10.4,0,0,8.0,1,13121,13121,13121,18050,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,1,11915,21059,18065,19157,2151,131,20309,1,17:19,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,8,0.2,0,0,1.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,5600,25005,2151,131,24513,1,3:08,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,24.921666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,5,2,10,14,17.8,0,0,18.0,1,13121,13121,13121,12040,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,24672,7362,10974,2767,14122,2151,131,13102,1,24:55,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,33.166666666666664,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,1,0,1,1,3,5,13,-27,22.5,0,0,21.0,1,13121,13121,13121,5035,6861,9508,7108,14232,20469,14232,4143,6104,1,3074,9837,7407,13245,8493,12287,2399,17438,17825,1601,8057,25741,10930,2151,131,11016,1,33:10,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,25.016666666666666,3,9,0.333,2,6,0.333,4,5,0.8,0,3,3,4,1,0,0,0,1,3,12,-1,20.6,0,0,21.0,1,13121,13121,13121,11942,12092,9508,16922,4334,3994,8533,2651,2899,7659,13184,9837,12968,4299,8493,12287,8184,1,5520,4544,8935,13253,12159,2151,131,11016,1,25:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,34.61666666666667,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,6,0,0,1,1,3,27,-9,27.3,0,0,35.0,1,13121,13121,13121,3815,639,429,11658,2174,3994,3792,6073,7614,1,13184,6842,9918,13245,142,12287,8184,17438,5520,4544,1195,20351,8051,2151,131,3944,1,34:37,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,8,7.2,0,0,5.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,1,18239,23122,5600,21277,2151,131,22194,1,3:08,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22982,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,7:43,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,35.56666666666667,10,19,0.526,1,2,0.5,1,2,0.5,0,2,2,5,3,3,1,1,2,3,22,6,40.9,0,0,38.0,1,1,1,1,3019,1023,1378,8203,8144,13609,3792,10221,7614,10631,13184,13666,16419,2964,1921,406,2399,17438,11965,4544,2553,6940,2610,2151,131,2946,1,35:34,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.155,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,1,0,2,1,3,4,10,11,20.7,0,0,18.0,1,1,1,1,5048,15413,12670,19255,14232,13609,14232,1140,1887,1,13184,17946,19929,6215,8493,12287,702,17438,17825,2687,10974,3985,12093,2151,131,13102,1,33:09,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,19.933333333333334,6,12,0.5,1,4,0.25,1,2,0.5,0,0,0,2,2,1,0,1,1,3,14,3,18.0,0,0,19.0,1,1,1,1,16053,4963,5848,8341,8144,7950,11214,10221,7614,10631,13184,22354,23308,9105,4151,4518,8184,17438,5520,4544,7184,9319,13986,2151,131,12388,1,19:56,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,26.32333333333333,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,1,1,0,0,0,2,5,14,4,19.3,0,0,22.0,1,1,1,1,10901,9264,11062,8341,2174,5764,2934,4143,3790,8109,13184,6842,9918,13245,8493,12287,8184,1,11965,1601,7184,8480,13064,2151,131,10388,1,26:19,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,21.171666666666667,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,0,0,2,0,0,3,2,13,-3,22.6,0,0,22.0,1,1,1,1,15120,9264,11062,8341,4334,3994,8533,4143,3790,8109,13184,9837,12968,18990,16136,1427,8184,1,17825,7362,8057,15346,10862,2151,131,10388,1,21:10,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.4,6,7,0.857,2,3,0.667,3,4,0.75,0,7,7,6,2,3,0,0,1,3,17,10,41.4,0,0,38.0,1,1,1,1,4843,4963,12670,1353,4334,10639,1954,4143,3790,8109,13184,2042,4003,2011,4151,406,8184,1,5520,4544,5033,4494,2503,2151,131,2946,1,33:24,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,29.05,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,2,3,0,2,2,8,4,24.2,0,0,21.0,1,1,1,1,8681,12092,14372,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,1921,1427,217,1,11965,7362,13258,8480,9899,2151,131,11016,1,29:03,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.68333333333333,8,12,0.667,0,0,0.0,6,6,1.0,6,8,14,1,1,1,1,1,1,3,22,6,45.3,1,0,41.0,1,1,1,1,4609,2352,5848,3194,14232,20469,14232,1140,1887,1,165,1315,368,13245,8493,4518,2399,17438,5520,4544,2553,6940,1678,1,131,2157,1,33:41,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,16.033333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,1,1,1,18948,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,6940,23849,2151,131,23891,1,16:02,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,2021,2022
