season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,35.1,0.0,35.1,35.1,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,87.8,1,13252,13252,13252,25126,64,10547,50,320,1,1,1,21787,8529,1,1,17532,677,1,2:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.35,3.2,3.2,3.2,15.8,6.3,14.2,22.1,63.3,1.6,7.9,6.3,6.3,50.9,1,13252,13252,13252,7672,9622,8463,8444,5168,4554,15150,21489,4929,6316,26128,21153,4740,8774,1,30:21,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,2.9,2.9,0.0,8.6,12.9,17.2,24.4,54.4,0.0,0.0,2.9,0.0,27.1,1,13252,13252,13252,5003,10280,9080,10483,11890,10539,18331,22613,9680,8529,1,11978,17532,20808,1,33:30,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,18.23333333333333,0.0,0.0,0.0,5.3,13.2,18.4,10.5,73.7,0.0,5.3,2.6,5.3,26.9,1,13252,13252,13252,17141,11838,10547,10483,16142,10844,19468,10518,1987,8529,25649,11023,6519,20911,1,18:14,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.216666666666669,0.0,0.0,6.3,0.0,37.9,18.9,22.1,63.1,6.3,3.2,12.6,3.2,44.8,1,13252,13252,13252,19187,11838,10547,3943,19477,25216,19900,21458,4998,710,23886,25503,11416,11917,1,15:13,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,26.3,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,21787,8529,1,1,17532,21103,1,2:44,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,34.86666666666667,5.5,0.0,2.8,16.5,12.4,19.3,23.4,63.3,0.0,0.0,1.4,6.9,44.6,1,13252,13252,13252,3924,5726,10547,9342,4668,10004,20208,22147,4895,8529,1,6964,3946,12021,1,34:52,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.23333333333333,0.0,0.0,9.5,6.4,19.1,11.1,23.8,54.0,0.0,0.0,0.0,1.6,42.5,1,13252,13252,13252,7776,11838,10547,1692,14681,17031,11496,22345,9981,8529,1,1,16252,13159,1,30:14,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,17.6,17.6,121.2,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,21787,8529,1,26053,154,127,1,2:44,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,17.6,0.0,52.7,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,21787,8529,1,26053,17532,7968,1,2:44,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,17.6,17.6,117.7,1,13252,13252,13252,25126,11838,10547,10483,19477,1,1,1,21787,8529,1,26053,154,140,1,2:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,38.766666666666666,2.5,11.1,2.5,14.9,14.9,17.3,21.0,54.5,1.2,0.0,6.2,7.4,52.6,1,13252,13252,13252,1166,11268,1152,9988,5866,12721,18453,20794,9662,8176,1,20920,3273,8002,1,38:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,0.0,0.0,0.0,0.0,23.1,9.2,9.2,46.2,0.0,0.0,0.0,0.0,20.8,1,13252,13252,13252,21836,11838,10547,10483,19477,20365,9283,9109,15415,8529,1,1,17532,22849,1,10:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.766666666666667,0.0,0.0,0.0,0.0,6.5,29.3,6.5,65.0,3.3,0.0,3.3,0.0,38.0,1,13252,13252,13252,19490,11838,10547,10483,19477,4669,24759,6452,4212,2606,1,13288,17532,15585,1,14:46,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.01,0.0,0.0,0.0,0.0,10.3,10.3,10.3,20.6,0.0,0.0,1.7,1.7,39.2,1,1,1,1,9594,11838,10547,10483,19477,7806,10521,10233,25107,8529,1,8253,15820,14929,1,28:01,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.40333333333333,0.0,0.0,0.0,0.0,1.8,14.5,7.3,47.3,0.0,0.0,3.6,3.6,19.8,1,1,1,1,10894,11838,10547,10483,19477,2825,15511,7146,14639,8529,1,14361,10178,23116,1,26:24,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,31.00333333333333,15.5,4.6,6.2,15.5,4.6,17.0,3.1,24.8,3.1,1.5,1.5,1.5,70.1,1,1,1,1,7101,492,6069,4071,5394,3594,18181,4113,24648,2825,19686,7689,16408,2472,1,31:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,27.55,0.0,3.5,5.2,7.0,8.7,15.7,17.4,34.8,1.7,0.0,10.5,3.5,41.8,1,1,1,1,9991,11838,7927,5240,13929,6344,16815,17838,21915,5725,1,24895,10538,13595,1,27:33,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.683333333333334,0.0,0.0,0.0,0.0,0.0,12.3,8.2,65.7,0.0,0.0,0.0,0.0,32.0,1,1,1,1,21267,11838,10547,10483,19477,1,12944,8050,3981,8529,1,1,17532,18665,1,11:41,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,25.116666666666667,0.0,3.8,3.8,7.6,1.9,13.4,3.8,30.6,0.0,0.0,0.0,1.9,44.1,1,1,1,1,11943,11838,7321,7277,13111,2829,14161,4512,23442,8529,1,1,15209,12277,1,25:07,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,81.1,0.0,81.1,243.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,26263,1,26323,24,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,81.1,0.0,81.1,243.4,0.0,0.0,0.0,0.0,-40.6,1,1,1,1,25970,11838,10547,10483,19477,26263,1,26323,24,8529,1,1,17532,26389,1,1:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,81.1,0.0,81.1,243.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,26263,1,26323,24,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,81.1,0.0,81.1,243.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,26263,1,26323,24,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,81.1,0.0,81.1,243.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25970,11838,10547,10483,19477,26263,1,26323,24,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,38.35,7.5,5.0,2.5,12.5,7.5,13.8,7.5,27.5,5.0,0.0,3.8,10.0,74.7,1,1,1,1,1396,3461,5575,9937,7830,5354,14618,7371,24176,1190,1,14766,1379,1731,1,38:21,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,8.4,0.0,0.0,0.0,0.0,17.1,0.0,45.7,57.1,5.7,17.1,5.7,0.0,65.1,1,1,1,1,22564,11838,10547,10483,19477,15210,1,25968,7985,887,26349,19969,17532,3568,1,8:24,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,37.56666666666667,7.7,11.5,11.5,28.1,6.4,12.8,12.8,40.9,0.0,0.0,0.0,8.9,85.2,1,1,1,1,1864,3314,1060,1036,846,4596,13460,13033,18836,8529,1,1,1981,812,1,37:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,25.8,3.7,0.0,3.7,3.7,11.2,9.3,11.2,33.5,0.0,0.0,5.6,3.7,42.4,1,1,1,1,11406,8562,10547,7456,17949,8685,9366,11227,22484,8529,1,19676,9955,13240,1,25:48,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,13.266666666666667,0.0,0.0,0.0,0.0,21.7,10.9,0.0,36.2,0.0,0.0,10.9,0.0,48.5,1,1,1,1,20404,11838,10547,10483,19477,19374,11193,1,21364,8529,1,25030,17532,9975,1,13:16,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,36.85,2.6,10.4,0.0,20.8,16.9,6.5,15.6,44.3,1.3,0.0,2.6,3.9,62.1,1,1,1,1,2337,10980,1380,10483,2576,14992,6405,16083,16707,7819,1,10908,9479,4439,1,36:51,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,14.366666666666667,10.0,0.0,10.0,6.7,10.0,16.7,13.4,73.5,0.0,0.0,3.3,0.0,36.4,1,1,1,1,19726,1794,10547,1483,14291,7535,17847,13612,2028,8529,1,13529,17532,16448,1,14:22,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,29.466666666666665,0.0,0.0,0.0,13.0,17.9,8.1,19.5,48.9,0.0,1.6,3.3,1.6,28.7,1,1,1,1,8400,11838,10547,10483,7383,15988,8085,19690,13501,8529,20059,13300,16107,20198,1,29:28,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,107.7,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,26342,1,1,10086,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,107.7,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,26342,1,1,10086,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,107.7,0.0,0.0,53.8,0.0,0.0,0.0,0.0,32.3,1,1,1,1,25635,11838,10547,10483,19477,26342,1,1,10086,8529,1,1,17532,18539,1,1:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,24.516666666666666,11.7,0.0,7.8,7.8,11.7,9.8,11.7,58.7,0.0,0.0,2.0,3.9,43.9,1,1,1,1,12425,1169,10547,2664,12869,9299,9911,11869,7116,8529,1,8954,9453,12452,1,24:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,35.416666666666664,2.7,6.8,0.0,16.3,14.9,13.6,16.3,56.9,1.4,0.0,6.8,2.7,72.8,1,1,1,1,3452,10663,3547,10483,4853,12777,14357,16753,8145,7479,1,21917,12848,2045,1,35:25,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,107.7,0.0,0.0,53.8,0.0,0.0,53.8,0.0,5.4,1,1,1,1,25635,11838,10547,10483,19477,26342,1,1,10086,8529,1,26387,17532,25072,1,1:47,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,34.733333333333334,0.0,0.0,4.1,13.8,15.2,9.7,19.3,58.0,0.0,0.0,1.4,5.5,56.9,1,1,1,1,4030,11838,10547,6752,6654,13113,9778,19534,7491,8529,1,6999,6058,6229,1,34:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,18.45,5.2,5.2,0.0,20.8,5.2,13.0,10.4,62.4,2.6,2.6,0.0,0.0,66.6,1,1,1,1,16992,6174,5281,10483,2580,3884,13759,10371,5276,3724,22741,1,17532,3200,1,18:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,13.833333333333334,6.9,0.0,6.9,0.0,24.3,0.0,6.9,41.6,0.0,0.0,0.0,6.9,28.5,1,13252,13252,13252,20081,4004,10547,3351,19477,21142,1,6870,18368,8529,1,1,3870,20274,1,13:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,24.916666666666668,0.0,0.0,0.0,0.0,30.8,7.7,21.2,53.9,0.0,1.9,1.9,3.9,12.5,1,13252,13252,13252,12101,11838,10547,10483,19477,23952,7605,20896,10008,8529,21103,8871,9628,24400,1,24:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,26.35,3.6,0.0,0.0,7.3,23.7,7.3,23.7,36.4,1.8,0.0,3.6,0.0,25.3,1,13252,13252,13252,10942,8725,10547,10483,13559,20770,7155,22268,21245,5486,1,14387,17532,21450,1,26:21,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,16.733333333333334,0.0,0.0,0.0,17.2,20.1,0.0,11.5,22.9,0.0,0.0,11.5,0.0,27.8,1,13252,13252,13252,18179,11838,10547,10483,4248,17993,1,11525,24890,8529,1,25198,17532,20518,1,16:44,2023,2024
