season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,55.4,0.0,0.0,0.0,12.2,14.3,8.2,8.2,32.7,0.0,2.0,6.1,6.1,64.7,1,1,1,1,629,12040,9889,9215,7061,11519,8977,10350,20969,8133,21190,19810,5604,2836,2.0,27:10,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,2,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,46,2.0,0:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.1,0.0,0.0,0.0,13.8,6.9,17.2,17.2,34.5,3.4,0.0,0.0,0.0,37.2,1,1,1,1,3408,12040,9889,9215,5724,4360,19474,19776,19909,2262,1,1,18674,14907,2.0,15:07,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,49.1,0.0,0.0,0.0,13.3,13.3,0.0,33.3,26.7,0.0,0.0,6.7,0.0,13.3,1,1,1,1,10719,12040,9889,9215,6013,10468,1,25269,23342,8133,1,20740,18674,24152,2.0,7:22,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,51.9,0.0,0.0,0.0,6.7,13.3,16.7,13.3,53.3,0.0,3.3,0.0,6.7,13.3,1,1,1,1,3757,12040,9889,9215,13305,10468,18748,16103,6855,8133,23925,1,4642,24152,2.0,15:34,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,2.0,0:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.8,7.5,3.0,3.0,6.0,3.0,10.4,7.5,35.8,0.0,0.0,3.0,3.0,29.7,1,1,1,1,905,3453,8379,7729,14331,2542,11985,9539,19186,8133,1,10995,13164,18887,2.0,36:41,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.9,0.0,5.4,0.0,5.4,16.2,16.2,10.8,43.2,2.7,0.0,5.4,2.7,50.0,1,1,1,1,2297,12040,4475,9215,15129,13898,18451,13447,13906,3404,1,18178,14025,7864,2.0,19:35,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,56.1,0.0,8.6,0.0,13.8,8.6,13.8,8.6,37.9,3.4,0.0,1.7,8.6,70.3,1,1,1,1,471,12040,1815,9215,5724,5698,15965,10923,17854,2262,1,6930,2489,1763,2.0,32:32,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,47.5,0.0,0.0,0.0,0.0,7.4,33.3,29.6,51.9,0.0,0.0,0.0,0.0,4.4,1,1,1,1,16171,12040,9889,9215,19152,4736,25352,24885,7805,8133,1,1,18674,25089,1.0,12:49,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,47.2,8.0,0.0,8.0,0.0,8.0,20.0,16.0,48.0,0.0,0.0,0.0,4.0,4.8,1,1,1,1,16916,2970,9889,1968,19152,5158,21469,18697,10447,8133,1,1,10187,25074,1.0,11:48,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,49.6,0.0,4.6,1.5,0.0,3.1,6.2,10.8,40.0,0.0,0.0,4.6,3.1,38.8,1,1,1,1,9350,12040,5597,9126,19152,2553,6682,13409,16092,8133,1,16137,12873,14025,1.0,32:13,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,779,12040,9889,9215,19152,1,1,1,121,8133,1,1,18674,20,1.0,1:06,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.1,6.7,2.7,0.0,21.3,2.7,9.3,12.0,40.0,0.0,2.7,1.3,4.0,65.5,1,1,1,1,7798,4249,9068,9215,1871,2476,10552,14757,16092,8133,22713,5538,10187,2670,1.0,37:34,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.5,5.3,0.0,7.9,21.1,5.3,28.9,10.5,47.4,0.0,0.0,2.6,5.3,66.1,1,1,1,1,6641,6198,9889,2051,1924,3409,24877,13063,10916,8133,1,9600,7179,2547,1.0,19:12,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,779,12040,9889,9215,19152,1,1,1,121,8133,1,1,18674,25240,1.0,1:06,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24260,12040,9889,9215,19152,1,1,1,121,8133,1,1,18674,25240,1.0,0:52,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,50.5,0.0,0.0,0.0,7.8,7.8,23.5,13.7,51.0,2.0,2.0,2.0,5.9,50.0,1,1,1,1,6833,12040,9889,9215,11895,5073,23376,16590,8344,4955,20956,7674,5961,7864,1.0,25:44,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,46.1,0.0,0.0,0.0,6.9,0.0,17.2,6.9,34.5,0.0,0.0,0.0,0.0,36.6,1,1,1,1,20049,12040,9889,9215,13002,1,19474,8802,19909,8133,1,1,18674,15274,1.0,13:22,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,51.0,7.7,7.7,0.0,23.1,3.8,21.2,7.7,46.2,1.9,0.0,3.8,0.0,54.4,1,1,1,1,5489,3210,2287,9215,1386,2799,22272,9740,11649,5058,1,13677,18674,6027,1.0,26:31,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,52.3,3.6,0.0,7.1,14.3,3.6,7.1,5.4,39.3,0.0,3.6,3.6,8.9,58.9,1,1,1,1,3164,9166,9889,2478,5279,2688,7711,6976,16951,8133,24233,12812,2234,4436,1.0,29:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,51.7,5.5,9.1,0.0,10.9,3.6,12.7,12.7,40.0,1.8,0.0,3.6,1.8,48.2,1,1,1,1,4019,5954,1576,9215,8413,2711,14798,15542,16092,5396,1,13046,16728,8846,1.0,28:27,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,54.0,0.0,2.1,0.0,8.3,18.8,0.0,18.8,58.3,0.0,2.1,2.1,6.3,45.8,1,13054,13054,13054,1293,12040,9659,9215,11191,16691,1,20848,4408,8133,21298,8011,5295,10037,1.0,25:56,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,51.8,0.0,0.0,0.0,9.4,10.9,6.3,23.4,62.5,1.6,0.0,4.7,1.6,41.1,1,13054,13054,13054,3842,12040,9889,9215,10036,7873,6731,23236,2908,6375,1,16359,17647,12639,1.0,33:10,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,48.1,3.3,3.3,0.0,3.3,9.8,9.8,29.5,59.0,1.6,0.0,4.9,4.9,52.3,1,13054,13054,13054,14081,9767,7831,9215,18009,6766,11196,24862,4154,6070,1,16974,8016,6910,1.0,29:20,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,53.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,75.0,1,13054,13054,13054,1872,12040,9889,9215,19152,21516,1,23680,121,8133,1,1,18674,1178,1.0,4:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.4,2.7,5.4,5.4,18.9,13.5,8.1,17.6,54.1,1.4,0.0,5.4,9.5,66.2,1,13054,13054,13054,7059,11092,4475,4092,2698,10777,8914,20047,6495,7393,1,18178,1819,2522,1.0,37:16,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.6,0.0,0.0,4.2,0.0,16.9,5.6,16.9,56.3,0.0,0.0,5.6,2.8,31.1,1,13054,13054,13054,6351,12040,9889,5609,19152,14715,6116,19512,5364,8133,1,18802,13733,18152,1.0,35:57,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,52.3,0.0,0.0,0.0,6.1,6.1,6.1,27.3,54.5,0.0,0.0,3.0,0.0,30.0,1,13054,13054,13054,3094,12040,9889,9215,14149,3841,6530,24353,6132,8133,1,11103,18674,18636,1.0,17:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,48.5,0.0,0.0,0.0,0.0,17.4,4.3,15.2,39.1,2.2,0.0,6.5,4.3,26.5,1,13054,13054,13054,12546,12040,9889,9215,19152,15221,4894,18012,17048,4458,1,20580,9225,20396,1.0,22:20,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.3,6.9,10.3,2.3,18.4,11.5,6.9,13.8,50.6,1.1,1.1,0.0,4.6,57.2,1,13054,13054,13054,7246,4007,1186,8944,2959,8457,7454,16640,8641,8044,17477,1,8766,4978,1.0,43:45,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,50.7,0.0,0.0,0.0,0.0,12.9,0.0,25.8,58.1,0.0,3.2,3.2,0.0,4.8,1,13054,13054,13054,6063,12040,9889,9215,19152,9991,1,24024,4530,8133,23774,11750,18674,25068,1.0,15:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,49.9,3.2,3.2,0.0,3.2,20.6,30.2,17.5,60.3,0.0,0.0,4.8,4.8,45.6,1,13054,13054,13054,8269,9987,8024,9215,18184,18548,25066,19968,3668,8133,1,16444,8292,10203,1.0,31:27,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,44.7,0.0,0.0,0.0,0.0,22.4,24.1,15.5,69.0,0.0,1.7,5.2,5.2,11.6,1,13054,13054,13054,22856,12040,9889,9215,19152,20043,23616,18322,1518,8133,20085,17644,7468,24436,1.0,25:54,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,48.1,3.3,3.3,0.0,6.6,14.8,31.1,11.5,39.3,6.6,0.0,3.3,3.3,46.2,1,13054,13054,13054,14155,9767,7831,9215,13483,12208,25185,14218,16905,553,1,11976,12277,9831,1.0,29:19,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,47.0,5.3,2.6,5.3,10.5,21.1,10.5,15.8,84.2,2.6,2.6,2.6,5.3,89.5,1,13054,13054,13054,17496,6198,9119,4270,8733,18862,12027,18517,443,3548,22580,9600,7179,338,1.0,17:52,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,47.9,11.5,7.7,3.8,23.1,16.7,24.4,14.1,53.8,3.8,0.0,5.1,10.3,79.9,1,13054,13054,13054,14641,1118,2287,6163,1386,14231,23723,17011,6597,1866,1,17508,1347,798,1.0,37:23,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,44.2,8.3,8.3,0.0,8.3,16.7,16.7,8.3,58.3,0.0,0.0,12.5,8.3,40.0,1,13054,13054,13054,23402,2673,1901,9215,11191,14231,18748,10477,4408,8133,1,25035,2659,13228,1.0,10:37,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,48.4,0.0,3.2,0.0,6.3,14.3,17.5,11.1,44.4,3.2,0.0,7.9,1.6,41.3,1,13054,13054,13054,13040,12040,8024,9215,13785,11519,19682,13691,12818,2611,1,22646,17555,12534,1.0,30:29,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,44.7,8.1,0.0,8.1,5.4,10.8,10.8,5.4,48.6,0.0,0.0,8.1,0.0,60.0,1,13054,13054,13054,22743,2891,9889,1905,15129,7737,12449,6999,10006,8133,1,22798,18674,4034,1.0,16:33,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,49.6,4.0,0.0,8.0,8.0,8.0,24.0,8.0,32.0,0.0,0.0,4.0,4.0,51.2,1,13054,13054,13054,9208,8325,9889,1968,11634,5158,23561,10135,21249,8133,1,14174,10187,7398,1.0,24:48,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,44.7,0.0,0.0,0.0,0.0,22.9,25.7,17.1,80.0,0.0,0.0,8.6,0.0,18.6,1,13054,13054,13054,22865,12040,9889,9215,19152,20351,24150,19695,551,8133,1,23230,18674,23048,1.0,15:38,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,54.0,0.0,4.3,0.0,2.9,17.4,10.1,5.8,40.6,0.0,0.0,4.3,0.0,37.7,1,1,1,1,1300,12040,5935,9215,18588,15221,11615,7549,15990,8133,1,15253,18674,14628,1.0,37:16,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,53.4,18.2,13.6,9.1,27.3,6.8,0.0,11.4,22.7,2.3,2.3,6.8,6.8,76.4,1,1,1,1,1775,211,532,1373,688,4334,1,14085,24309,4250,21750,21069,4501,1048,1.0,23:31,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,52.5,5.3,3.5,3.5,0.0,19.3,8.8,5.3,28.1,3.5,0.0,7.0,3.5,55.1,1,1,1,1,2789,6198,7388,6753,19152,17261,9820,6829,22940,2232,1,21380,11629,5776,1.0,29:57,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,54.5,0.0,6.1,0.0,18.2,18.2,10.6,6.1,45.5,4.5,1.5,4.5,4.5,77.0,1,1,1,1,1025,12040,3681,9215,2966,16034,12234,7784,12224,1295,19135,15874,8772,996,1.0,35:58,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,74.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15,12040,9889,9215,19152,1,26016,1,1745,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,53.3,0.0,0.0,2.6,5.3,10.5,5.3,10.5,36.8,0.0,0.0,0.0,7.9,40.5,1,1,1,1,1939,12040,9889,8485,15347,7418,5702,13063,18545,8133,1,1,3135,12981,1.0,20:15,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,74.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15,12040,9889,9215,19152,1,26016,1,1745,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,53.0,0.0,0.0,0.0,0.0,0.0,8.7,13.0,17.4,0.0,4.3,0.0,0.0,0.0,1,1,1,1,2183,12040,9889,9215,19152,1,9616,15853,25017,8133,24929,1,18674,25240,1.0,12:12,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,50.3,0.0,0.0,15.4,7.7,11.5,0.0,19.2,23.1,0.0,0.0,11.5,3.8,33.5,1,1,1,1,7226,12040,9889,244,12038,8463,1,21165,24246,8133,1,24823,10635,16978,1.0,13:05,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,51.6,0.0,0.0,12.5,25.0,12.5,18.8,4.2,45.8,0.0,0.0,4.2,6.3,47.3,1,1,1,1,4254,12040,9889,501,949,9414,20687,5801,11997,8133,1,14704,5295,9313,1.0,24:46,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,74.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,15,12040,9889,9215,19152,1,26016,1,1745,8133,1,1,18674,13228,1.0,2:14,2017,2018
