season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,42.8,13.2,23.5,0.563,2.9,7.4,0.4,0.0,0.0,0.0,0.0,11.8,11.8,2.9,2.9,0.0,0.0,0.0,1.5,1.5,29.4,39.7,45.0,0,0,47.1,1,1,11211,1,20233,2497,3877,5889,6826,8668,6455,12027,12814,12027,11304,3226,5759,12184,8299,10567,7040,7528,17357,15491,4714,1336,9172,1909,101,7421,1,29:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,42.9,2.3,6.8,0.333,0.0,4.5,0.0,4.5,4.5,1.0,2.3,6.8,9.1,2.3,2.3,2.3,2.3,0.0,2.3,4.5,9.1,4.5,34.8,0,0,29.5,1,1,11211,1,20098,18748,20020,14612,12218,13212,12218,6107,8086,1,7275,9384,8704,13835,10492,5747,3608,7528,15263,7540,17686,9095,14013,1909,101,15948,1,18:53,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,43.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,-112.5,-10.0,0,0,12.5,1,1,11211,1,19251,19596,15054,19596,12218,2546,12218,12027,12814,12027,268,19440,4973,16549,30,10567,7040,7528,781,16138,20146,22237,22326,1909,101,20959,1,3:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,42.3,9.1,18.2,0.5,5.5,10.9,0.5,10.9,10.9,1.0,1.8,10.9,12.7,5.5,3.6,5.5,1.8,0.0,0.0,7.3,34.5,20.0,76.2,0,0,72.7,1,1,11211,1,20729,7278,8515,7108,2551,3994,3230,1198,2139,1,8456,3990,4885,7245,6569,961,4529,7528,18208,3343,2706,4190,990,1909,101,921,1,23:15,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,40.9,14.5,33.3,0.435,2.9,11.6,0.25,10.1,10.1,1.0,4.3,13.0,17.4,8.7,5.8,1.4,0.0,2.9,2.9,7.2,42.0,37.7,74.5,1,0,73.9,1,1,11211,1,21503,1692,436,11377,6967,3339,9796,1424,2509,1,3435,2411,2178,3315,2730,9012,7040,2316,13380,3389,1090,1508,1127,1,101,843,1,28:15,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,44.3,4.5,13.6,0.333,0.0,6.8,0.0,0.0,0.0,0.0,2.3,4.5,6.8,4.5,2.3,0.0,2.3,0.0,6.8,0.0,9.1,-9.1,28.6,0,0,25.0,1,1,11211,1,17905,15462,13895,14612,12218,9554,12218,12027,12814,12027,7275,13717,12341,8699,10492,10567,3608,7528,4270,16138,17686,14225,16696,1909,101,17665,1,19:30,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,41.4,3.1,15.6,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.4,9.4,6.3,0.0,3.1,0.0,0.0,0.0,0.0,6.3,-12.5,36.3,0,0,28.1,1,1,11211,1,21314,17636,11557,18446,12218,2546,12218,12027,12814,12027,11304,5531,8448,5957,14568,3528,7040,7528,18208,16138,19071,15316,13365,1909,101,16587,1,13:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,42.4,7.8,14.1,0.556,1.6,4.7,0.333,7.8,10.9,0.714,0.0,7.8,7.8,10.9,1.6,0.0,0.0,0.0,0.0,9.4,25.0,15.6,49.2,0,0,45.3,1,1,11211,1,20638,9519,13456,5983,10824,13033,7485,2660,2121,8132,11304,7711,10734,1854,12985,10567,7040,7528,18208,1686,6929,5400,7350,1909,101,8231,1,27:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,41.0,1.7,10.0,0.167,1.7,8.3,0.2,0.0,0.0,0.0,1.7,6.7,8.3,1.7,1.7,3.3,1.7,0.0,3.3,0.0,5.0,35.0,30.8,0,0,26.7,1,1,11211,1,21482,19376,17614,18973,10437,7004,11014,12027,12814,12027,8992,9545,9783,15361,12511,3145,4956,7528,12060,16138,19576,1781,15755,1909,101,17171,1,24:36,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,-81.8,17.3,0,0,27.3,1,1,11211,1,12820,19596,21466,19596,12218,17645,12218,12027,12814,12027,744,5787,1861,2937,91,10567,7040,7528,1990,16138,20146,22052,20166,1909,101,16906,1,5:06,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,44.1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,21.8,0,0,22.0,1,1,11211,1,18257,13014,17614,4415,9339,14077,3230,12027,12814,12027,3879,19440,16890,14476,14568,10567,7040,7528,10168,16138,14781,9284,19058,1909,101,18858,1,22:04,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,42.4,10.0,16.7,0.6,5.0,11.7,0.429,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,25.0,36.7,33.0,0,0,36.7,1,1,11211,1,20620,5897,10098,4415,3027,3286,6104,12027,12814,12027,11304,9545,12511,16549,14568,10567,7040,7528,16742,16138,6929,1621,14837,1909,101,12506,1,25:26,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,52.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,21.4,0,0,14.3,1,11184,1,11184,863,19596,12974,19596,12218,1511,12218,12027,12814,12027,11304,19440,20207,648,14568,10567,7040,7528,18208,16138,20146,15833,19161,1909,101,20685,1,3:42,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,53.6,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,9.3,0,0,6.9,1,11184,1,11184,599,19596,21246,19596,12218,14879,12218,12027,12814,12027,11304,15890,17733,11019,14568,10567,7040,7528,18208,16138,20146,19467,21286,1909,101,21557,1,15:32,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,49.3,7.4,11.1,0.667,1.9,5.6,0.333,3.7,7.4,0.5,0.0,9.3,9.3,5.6,0.0,0.0,1.9,0.0,5.6,3.7,20.4,-18.5,45.4,0,0,40.7,1,11184,1,11184,5023,10267,16527,2660,9807,11563,7485,7495,4546,9400,11304,5684,8597,7023,14568,10567,4459,7528,6377,9484,10170,17027,9032,1909,101,10462,1,26:38,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,47.3,6.7,11.1,0.6,0.0,0.0,0.0,2.2,2.2,1.0,0.0,0.0,0.0,8.9,8.9,4.4,0.0,0.0,2.2,2.2,15.6,4.4,33.3,0,0,33.3,1,11184,1,11184,10334,11631,16527,4415,12218,17645,12218,10154,11910,1,11304,19440,20207,3180,750,1675,7040,7528,15384,13266,13662,9138,14666,1909,101,14000,1,21:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,47.8,0.0,6.7,0.0,0.0,6.7,0.0,3.3,6.7,0.5,3.3,10.0,13.3,3.3,0.0,0.0,0.0,0.0,6.7,3.3,3.3,13.3,24.3,0,0,20.0,1,11184,1,11184,8693,19596,20073,19596,12218,9715,12218,8104,5256,9400,4907,4718,4406,11249,14568,10567,7040,7528,4397,10349,20004,6078,18264,1909,101,19353,1,14:21,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,49.3,1.9,11.3,0.167,0.0,7.5,0.0,0.0,0.0,0.0,1.9,1.9,3.8,3.8,1.9,0.0,0.0,1.9,3.8,1.9,3.8,-22.6,12.1,0,0,11.3,1,11184,1,11184,4987,19176,16437,18973,12218,8360,12218,12027,12814,12027,8235,18518,17282,10356,11684,10567,7040,4344,10930,14153,19931,17998,20996,1909,101,21141,1,26:09,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,52.9,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-14.3,14.3,0,0,28.6,1,11184,1,11184,863,1735,1394,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,161,10567,7040,7528,18208,16138,5060,15833,20694,1909,101,16301,1,3:42,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,47.5,6.9,27.6,0.25,3.4,17.2,0.2,3.4,3.4,1.0,1.7,10.3,12.1,0.0,1.7,1.7,0.0,0.0,5.2,3.4,20.7,-24.1,38.6,0,0,39.7,1,11184,1,11184,9579,11260,1759,17337,5709,674,11014,7923,9915,1,8805,4464,5521,16549,12273,7540,7040,7528,7268,10108,9951,18295,12209,1909,101,11047,1,27:34,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,48.8,10.0,18.0,0.556,0.0,4.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,24.0,-26.0,38.2,0,0,36.0,1,11184,1,11184,6157,5897,8819,5983,12218,14077,12218,6938,6127,8310,7909,14806,13720,6419,11303,10567,7040,7528,15850,5014,7726,18681,12417,1909,101,12861,1,24:24,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,46.2,13.1,26.2,0.5,3.3,6.6,0.5,4.9,8.2,0.6,4.9,4.9,9.8,0.0,1.6,0.0,3.3,3.3,8.2,6.6,34.4,-14.8,54.4,0,0,54.1,1,11184,1,11184,13290,2585,2298,7108,6058,9992,3230,5645,3876,9113,2904,13032,7894,16549,12616,10567,2084,1766,2728,4204,2735,16017,5307,1909,101,4573,1,28:11,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,50.4,9.8,29.5,0.333,0.0,6.6,0.0,1.6,3.3,0.5,0.0,24.6,24.6,4.9,4.9,1.6,1.6,1.6,0.0,8.2,21.3,-26.2,63.1,1,0,57.4,1,11184,1,11184,3157,6271,1196,14612,12218,9992,12218,11087,10194,9400,11304,193,602,8088,3896,7906,5034,5154,18208,2490,9545,18714,2838,1,101,3512,1,30:45,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,50.8,8.6,11.4,0.75,5.7,8.6,0.667,0.0,0.0,0.0,2.9,11.4,14.3,2.9,2.9,0.0,2.9,0.0,2.9,0.0,22.9,-2.9,50.0,0,0,51.4,1,11184,1,11184,2655,8217,16307,1693,2257,6754,1664,12027,12814,12027,5869,3515,3690,12403,8585,10567,2617,7528,13489,16138,8453,12019,6947,1909,101,5561,1,17:46,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,47.6,1.7,8.6,0.2,0.0,5.2,0.0,0.0,0.0,0.0,1.7,10.3,12.1,8.6,3.4,0.0,1.7,3.4,0.0,1.7,3.4,24.1,32.6,0,0,27.6,1,1,11211,1,9494,19328,18814,18446,12218,12262,12218,12027,12814,12027,8805,4464,5521,3393,6968,10567,4783,1567,18208,14654,19986,3348,15019,1909,101,16812,1,27:35,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,49.2,23.9,39.4,0.607,1.4,5.6,0.25,8.5,9.9,0.857,2.8,25.4,28.2,8.5,4.2,1.4,0.0,1.4,2.8,9.9,57.7,31.0,104.2,1,0,98.6,1,1,11211,1,5315,121,157,4411,11455,11511,9796,2254,2655,6098,6012,129,304,3549,5197,9278,7040,6270,13681,1438,166,2236,105,1,101,129,1,34:55,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,46.3,7.0,19.3,0.364,1.8,8.8,0.2,12.3,15.8,0.778,3.5,8.8,12.3,0.0,0.0,0.0,5.3,0.0,3.5,8.8,28.1,28.1,58.6,0,0,52.6,1,1,11211,1,12870,11069,7490,14136,10131,6533,11014,828,739,7070,4661,6338,5340,16549,14568,10567,813,7528,11662,2076,5414,2622,3994,1909,101,5127,1,26:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,48.8,3.9,9.8,0.4,2.0,7.8,0.25,2.0,3.9,0.5,3.9,5.9,9.8,2.0,2.0,0.0,0.0,0.0,3.9,2.0,11.8,0.0,24.5,0,0,25.5,1,1,11211,1,6271,16456,17900,12431,9460,7865,9796,10524,9092,9400,4036,11071,7942,14574,11423,10567,7040,7528,10470,13928,16162,10392,18210,1909,101,17601,1,24:52,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,47.8,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,2.4,2.4,2.4,0.0,2.4,0.0,0.0,-26.8,25.4,0,0,19.5,1,1,11211,1,8659,19596,21407,19596,12218,16285,12218,12027,12814,12027,11304,13105,15579,8157,10023,5320,3306,7528,14848,16138,20146,18816,17909,1909,101,19583,1,19:37,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,49.3,5.5,20.0,0.273,3.6,12.7,0.286,0.0,0.0,0.0,7.3,7.3,14.5,3.6,0.0,3.6,0.0,1.8,0.0,0.0,14.5,20.0,48.4,0,0,43.6,1,1,11211,1,4998,14001,6547,17141,5344,2454,9473,12027,12814,12027,1363,8607,3624,10653,14568,2742,7040,4552,18208,16138,14393,4190,7711,1909,101,9048,1,27:08,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,47.4,4.3,17.0,0.25,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,2.1,4.3,6.4,2.1,0.0,4.3,4.3,0.0,8.5,12.8,17.4,0,0,19.1,1,1,11211,1,9886,15932,9863,17337,12218,16640,12218,12027,12814,12027,7585,19440,19379,9313,2110,6140,7040,966,9500,16138,18024,6266,20145,1909,101,19672,1,22:17,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,49.1,2.7,5.4,0.5,2.7,5.4,0.5,0.0,0.0,0.0,0.0,8.1,8.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.1,-21.6,15.1,0,0,18.9,1,1,11211,1,5499,18229,20669,7108,7515,11869,3230,12027,12814,12027,11304,7216,10228,16549,9108,10567,7040,7528,18208,16138,18204,17766,20555,1909,101,19729,1,18:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,47.5,3.6,17.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,10.7,0.0,7.1,0.0,3.6,0.0,3.6,10.7,7.1,-42.9,23.6,0,0,25.0,1,1,11211,1,9629,16972,8949,18446,12218,17645,12218,12027,12814,12027,4523,8734,6852,16549,1486,10567,1809,7528,11454,1061,18655,20698,18537,1909,101,17665,1,13:18,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,49.5,7.7,21.2,0.364,1.9,7.7,0.25,3.8,5.8,0.667,3.8,5.8,9.6,3.8,5.8,3.8,0.0,3.8,1.9,1.9,21.2,3.8,44.2,0,0,44.2,1,1,11211,1,4740,9620,5758,14136,9589,8002,9796,7221,6421,8310,4113,11391,8157,10142,2765,2373,7040,1203,16042,14047,9646,9346,9559,1909,101,8747,1,25:43,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,44.3,9.1,9.1,1.0,4.5,4.5,1.0,9.1,9.1,1.0,0.0,11.4,11.4,13.6,2.3,2.3,0.0,0.0,2.3,6.8,31.8,86.4,70.5,0,0,65.9,1,1,11211,1,17980,7278,18389,1,3669,13212,1,1827,3069,1,11304,3585,6196,808,10492,5747,7040,7528,15263,3858,3718,156,1602,1909,101,1731,1,19:29,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,42.9,7.1,21.4,0.333,3.6,7.1,0.5,3.6,7.1,0.5,7.1,7.1,14.3,7.1,0.0,3.6,0.0,0.0,0.0,3.6,21.4,32.1,60.0,0,0,53.6,1,1,11211,1,20142,10719,5468,14612,5440,8925,3230,7721,4793,9400,1387,8734,3690,4801,14568,2809,7040,7528,18208,9798,9404,2103,3528,1909,101,4776,1,12:00,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,39.5,13.0,26.1,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,17.4,21.7,0.0,4.3,8.7,0.0,0.0,4.3,0.0,26.1,34.8,73.9,0,0,65.2,1,1,11211,1,21899,2618,2356,7108,12218,13525,12218,12027,12814,12027,3435,812,971,16549,4883,216,7040,7528,9193,16138,6421,1806,1193,1909,101,1827,1,9:05,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,41.6,8.0,8.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,24.0,8.0,34.4,0,0,44.0,1,1,11211,1,21185,9153,19231,1,791,7583,1,12027,12814,12027,3879,7353,5567,16549,5623,10567,7040,7528,10168,8756,7726,7827,14187,1909,101,8853,1,10:24,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,41.6,12.8,17.9,0.714,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,0.0,0.0,0.0,12.8,0.0,30.8,25.6,26.9,0,0,38.5,1,1,11211,1,21192,2824,8858,2233,2905,12321,1,12027,12814,12027,11304,19440,20207,13178,1152,10567,7040,7528,755,16138,4111,3034,17361,1909,101,11578,1,16:13,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,44.7,21.3,32.8,0.65,3.3,6.6,0.5,6.6,8.2,0.8,3.3,18.0,21.3,9.8,4.9,0.0,0.0,0.0,3.3,8.2,52.5,72.1,87.9,1,0,86.9,1,1,11211,1,17046,202,618,3704,6058,9992,3230,3696,3876,6704,5036,710,1055,2502,3896,10567,7040,7528,12219,2490,287,263,376,1,101,261,1,27:17,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,43.8,1.9,13.0,0.143,1.9,9.3,0.2,0.0,0.0,0.0,0.0,11.1,11.1,7.4,1.9,0.0,0.0,0.0,3.7,0.0,5.6,38.9,28.1,0,0,25.9,1,1,11211,1,18873,19214,14675,19264,9807,5859,11014,12027,12814,12027,11304,3693,6325,4549,11806,10567,7040,7528,11090,16138,19380,1399,16880,1909,101,17449,1,23:38,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,44.1,3.9,11.8,0.333,2.0,5.9,0.333,3.9,3.9,1.0,3.9,5.9,9.8,9.8,5.9,0.0,2.0,0.0,3.9,2.0,13.7,13.7,40.2,0,0,39.2,1,1,11211,1,18338,16456,15949,14612,9460,11025,7485,7115,9092,1,4036,11071,7942,2522,2577,10567,4186,7528,10470,13928,14964,5978,11419,1909,101,11238,1,22:29,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,45.8,12.5,17.5,0.714,10.0,15.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,90.0,58.3,0,0,62.5,1,1,11211,1,14494,3008,9356,2233,290,1288,1664,12027,12814,12027,11304,4718,7548,4461,14568,10567,7040,7528,18208,16138,2566,143,4092,1909,101,2264,1,18:18,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,45.4,5.1,28.2,0.182,0.0,10.3,0.0,2.6,2.6,1.0,2.6,2.6,5.1,0.0,5.1,2.6,2.6,2.6,7.7,2.6,12.8,10.3,29.2,0,0,28.2,1,1,11211,1,15369,14552,1577,18918,12218,4632,12218,9618,11541,1,6570,17489,15162,16549,3584,4929,3099,2913,3116,12413,15531,7074,16452,1909,101,16551,1,17:43,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,46.3,7.1,16.7,0.429,2.4,7.1,0.333,0.0,0.0,0.0,2.4,11.9,14.3,7.1,4.8,0.0,0.0,2.4,4.8,2.4,16.7,2.4,39.8,0,0,40.5,1,1,11211,1,13081,10719,10098,11410,8419,8925,7485,12027,12814,12027,7032,3163,3690,4801,4078,10567,7040,3270,8147,12893,12788,9923,11693,1909,101,10613,1,19:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,44.4,8.3,16.7,0.5,2.8,8.3,0.333,0.0,0.0,0.0,2.8,16.7,19.4,2.8,0.0,2.8,0.0,0.0,0.0,0.0,19.4,63.9,55.3,0,0,50.0,1,1,11211,1,17746,8497,10098,7108,7299,7004,7485,12027,12814,12027,6051,935,1507,12618,14568,4351,7040,7528,18208,16138,10847,363,5019,1909,101,5906,1,15:59,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,42.4,7.6,16.7,0.455,6.1,12.1,0.5,0.0,0.0,0.0,4.5,4.5,9.1,4.5,0.0,0.0,0.0,1.5,3.0,3.0,21.2,48.5,38.9,0,0,40.9,1,1,11211,1,20612,9967,10098,10529,1940,2905,3230,12027,12814,12027,3212,13717,8704,8699,14568,10567,7040,5693,12917,11101,9601,815,12072,1909,101,10380,1,27:59,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,44.7,5.9,16.5,0.357,2.4,4.7,0.5,8.2,9.4,0.875,0.0,22.4,22.4,9.4,4.7,0.0,3.5,2.4,1.2,5.9,22.4,15.3,69.2,1,0,63.5,1,1,11211,1,17098,13144,10621,14397,8548,13025,3230,2388,2933,5983,11304,253,870,2781,4254,10567,1885,3369,18143,5124,8811,5504,1788,1,101,2103,1,38:00,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,46.8,6.8,19.2,0.357,2.7,8.2,0.333,6.8,9.6,0.714,2.7,6.8,9.6,5.5,2.7,1.4,1.4,0.0,2.7,6.8,23.3,15.1,48.5,0,0,46.6,1,1,11211,1,11604,11392,7598,14397,7450,7310,7485,3413,2787,8132,6164,9341,8208,7208,9040,9522,6155,7528,13917,3827,8186,5562,7639,1909,101,7659,1,34:10,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,45.2,10.0,20.0,0.5,2.9,5.7,0.5,8.6,10.0,0.857,0.0,11.4,11.4,4.3,2.9,0.0,0.0,1.4,5.7,2.9,31.4,8.6,48.7,0,0,50.0,1,1,11211,1,15816,5897,6547,7108,7058,11343,3230,2169,2533,6098,11304,3515,6108,9269,8585,10567,7040,6152,6088,11588,3858,7638,7564,1909,101,5906,1,31:40,2019,2020
