season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,35.233333333333334,2,1,1,8,20,10,23,48,2,1,5,6,66.5,1,13060,13060,13060,3162,6070,9656,9382,3349,25542,20553,25948,25853,816,17509,24842,884,120,1,35:14,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,22.566666666666663,4,2,2,8,17,8,10,32,1,1,0,2,22.5,1,13060,13060,13060,13836,2523,4751,4786,3349,24579,17285,20235,21395,2482,17509,1,7572,10081,1,22:34,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.766666666666666,2,4,2,6,11,10,2,42,0,0,0,3,28.3,1,13060,13060,13060,7631,6070,1661,4786,5491,19058,20553,3968,25105,7994,1,1,4543,6748,1,29:46,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,33.72,3,0,3,0,18,12,13,42,3,0,0,1,27.1,1,13060,13060,13060,4364,4229,10137,3257,19010,24978,22823,23135,25105,269,1,1,12086,7347,1,33:43,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,13.53,0,0,0,2,10,4,3,16,0,0,4,2,7.5,1,13060,13060,13060,20797,11896,10137,9921,12970,17573,8536,7309,8725,7994,1,22341,7572,21132,1,13:32,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,26.28333333333333,0,3,0,0,15,6,11,36,0,0,1,0,12.5,1,13060,13060,13060,10589,11896,3104,9921,19010,23403,13287,21389,23349,7994,1,5176,18615,17420,1,26:17,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,21.3,2,0,2,4,7,6,0,26,0,1,3,0,12.0,1,13060,13060,13060,14880,6070,10137,4786,8586,12236,13287,1,17242,7994,17509,17848,18615,17808,1,21:18,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,6.816666666666666,0,0,0,0,2,0,0,4,0,0,0,0,3.2,1,13060,13060,13060,23691,11896,10137,9921,19010,2578,1,1,1387,7994,1,1,18615,23684,1,6:49,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,5.183333333333334,0,0,0,0,2,6,0,12,0,0,1,1,5.0,1,13060,13060,13060,24323,11896,10137,9921,19010,2578,13287,1,5718,7994,1,5176,12086,22723,1,5:11,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,29.28333333333333,2,0,2,8,16,8,13,36,0,1,2,5,38.0,1,13060,13060,13060,8011,6070,10137,4786,3349,24056,17285,23135,23349,7994,17509,11770,1538,2957,1,29:17,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,27.2,2,2,0,4,6,6,3,32,0,1,3,1,20.0,1,13060,13060,13060,9820,6070,4751,9921,8586,10087,13287,7309,21395,7994,17509,17848,12086,11764,1,27:12,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,24.35,2,0,2,2,11,4,10,32,0,1,1,0,19.1,1,13060,13060,13060,12286,6070,10137,4786,12970,19058,8536,20235,21395,7994,17509,5176,18615,12375,1,24:21,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.133333333333333,0,0,0,0,10,11,3,18,0,0,4,3,19.1,1,1,1,1,18288,11896,10137,9921,19010,17573,21751,7309,10420,7994,1,22341,4543,12375,1,17:08,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.666666666666668,0,0,4,6,19,10,7,28,0,0,5,1,11.1,1,1,1,1,9421,11896,10137,1917,5491,25288,20553,15526,18715,7994,1,24842,12086,18516,1,27:40,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,17.566666666666666,0,0,0,2,8,9,2,14,0,0,4,1,13.9,1,1,1,1,17954,11896,10137,9921,12970,14018,19093,3968,7159,7994,1,22341,12086,16309,1,17:34,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,35.96666666666667,7,4,4,10,23,10,7,34,0,1,1,8,69.2,1,1,1,1,2586,515,1661,1917,1944,25929,20553,15526,22476,7994,17509,5176,284,82,1,35:58,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,32.4,7,4,10,20,20,10,7,28,1,4,5,6,48.4,1,1,1,1,5404,515,1661,110,72,25542,20553,15526,18715,2482,26017,24842,884,1022,1,32:24,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.598333333333333,2,2,0,6,8,4,2,18,0,0,1,0,12.3,1,1,1,1,16287,6070,4751,9921,5491,14018,8536,3968,10420,7994,1,5176,18615,17585,1,19:36,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,3.7666666666666666,0,0,0,0,1,3,0,6,0,1,2,0,2.7,1,1,1,1,24869,11896,10137,9921,19010,2329,7192,1,2351,7994,17509,11770,18615,24070,1,3:46,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,19.011666666666667,0,0,0,0,10,9,4,18,1,0,2,0,8.4,1,1,1,1,16769,11896,10137,9921,19010,17573,19093,8803,10420,2482,1,11770,18615,20510,1,19:01,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.221666666666668,1,1,0,0,14,5,4,28,1,0,1,3,20.5,1,1,1,1,9811,11349,9656,9921,19010,22590,11465,8803,18715,2482,1,5176,4543,11408,1,27:13,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,39.66833333333334,6,3,7,12,27,14,9,38,1,0,3,7,34.2,1,1,1,1,647,857,3104,462,1072,26102,24344,18907,24107,2482,1,17848,509,4187,1,39:40,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.1,4,0,6,6,19,6,6,32,2,0,3,1,32.9,1,13060,13060,13060,5639,2523,10137,696,5491,25288,13287,13416,21395,816,1,17848,12086,4642,1,32:06,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,19.941666666666663,0,0,0,0,14,2,2,18,0,0,2,1,5.6,1,13060,13060,13060,16012,11896,10137,9921,19010,22590,3704,3968,10420,7994,1,11770,12086,22322,1,19:57,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,16.183333333333334,2,0,0,4,16,2,0,16,0,0,1,0,10.8,1,13060,13060,13060,18956,6070,10137,9921,8586,24056,3704,1,8725,7994,1,5176,18615,18727,1,16:11,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.06666666666667,2,0,0,4,19,6,6,32,0,0,4,3,15.5,1,13060,13060,13060,5673,6070,10137,9921,8586,25288,13287,13416,21395,7994,1,22341,4543,15047,1,32:04,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,21.25,2,0,0,6,6,2,2,24,0,3,2,2,14.2,1,13060,13060,13060,14915,6070,10137,9921,5491,10087,3704,3968,15605,7994,25569,11770,7572,16067,1,21:15,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,29.73333333333333,2,10,0,12,25,6,4,26,0,1,4,8,30.6,1,13060,13060,13060,7655,6070,53,9921,1072,26037,13287,8803,17242,7994,17509,22341,284,5595,1,29:44,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,6.133333333333334,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,13060,13060,13060,23937,11896,10137,9921,19010,2578,1,1,2351,7994,1,1,18615,25295,1,6:08,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,4.208333333333333,0,0,0,0,4,0,0,6,0,0,2,0,-1.0,1,13060,13060,13060,24690,11896,10137,9921,19010,6264,1,1,2351,7994,1,11770,18615,26008,1,4:13,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,10.033333333333331,0,0,0,0,14,2,0,12,0,1,0,0,5.1,1,13060,13060,13060,22594,11896,10137,9921,19010,22590,3704,1,5718,7994,17509,1,18615,22695,1,10:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.733333333333334,6,0,8,10,25,8,4,32,0,1,0,1,27.0,1,13060,13060,13060,5146,857,10137,280,1944,26037,17285,8803,21395,7994,17509,1,12086,7399,1,32:44,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,35.61666666666667,4,4,3,10,21,6,6,36,0,0,3,6,48.2,1,13060,13060,13060,2861,2523,1661,3257,1944,25721,13287,13416,23349,7994,1,17848,884,1043,1,35:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.0,2,0,2,2,0,2,2,12,0,0,2,2,11.1,1,1,1,1,22217,6070,10137,4786,12970,1,3704,3968,5718,7994,1,11770,7572,18516,1,11:00,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,18.19833333333333,2,3,2,6,2,6,0,20,0,1,1,3,13.8,1,1,1,1,17449,6070,3104,4786,5491,2578,13287,1,12183,7994,17509,5176,4543,16386,1,18:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,38.95,0,4,2,12,11,9,9,42,2,1,2,3,32.1,1,1,1,1,900,11896,1661,4786,1072,19058,19093,18907,25105,816,17509,11770,4543,4924,1,38:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,36.96666666666667,4,1,10,4,11,9,8,42,1,1,1,10,60.6,1,1,1,1,1897,2523,9656,110,8586,19058,19093,17331,25105,2482,17509,5176,70,251,1,36:58,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,16.57,0,0,0,0,2,6,3,12,0,0,3,0,6.0,1,1,1,1,18685,11896,10137,9921,19010,2578,13287,7309,5718,7994,1,17848,18615,22079,1,16:34,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,31.55,0,0,9,2,11,9,6,40,0,0,1,2,21.6,1,1,1,1,6102,11896,10137,179,12970,19058,19093,13416,24658,7994,1,5176,7572,10675,1,31:33,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,11.033333333333331,0,0,0,2,2,6,1,10,0,0,3,1,3.5,1,1,1,1,22201,11896,10137,9921,12970,2578,13287,3590,4480,7994,1,17848,12086,23575,1,11:02,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,10.8,0,0,0,0,4,2,0,12,0,0,1,1,1.9,1,1,1,1,22306,11896,10137,9921,19010,6264,3704,1,5718,7994,1,5176,12086,24586,1,10:48,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,29.615,4,4,2,14,9,13,7,28,0,2,3,3,39.9,1,1,1,1,7751,2523,1661,4786,578,15936,23657,15526,18715,7994,23823,17848,4543,2496,1,29:37,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,4.383333333333334,0,0,0,0,2,4,0,4,0,0,0,0,-1.0,1,1,1,1,24617,11896,10137,9921,19010,2578,8536,1,1387,7994,1,1,18615,26008,1,4:23,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,30.933333333333334,2,0,0,4,11,9,9,38,1,0,1,1,19.6,1,1,1,1,6605,6070,10137,9921,8586,19058,19093,18907,24107,2482,1,5176,12086,12029,1,30:56,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,36.31666666666667,2,0,6,22,14,12,2,28,1,0,0,2,33.0,1,1,1,1,2317,6070,10137,696,32,22590,22823,3968,18715,2482,1,1,7572,4607,1,36:19,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,27.8,2,8,4,16,4,6,2,18,0,1,1,3,39.7,1,1,1,1,9300,6070,136,1917,315,6264,13287,3968,10420,7994,17509,5176,4543,2537,1,27:48,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,16.383333333333333,2,0,3,4,4,5,4,12,2,0,2,0,16.9,1,1,1,1,18809,6070,10137,3257,8586,6264,11465,8803,5718,816,1,11770,18615,13996,1,16:23,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,24.65,2,0,4,4,10,9,2,22,0,1,4,0,23.4,1,1,1,1,12043,6070,10137,1917,8586,17573,19093,3968,13888,7994,17509,22341,18615,9514,1,24:39,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,32.516666666666666,2,0,2,2,10,9,0,24,1,0,1,1,18.4,1,1,1,1,5323,6070,10137,4786,12970,17573,19093,1,15605,2482,1,5176,12086,12898,1,32:31,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,18.883333333333333,0,0,2,2,4,5,2,12,1,0,0,0,14.4,1,1,1,1,16869,11896,10137,4786,12970,6264,11465,3968,5718,2482,1,1,18615,15929,1,18:53,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,33.31666666666667,2,2,4,6,12,12,2,26,0,0,2,2,51.8,1,1,1,1,4701,6070,4751,1917,5491,20365,22823,3968,17242,7994,1,11770,7572,719,1,33:19,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,13.666666666666666,1,0,0,2,2,5,2,10,0,0,0,2,3.0,1,1,1,1,20716,11349,10137,9921,12970,2578,11465,3968,4480,7994,1,1,7572,23866,1,13:40,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,21.78333333333333,0,0,0,2,8,5,2,18,0,0,3,3,12.5,1,1,1,1,14481,11896,10137,9921,12970,14018,11465,3968,10420,7994,1,17848,4543,17420,1,21:47,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,14.683333333333334,0,0,0,0,2,2,2,10,0,0,4,0,9.3,1,1,1,1,20047,11896,10137,9921,19010,2578,3704,3968,4480,7994,1,22341,18615,19849,1,14:41,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,35.0,7,2,5,6,5,10,6,32,0,0,3,2,72.9,1,1,1,1,3361,515,4751,1230,5491,8468,20553,13416,21395,7994,1,17848,7572,52,1,35:00,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,38.88333333333333,1,2,1,2,12,10,8,34,1,1,3,5,26.8,1,1,1,1,922,11349,4751,9382,12970,20365,20553,17331,22476,2482,17509,17848,1538,7520,1,38:53,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,13.0,0,0,0,0,7,6,9,16,0,0,1,0,10.9,1,1,1,1,21094,11896,10137,9921,19010,12236,13287,18907,8725,7994,1,5176,18615,18656,1,13:00,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.516666666666666,0,3,2,0,7,6,9,24,0,0,3,3,16.9,1,1,1,1,16338,11896,3104,4786,19010,12236,13287,18907,15605,7994,1,17848,4543,13996,1,19:31,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,4.95,2,0,0,4,0,6,5,8,0,0,1,0,5.5,1,1,1,1,24386,6070,10137,9921,8586,1,13287,11482,3304,7994,1,5176,18615,22415,1,4:57,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,30.915,0,0,6,14,10,10,4,24,4,0,3,3,38.0,1,1,1,1,6632,11896,10137,696,578,17573,20553,8803,15605,82,1,17848,4543,2957,1,30:55,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,21.251666666666665,0,6,2,14,4,6,11,26,1,0,0,3,24.7,1,1,1,1,14914,11896,497,4786,578,6264,13287,21389,17242,2482,1,1,4543,8695,1,21:15,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.401666666666667,0,2,0,4,2,8,2,16,0,1,2,4,19.5,1,1,1,1,16455,11896,4751,9921,8586,2578,17285,3968,8725,7994,17509,11770,2656,12107,1,19:24,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,32.65,2,0,4,10,5,10,8,30,1,2,3,1,32.1,1,1,1,1,5213,6070,10137,1917,1944,8468,20553,17331,20102,2482,23823,17848,12086,4924,1,32:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,24.43166666666667,3,0,3,2,8,8,13,30,4,0,1,2,14.0,1,1,1,1,12230,4229,10137,3257,12970,14018,17285,23135,20102,82,1,5176,7572,16230,1,24:26,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,41.4,3,4,0,4,7,14,12,40,0,0,3,1,30.4,1,13060,13060,13060,300,4229,1661,9921,8586,12236,24344,22345,24658,7994,1,17848,12086,5681,1,41:24,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,35.575,4,6,4,12,9,8,15,34,2,1,4,1,30.8,1,13060,13060,13060,2890,2523,497,1917,1072,15936,17285,24377,22476,816,17509,22341,12086,5500,1,35:35,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,29.14666666666667,0,0,0,4,9,4,15,34,2,0,2,4,32.1,1,13060,13060,13060,8131,11896,10137,9921,8586,15936,8536,24377,22476,816,1,11770,2656,4924,1,29:09,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,17.091666666666665,0,0,2,2,2,6,9,18,0,0,2,1,5.4,1,13060,13060,13060,18322,11896,10137,4786,12970,2578,13287,18907,10420,7994,1,11770,12086,22466,1,17:06,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,37.516666666666666,0,2,5,6,9,8,15,38,0,1,2,6,67.1,1,13060,13060,13060,1577,11896,4751,1230,5491,15936,17285,24377,24107,7994,17509,11770,884,109,1,37:31,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,12.416666666666666,0,0,0,2,0,6,3,14,0,1,0,0,3.5,1,13060,13060,13060,21448,11896,10137,9921,12970,1,13287,7309,7159,7994,17509,1,18615,23575,1,12:25,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.28333333333333,4,0,4,6,5,4,7,20,2,0,3,1,20.1,1,13060,13060,13060,14077,2523,10137,1917,5491,8468,8536,15526,12183,816,1,17848,12086,11695,1,22:17,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.465,2,8,0,10,2,10,5,24,1,0,2,6,34.1,1,13060,13060,13060,13929,6070,136,9921,1944,2578,20553,11482,15605,2482,1,11770,884,4221,1,22:28,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.105,0,0,0,2,2,10,9,18,2,0,3,0,15.8,1,13060,13060,13060,14238,11896,10137,9921,12970,2578,20553,18907,10420,816,1,17848,18615,14814,1,22:06,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,36.48333333333333,2,2,4,16,12,15,8,36,1,1,5,5,40.9,1,13060,13060,13060,2194,6070,4751,1917,315,20365,24842,17331,23349,2482,17509,24842,1538,2240,1,36:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,35.568333333333335,2,2,2,4,13,13,8,36,0,0,5,2,29.1,1,13060,13060,13060,2894,6070,4751,4786,8586,21625,23657,17331,23349,7994,1,24842,7572,6288,1,35:34,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,17.183333333333334,0,2,0,2,7,4,4,22,0,0,3,1,5.6,1,13060,13060,13060,18251,11896,4751,9921,12970,12236,8536,8803,13888,7994,1,17848,12086,22322,1,17:11,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,14.648333333333332,2,0,0,4,5,0,2,14,0,0,2,0,13.1,1,13060,13060,13060,20084,6070,10137,9921,8586,8468,1,3968,7159,7994,1,11770,18615,16946,1,14:39,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,21.246666666666663,0,0,0,0,7,2,4,20,0,0,4,0,13.2,1,13060,13060,13060,14925,11896,10137,9921,19010,12236,3704,8803,12183,7994,1,22341,18615,16850,1,21:15,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,19.50333333333333,2,4,0,14,7,2,2,18,0,2,3,5,30.6,1,13060,13060,13060,16359,6070,1661,9921,578,12236,3704,3968,10420,7994,23823,17848,1538,5595,1,19:30,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,33.8,6,5,24,10,12,15,8,34,1,6,5,8,68.0,1,13060,13060,13060,4295,857,1052,1,1944,20365,24842,17331,22476,2482,26135,24842,284,96,1,33:48,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,29.98333333333333,0,0,0,2,10,13,6,34,0,0,3,0,4.9,1,13060,13060,13060,7444,11896,10137,9921,12970,17573,23657,13416,22476,7994,1,17848,18615,22840,1,29:59,2016,2017
