player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,185.7333333333333,5.0,12.6,0.4,2.7,7.8,0.35,1.6,2.3,0.667,0.8,2.5,3.3,3.3,2.5,1.4,0.2,0.6,2.3,2.9,14.3,-9.3,25.4,0,0,26.7,444,366,495,38,457,323,244,430,95,97,216,373,340,416,411,548,550,230,120,162,483,349,455,209,278,519,453,268,40,380
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,2133.155,4.7,10.6,0.44,2.4,6.4,0.377,2.5,2.9,0.851,0.6,4.2,4.8,8.0,2.8,1.1,0.3,0.3,3.0,3.8,14.2,4.2,33.4,16,2,32.3,184,76,299,116,71,371,381,307,131,170,129,193,248,121,479,342,395,20,90,253,429,474,305,109,284,99,219,40,13,199
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,128.22833333333332,1.4,5.9,0.238,0.3,1.1,0.25,0.6,1.4,0.4,2.5,3.9,6.5,2.0,0.6,1.4,0.8,0.8,4.5,1.4,3.6,4.8,20.5,0,0,16.8,482,415,559,24,482,574,583,563,487,519,435,522,453,533,136,376,252,398,554,154,180,172,97,479,578,86,552,268,40,572
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,298.3383333333333,6.5,13.8,0.474,1.6,4.7,0.333,1.0,1.1,0.889,2.1,3.4,5.4,2.8,2.4,0.7,0.1,0.1,4.0,1.6,15.6,2.3,26.4,0,0,27.0,454,427,467,195,428,145,181,197,290,314,266,461,497,57,181,477,333,278,138,459,503,530,154,448,223,169,429,268,40,367
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,1587.0816666666667,5.6,12.8,0.441,4.1,10.0,0.41,1.0,1.2,0.792,0.5,4.0,4.6,2.1,1.3,0.6,0.4,0.4,2.6,1.6,16.4,3.9,26.7,0,0,29.1,121,32,299,76,165,250,235,303,13,26,58,464,481,235,485,361,422,372,416,496,386,460,392,446,190,112,420,268,40,300
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,239.555,3.6,11.6,0.312,2.6,8.1,0.315,0.6,0.6,1.0,0.3,3.3,3.6,0.8,1.2,0.6,0.3,1.1,2.0,0.8,10.4,-8.3,17.3,0,0,19.1,454,500,401,564,437,484,301,539,118,75,335,517,534,1,550,486,528,557,442,507,421,103,524,548,464,507,573,268,40,558
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,706.1983333333334,6.6,12.6,0.526,0.1,0.6,0.091,1.9,3.1,0.623,4.3,10.7,15.0,2.5,2.1,0.9,1.0,0.9,4.3,2.7,15.2,3.2,40.5,8,0,36.6,234,103,368,68,334,134,245,99,509,534,510,289,224,461,43,6,10,313,198,396,136,148,115,250,234,134,68,68,40,112
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,1980.7583333333332,3.8,7.8,0.484,1.5,3.5,0.415,0.8,1.1,0.738,1.8,5.2,7.0,2.7,1.2,1.1,0.3,0.3,2.9,1.7,9.8,4.2,25.1,5,0,23.6,88,44,228,140,95,468,541,178,310,406,47,484,493,331,205,216,219,285,445,290,437,479,320,434,485,100,467,95,40,483
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,2151.0116666666668,8.4,18.8,0.447,2.9,7.3,0.399,3.2,3.7,0.868,0.5,5.0,5.5,4.4,2.9,0.7,0.1,1.3,1.6,2.9,22.9,4.0,35.8,3,0,37.5,147,51,299,83,62,42,36,288,74,117,77,123,160,91,489,243,324,152,78,455,501,65,562,203,38,107,158,120,40,92
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,83.21666666666667,6.1,13.4,0.452,0.4,1.7,0.25,1.3,1.3,1.0,1.7,9.1,10.8,1.7,2.2,0.4,0.4,1.3,6.5,2.6,13.8,-6.5,29.8,0,0,28.6,474,427,508,44,500,199,204,272,470,495,435,405,470,1,214,35,76,452,180,538,350,60,24,259,307,475,314,268,40,319
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,8,4,4,0.5,173.11666666666667,7.3,15.2,0.479,3.1,7.5,0.417,2.9,4.0,0.737,0.6,4.2,4.8,5.8,3.3,1.0,0.2,0.6,2.7,3.5,20.6,-1.0,35.5,1,0,36.8,510,487,495,306,465,91,118,187,55,112,42,144,138,332,456,348,390,83,54,301,477,313,366,138,70,300,164,194,40,104
