player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,185.7333333333333,110.1,2.5,0.069,0.103,1.4,0.318,0.2,0.111,17.1,9.1,11.6,33.7,0.114,444,366,99,38,457,310,548,548,549,162,47,483,376,569,160,521,185,282
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,2133.155,106.6,4.2,0.116,0.164,1.1,0.204,0.3,0.128,12.7,8.5,9.3,30.3,0.146,184,76,284,116,71,155,342,322,359,253,231,429,348,379,93,306,65,157
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,128.22833333333332,108.3,3.9,0.108,0.161,1.4,0.278,0.8,0.3,12.9,11.5,8.1,28.6,0.124,482,415,23,24,482,217,376,371,368,154,85,180,130,401,506,131,33,232
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,298.3383333333333,107.9,3.4,0.089,0.126,0.7,0.167,0.1,0.111,12.5,7.6,10.3,32.8,0.135,454,427,133,195,428,197,477,494,501,459,365,503,376,335,59,417,134,191
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,1587.0816666666667,108.1,4.0,0.112,0.159,0.6,0.133,0.4,0.158,12.7,8.9,9.2,29.9,0.129,121,32,284,76,165,212,361,348,375,496,469,386,295,376,125,301,53,212
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,239.555,110.8,3.3,0.089,0.128,0.6,0.143,0.3,0.105,9.0,10.5,6.5,30.1,0.104,454,500,200,564,437,350,486,486,496,507,436,421,390,34,407,52,57,332
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,706.1983333333334,108.0,10.7,0.293,0.426,0.9,0.162,1.0,0.339,13.3,10.3,9.2,30.2,0.132,234,103,226,68,334,206,6,6,9,396,387,136,100,443,373,297,60,200
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,1980.7583333333332,107.1,5.2,0.146,0.205,1.1,0.19,0.3,0.122,12.2,9.1,9.5,30.2,0.139,88,44,362,140,95,171,216,199,225,290,284,437,360,286,161,339,62,180
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,2151.0116666666668,108.1,5.0,0.133,0.199,0.7,0.134,0.1,0.049,12.9,10.8,8.9,32.4,0.13,147,51,284,83,62,211,243,251,244,455,466,501,497,399,453,249,114,207
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,83.21666666666667,102.3,9.1,0.239,0.333,0.4,0.111,0.4,0.167,8.7,6.9,10.8,24.2,0.2,474,427,72,44,500,56,35,36,43,538,506,350,275,28,46,470,14,54
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,8,4,4,0.5,173.11666666666667,104.7,4.2,0.11,0.167,1.0,0.2,0.2,0.053,13.7,8.9,7.3,32.0,0.169,510,487,99,306,465,99,348,360,345,301,244,477,494,484,134,72,102,98
