player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,185.7333333333333,2.3,0.8,0.6,2.7,17.1,9.1,11.6,33.7,0.2,0.6,2.3,2.9,25.4,444,366,99,38,457,243,494,484,488,569,160,521,421,483,257,151,209,453
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,2133.155,2.2,1.1,1.6,3.1,12.7,8.5,9.3,30.3,0.3,0.3,3.0,3.8,33.4,184,76,284,116,71,268,433,286,468,379,93,306,541,429,132,301,109,219
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,128.22833333333332,1.7,0.6,1.1,1.7,12.9,11.5,8.1,28.6,0.8,0.8,4.5,1.4,20.5,482,415,23,24,482,412,521,389,545,401,506,131,573,180,434,509,479,552
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,298.3383333333333,2.2,1.2,1.2,6.3,12.5,7.6,10.3,32.8,0.1,0.1,4.0,1.6,26.4,454,427,133,195,428,284,408,360,280,335,59,417,472,503,76,452,448,429
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,1587.0816666666667,2.5,1.9,1.8,2.9,12.7,8.9,9.2,29.9,0.4,0.4,2.6,1.6,26.7,121,32,284,76,165,199,241,227,479,376,125,301,553,386,146,214,446,420
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,239.555,2.6,1.7,0.5,1.8,9.0,10.5,6.5,30.1,0.3,1.1,2.0,0.8,17.3,454,500,200,564,437,178,287,502,537,34,407,52,549,421,503,82,548,573
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,706.1983333333334,1.9,3.5,0.8,12.6,13.3,10.3,9.2,30.2,1.0,0.9,4.3,2.7,40.5,234,103,226,68,334,360,76,461,37,443,373,297,546,136,458,491,250,68
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,1980.7583333333332,1.6,1.6,0.4,4.2,12.2,9.1,9.5,30.2,0.3,0.3,2.9,1.7,25.1,88,44,362,140,95,456,291,506,400,286,161,339,544,437,127,286,434,467
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,2151.0116666666668,3.8,2.0,2.5,7.4,12.9,10.8,8.9,32.4,0.1,1.3,1.6,2.9,35.8,147,51,284,83,62,47,215,103,212,399,453,249,492,501,541,44,203,158
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,83.21666666666667,1.7,1.7,0.0,7.8,8.7,6.9,10.8,24.2,0.4,1.3,6.5,2.6,29.8,474,427,72,44,500,401,272,522,185,28,46,470,592,350,546,582,259,314
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,8,4,4,0.5,173.11666666666667,3.1,1.2,2.1,6.2,13.7,8.9,7.3,32.0,0.2,0.6,2.7,3.5,35.5,510,487,99,306,465,90,400,169,285,484,134,72,504,477,293,240,138,164
