season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.06666666666667,2.7,6.8,0.0,13.7,6.8,8.2,6.8,35.6,4.1,1.4,5.5,5.5,68.0,1,1,1,1,3417,10613,3292,9479,6072,4690,8294,8270,20091,1549,18568,18645,6677,2515,1,35:04,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.45,0.0,0.0,2.7,5.4,14.9,13.5,9.5,54.2,0.0,0.0,4.1,0.0,27.8,1,1,1,1,3105,11791,10350,8554,15501,12750,14633,11277,7712,8184,1,14858,18239,20180,1,35:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.983333333333334,1.3,2.7,1.3,24.0,14.7,13.3,9.3,53.4,0.0,0.0,4.0,5.3,57.4,1,1,1,1,2720,11746,9438,9440,1379,12522,14390,11115,8186,8184,1,14663,6946,5383,1,35:59,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,34.65,0.0,0.0,6.9,8.3,15.2,13.9,9.7,55.4,0.0,2.8,1.4,8.3,45.4,1,1,1,1,3781,11791,10350,2733,11628,13123,15021,11538,7010,8184,23147,6272,2709,10901,1,34:39,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,12.016666666666667,0.0,0.0,0.0,0.0,12.0,8.0,12.0,39.9,0.0,0.0,12.0,0.0,49.5,1,1,1,1,21291,11791,10350,9479,19255,9507,7998,14187,17477,8184,1,24911,18239,8768,1,12:01,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,16.096666666666668,6.0,17.9,0.0,35.8,23.9,17.9,11.9,41.7,0.0,0.0,11.9,8.9,77.5,1,13121,13121,13121,18913,5044,300,9479,236,20767,19197,14120,16292,8184,1,24892,2215,1195,1,16:06,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,33.68333333333333,0.0,0.0,0.0,2.9,15.7,15.7,7.1,39.9,1.4,0.0,5.7,1.4,28.4,1,13121,13121,13121,4609,11791,10350,9479,18784,13626,17091,8570,17502,6906,1,19169,17608,19916,1,33:41,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,6.533333333333333,0.0,0.0,0.0,0.0,14.7,22.0,0.0,29.4,0.0,0.0,0.0,0.0,8.8,1,13121,13121,13121,23381,11791,10350,9479,19255,12544,22150,1,22815,8184,1,1,18239,24688,1,6:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,28.77,1.7,0.0,5.0,0.0,15.0,8.3,10.0,43.4,1.7,0.0,5.0,1.7,37.9,1,13121,13121,13121,8906,11605,10350,4745,19255,12881,8434,11894,15161,5800,1,17503,16649,15064,1,28:46,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,24.03,0.0,4.0,0.0,16.0,24.0,14.0,8.0,47.9,2.0,4.0,6.0,6.0,61.1,1,13121,13121,13121,12760,11791,6956,9479,4428,20841,15177,9510,11884,4784,24703,19776,5717,4138,1,24:02,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.90333333333333,0.0,3.0,1.5,6.0,13.5,10.5,4.5,42.1,7.5,0.0,6.0,9.0,68.8,1,13121,13121,13121,6125,11791,8701,9401,14603,11307,10921,5991,16017,339,1,19836,2159,2372,1,31:54,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,34.86666666666667,4.1,2.8,2.8,13.8,15.1,15.1,6.9,38.5,0.0,1.4,2.8,5.5,51.5,1,13121,13121,13121,3591,7802,9246,8430,6010,13027,16487,8316,18390,8184,18625,10545,6616,7839,1,34:52,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.35333333333333,9.2,0.0,0.0,3.1,13.8,10.7,7.7,39.8,0.0,4.6,6.1,1.5,51.3,1,13121,13121,13121,6633,2145,10350,9479,18512,11553,11145,9102,17568,8184,25107,20043,17184,7937,1,31:21,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,13.213333333333331,10.9,0.0,10.9,0.0,21.8,7.3,7.3,50.9,0.0,0.0,7.3,3.6,37.1,1,13121,13121,13121,20693,1405,10350,932,19255,19302,7244,8702,9811,8184,1,21920,10918,15504,1,13:13,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,19.55,0.0,0.0,0.0,9.8,19.6,14.7,2.5,44.2,0.0,0.0,0.0,0.0,25.0,1,13121,13121,13121,16349,11791,10350,9479,9888,17525,16037,4489,14552,8184,1,1,18239,21221,1,19:33,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.75,6.1,0.0,0.0,12.2,6.1,18.3,9.1,18.3,0.0,3.0,3.0,9.1,45.4,1,1,1,1,19146,4862,10350,9479,7453,4171,19541,10874,24937,8184,23673,11636,2071,10914,1,15:45,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.0,0.0,4.0,0.0,12.0,8.0,10.0,0.0,32.0,0.0,0.0,0.0,4.0,67.6,1,1,1,1,12776,11791,6948,9479,7636,5614,10300,1,21797,8184,1,1,9945,2607,1,24:00,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,8.033333333333333,0.0,0.0,0.0,0.0,29.9,17.9,41.8,35.9,0.0,0.0,12.0,6.0,38.8,1,1,1,1,22871,11791,10350,9479,19255,23521,19228,25613,19956,8184,1,24900,5748,14557,1,8:02,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,5.9,3.9,0.0,7.8,7.8,9.8,0.0,31.4,0.0,0.0,2.0,5.9,54.0,1,1,1,1,12403,5154,7078,9479,12250,5496,10086,1,22086,8184,1,8093,5902,6762,1,24:28,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.583333333333334,0.0,0.0,0.0,30.1,25.0,15.0,35.1,40.1,0.0,0.0,10.0,0.0,48.1,1,1,1,1,22351,11791,10350,9479,563,21470,16358,25253,17394,8184,1,24183,18239,9484,1,9:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,16.183333333333334,0.0,5.9,5.9,17.8,11.9,0.0,17.8,29.7,3.0,0.0,11.9,11.9,38.0,1,1,1,1,18839,11791,4235,3652,3433,9382,1,19708,22727,2793,1,24876,811,15013,1,16:11,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.816666666666666,0.0,0.0,0.0,0.0,34.2,14.7,34.2,39.1,0.0,0.0,4.9,0.0,37.7,1,1,1,1,22281,11791,10350,9479,19255,24467,15974,25191,18018,8184,1,17217,18239,15194,1,9:49,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,17.133333333333333,5.6,0.0,0.0,0.0,5.6,16.8,22.4,22.4,2.8,0.0,5.6,2.8,38.1,1,1,1,1,18189,5536,10350,9479,19255,3859,18199,22468,24464,3081,1,18941,13267,14940,1,17:08,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,6.866666666666666,0.0,0.0,0.0,14.0,35.0,21.0,35.0,28.0,7.0,0.0,0.0,0.0,76.2,1,1,1,1,23252,11791,10350,9479,5812,24576,21508,25248,23293,413,1,1,18239,1325,1,6:52,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,13.516666666666667,0.0,7.1,0.0,14.2,0.0,3.6,21.3,28.4,0.0,0.0,0.0,7.1,49.7,1,1,1,1,20528,11791,3078,9479,5619,1,3994,21924,23134,8184,1,1,4018,8689,1,13:31,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.5,3.1,0.0,0.0,0.0,6.2,18.6,18.6,18.6,0.0,0.0,0.0,9.3,25.1,1,1,1,1,19320,9743,10350,9479,19255,4241,19801,20298,24913,8184,1,1,1966,21203,1,15:30,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,22.23333333333333,0.0,4.3,4.3,17.3,4.3,23.7,0.0,21.6,0.0,0.0,8.6,4.3,46.4,1,1,1,1,14246,11791,6403,5735,3691,3231,22985,1,24590,8184,1,23298,9108,10385,1,22:14,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,3.9,0.0,0.0,7.8,7.8,9.8,0.0,31.4,0.0,0.0,3.9,2.0,60.4,1,1,1,1,12403,8206,10350,9479,12250,5496,10086,1,22086,8184,1,14374,15730,4354,1,24:28,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,12.0,0.0,0.0,0.0,0.0,28.0,12.0,40.0,32.0,4.0,0.0,8.0,0.0,52.4,1,1,1,1,21298,11791,10350,9479,19255,22887,12760,25550,21797,1637,1,22704,18239,7453,1,12:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,20.45,4.7,7.0,0.0,0.0,4.7,23.5,0.0,23.5,2.3,2.3,4.7,2.3,46.2,1,1,1,1,15636,6892,3123,9479,19255,3382,22873,1,24268,4024,22093,16732,14683,10473,1,20:27,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.916666666666668,0.0,0.0,3.1,6.2,23.3,23.3,3.1,27.9,0.0,1.6,4.7,3.1,32.6,1,13121,13121,13121,7020,11791,10350,7669,14322,20403,22782,4902,23307,8184,19742,16639,12309,17936,1,30:55,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,7.916666666666667,0.0,0.0,0.0,0.0,30.3,24.3,0.0,36.4,0.0,0.0,0.0,0.0,23.6,1,13121,13121,13121,22921,11791,10350,9479,19255,23633,23206,1,19659,8184,1,1,18239,21678,1,7:55,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,35.0,0.0,0.0,0.0,8.2,23.3,20.6,2.7,30.2,0.0,0.0,5.5,6.9,48.4,1,13121,13121,13121,3480,11791,10350,9479,11744,20413,21228,4640,22539,8184,1,18682,4338,9320,1,35:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.766666666666666,0.0,0.0,0.0,3.7,13.0,13.0,16.8,29.8,0.0,1.9,1.9,0.0,21.6,1,13121,13121,13121,11328,11791,10350,9479,17565,10733,14044,18905,22668,8184,20927,7861,18239,22380,1,25:46,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.53333333333333,4.7,4.7,4.7,9.4,23.6,23.6,3.1,31.4,0.0,0.0,1.6,3.1,44.6,1,13121,13121,13121,7345,6856,5786,5164,10313,20563,22915,4925,22065,8184,1,6970,12208,11347,1,30:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.65,5.1,0.0,5.1,5.1,10.3,0.0,23.2,36.0,2.6,0.0,0.0,2.6,31.1,1,13121,13121,13121,17015,6230,10350,4547,15920,7750,1,22753,19849,3557,1,1,14043,18628,1,18:39,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,29.8,0.0,0.0,0.0,16.1,17.7,6.4,17.7,35.4,0.0,3.2,6.4,4.8,39.6,1,13121,13121,13121,8010,11791,10350,9479,4332,15682,6363,19654,20179,8184,23913,20610,7976,14100,1,29:48,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.18333333333333,0.0,11.2,0.0,8.4,16.9,12.6,15.4,30.9,4.2,0.0,7.0,8.4,47.2,1,13121,13121,13121,4194,11791,1059,9479,11492,14837,13540,17736,22281,1459,1,21537,2613,9980,1,34:11,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.416666666666666,0.0,7.2,0.0,7.2,7.2,0.0,32.2,35.8,0.0,3.6,0.0,3.6,62.6,1,13121,13121,13121,20580,11791,3045,9479,13107,4938,1,24964,19989,8184,24304,1,11051,3755,1,13:25,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.816666666666666,0.0,6.9,0.0,27.8,24.3,20.8,0.0,34.7,6.9,0.0,6.9,3.5,76.4,1,13121,13121,13121,20357,11791,3213,9479,798,21063,21413,1,20543,430,1,21426,11323,1295,1,13:49,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,33.55,4.3,0.0,8.6,0.0,12.9,14.3,25.8,65.8,0.0,1.4,2.9,2.9,62.2,1,1,1,1,4729,7525,10350,1710,19255,10531,15562,23660,2869,8184,19003,10945,13070,3822,1,33:33,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.566666666666666,0.0,6.6,0.0,6.6,6.6,13.2,16.5,26.4,0.0,3.3,9.9,6.6,32.3,1,1,1,1,19924,11791,3521,9479,13801,4509,14216,18660,23677,8184,23997,24122,4726,18094,1,14:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.75,0.0,0.0,0.0,0.0,7.0,14.0,17.5,27.9,0.0,0.0,3.5,0.0,28.3,1,1,1,1,20411,11791,10350,9479,19255,4801,15139,19443,23317,8184,1,13000,18239,19958,1,13:45,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.301666666666662,5.1,0.0,0.0,3.4,10.2,10.2,13.6,50.9,0.0,3.4,1.7,1.7,28.2,1,1,1,1,9290,6325,10350,9479,18008,7631,10507,15923,9801,8184,24100,7420,16559,20008,1,28:18,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.18166666666667,0.0,3.5,0.0,17.7,8.8,14.1,23.0,38.8,0.0,3.5,8.8,3.5,41.3,1,1,1,1,10219,11791,7751,9479,3500,6334,15364,22669,18207,8184,24258,23449,11182,13129,1,27:11,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.25,0.0,2.7,0.0,5.4,12.3,13.6,28.6,62.6,0.0,0.0,6.8,9.5,61.0,1,1,1,1,3253,11791,9314,9479,15459,9817,14729,24383,3809,8184,1,21222,1827,4179,1,35:15,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.13333333333333,0.0,0.0,4.2,0.0,12.7,14.1,25.3,64.7,1.4,0.0,2.8,0.0,40.4,1,1,1,1,4251,11791,10350,5883,19255,10270,15279,23521,3189,6994,1,10770,18239,13685,1,34:08,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.233333333333334,0.0,11.2,0.0,14.0,9.8,8.4,18.2,50.5,1.4,4.2,0.0,2.8,50.3,1,1,1,1,4149,11791,1068,9479,5772,7259,8532,20037,10041,7021,24863,1,13254,8396,1,34:14,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.766666666666667,0.0,0.0,0.0,0.0,13.9,27.9,34.9,62.8,7.0,0.0,7.0,3.5,40.4,1,1,1,1,20396,11791,10350,9479,19255,11740,24312,25243,3764,419,1,21464,11286,13633,1,13:46,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.266666666666667,0.0,0.0,0.0,0.0,18.2,36.5,36.5,91.1,0.0,0.0,0.0,18.2,42.8,1,1,1,1,23831,11791,10350,9479,19255,16182,25411,25370,391,8184,1,1,158,12321,1,5:16,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.08333333333333,7.7,5.7,3.8,15.3,26.8,19.1,17.2,57.4,0.0,0.0,1.9,7.7,51.1,1,13121,13121,13121,11894,3259,4464,6533,4865,22378,20206,19253,5935,8184,1,7984,3364,8034,1,25:05,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0.0,13.0,0.0,13.0,71.5,65.0,32.5,91.0,0.0,0.0,6.5,6.5,54.6,1,13121,13121,13121,23084,11791,733,9479,6672,25892,25908,25001,394,8184,1,20704,4891,6478,1,7:23,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,8.7,5.8,8.7,5.8,20.2,0.0,23.1,46.3,0.0,2.9,2.9,5.8,48.3,1,13121,13121,13121,18553,2456,4416,1664,14959,18025,1,22733,13046,8184,23373,11054,6100,9380,1,16:36,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.116666666666667,0.0,4.7,0.0,0.0,19.0,0.0,28.5,56.9,0.0,0.0,0.0,4.7,34.2,1,13121,13121,13121,22176,11791,5737,9479,19255,16881,1,24350,6192,8184,1,1,8151,17096,1,10:07,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.533333333333331,0.0,21.6,0.0,37.1,34.0,12.4,18.5,43.3,3.1,0.0,12.4,9.3,90.8,1,13121,13121,13121,19299,11791,177,9479,190,24432,13206,20271,15240,2579,1,25021,1982,467,1,15:32,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,0.0,0.0,0.0,0.0,25.8,14.8,22.2,44.3,0.0,0.0,0.0,3.7,14.8,1,13121,13121,13121,20803,11791,10350,9479,19255,21922,16074,22342,14462,8184,1,1,10771,23929,1,13:00,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,0.0,6.0,0.0,0.0,36.0,28.0,14.0,56.0,2.0,0.0,0.0,0.0,28.6,1,13121,13121,13121,12763,11791,4161,9479,19255,24737,24328,16358,6692,4780,1,1,18239,19813,1,24:01,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0.0,0.0,0.0,0.0,71.5,65.0,32.5,91.0,0.0,0.0,0.0,13.0,22.8,1,13121,13121,13121,23084,11791,10350,9479,19255,25892,25908,25001,394,8184,1,1,541,22017,1,7:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,0.0,0.0,0.0,0.0,36.0,28.0,14.0,56.0,0.0,2.0,4.0,6.0,14.0,1,13121,13121,13121,12763,11791,10350,9479,19255,24737,24328,16358,6692,8184,21298,14619,5709,24057,1,24:01,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,0.0,0.0,0.0,6.3,33.0,22.0,14.2,50.4,0.0,1.6,3.1,3.1,32.1,1,13121,13121,13121,7369,11791,10350,9479,14211,24255,22146,16528,10118,8184,19845,11988,12197,18181,1,30:30,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0.0,0.0,0.0,0.0,71.5,65.0,32.5,91.0,0.0,0.0,0.0,6.5,26.0,1,13121,13121,13121,23084,11791,10350,9479,19255,25892,25908,25001,394,8184,1,1,4891,20859,1,7:23,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.15,0.0,0.0,0.0,4.0,31.8,19.9,17.9,51.7,0.0,2.0,2.0,2.0,24.2,1,13121,13121,13121,12651,11791,10350,9479,17261,23989,20757,19784,9294,8184,21264,8162,15665,21472,1,24:09,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0.0,0.0,0.0,0.0,71.5,65.0,32.5,91.0,0.0,0.0,6.5,0.0,-3.3,1,13121,13121,13121,23084,11791,10350,9479,19255,25892,25908,25001,394,8184,1,20704,18239,25903,1,7:23,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0.0,0.0,0.0,13.0,71.5,65.0,32.5,91.0,0.0,0.0,0.0,0.0,59.8,1,13121,13121,13121,23084,11791,10350,9479,6672,25892,25908,25001,394,8184,1,1,18239,4569,1,7:23,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.066666666666663,4.8,0.0,4.8,9.6,21.5,0.0,19.1,52.6,0.0,2.4,2.4,4.8,46.4,1,13121,13121,13121,15968,6761,10350,5050,10168,19069,1,20677,8638,8184,22208,9195,8071,10390,1,20:04,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.416666666666668,0.0,0.0,0.0,11.3,11.3,11.3,15.1,34.0,0.0,0.0,1.9,5.7,41.7,1,1,1,1,11612,11791,10350,9479,8275,8837,11927,17445,20909,8184,1,7920,6316,12925,1,25:25,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,33.95,1.4,0.0,2.8,2.8,25.4,5.7,14.1,33.9,0.0,0.0,5.7,5.7,60.5,1,1,1,1,4387,11712,10350,8245,18815,21692,5624,16508,20931,8184,1,19065,6334,4320,1,33:57,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.938333333333333,0.0,0.0,0.0,5.7,17.0,8.5,17.0,34.0,0.0,2.8,5.7,2.8,41.4,1,1,1,1,18326,11791,10350,9479,15121,14977,8641,19104,20903,8184,23284,19093,13162,13103,1,16:56,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.24,9.5,6.0,4.8,19.1,22.7,7.2,14.3,38.2,0.0,0.0,4.8,13.1,68.5,1,1,1,1,571,1937,4204,5069,2884,19969,7133,16680,18642,8184,1,16927,525,2420,1,40:14,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.06666666666667,5.0,6.3,2.5,30.3,27.7,11.3,15.1,35.3,2.5,1.3,5.0,3.8,70.5,1,1,1,1,1362,6370,3840,8971,542,22779,11949,17466,20266,3669,17881,17590,10574,2094,1,38:04,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.06166666666667,2.7,0.0,2.7,8.0,22.6,8.0,13.3,39.9,0.0,1.3,2.7,0.0,28.0,1,1,1,1,2660,10802,10350,8653,12061,19944,7996,15673,17484,8184,18317,10174,18239,20101,1,36:04,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.433333333333334,0.0,0.0,0.0,0.0,23.0,9.2,18.4,55.2,0.0,0.0,0.0,0.0,6.9,1,1,1,1,22073,11791,10350,9479,19255,20194,9449,20167,7132,8184,1,1,18239,24828,1,10:26,2021,2022
