season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,38.586666666666666,7.5,11.2,3.7,14.9,3.7,17.4,5.0,32.3,1.2,2.5,3.7,7.5,51.5,1,1,1,1,1067,3778,1186,8102,5578,2951,18226,4541,22375,7940,22619,14653,3195,8636,1,38:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,14.866666666666667,0.0,6.5,0.0,12.9,3.2,6.5,9.7,32.3,0.0,0.0,0.0,6.5,24.2,1,1,1,1,19657,12252,3917,10985,7227,2807,5964,8557,22395,8263,1,1,4403,22024,1,14:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,43.18333333333333,7.8,3.3,7.8,11.1,8.9,16.7,10.0,35.6,1.1,2.2,1.1,3.3,45.5,1,1,1,1,138,3498,8443,3012,8918,5902,17460,8895,20935,8218,22075,6075,10985,11732,1,43:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,8.833333333333334,0.0,0.0,0.0,0.0,10.9,10.9,0.0,21.7,0.0,0.0,0.0,0.0,13.0,1,1,1,1,22517,12252,10743,10985,19404,7566,10657,1,24857,8263,1,1,17725,24454,1,8:50,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,19.73333333333333,9.7,0.0,0.0,9.7,19.5,14.6,17.0,43.8,0.0,0.0,7.3,0.0,25.3,1,1,1,1,16233,2138,10743,10985,10417,16407,15149,16239,16004,8263,1,22559,17725,21655,1,19:44,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.416666666666667,0.0,0.0,0.0,0.0,54.3,21.7,21.7,43.5,0.0,10.9,0.0,0.0,5.4,1,1,1,1,24278,12252,10743,10985,19404,25906,21630,20165,16198,8263,26206,1,17725,25074,1,4:25,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,14.2,0.0,0.0,10.1,0.0,37.2,16.9,6.8,81.1,0.0,0.0,13.5,3.4,28.7,1,1,1,1,20077,12252,10743,1639,19404,24836,17712,5830,991,8263,1,25634,10857,20384,1,14:12,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,37.3,11.6,0.0,9.0,10.3,18.0,15.4,7.7,48.9,0.0,1.3,2.6,6.4,75.2,1,1,1,1,1795,1347,10743,2226,9802,15013,16128,6649,12499,8263,18079,10786,4445,1750,1,37:18,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,31.75,3.0,7.6,3.0,6.0,19.7,13.6,9.1,30.2,0.0,0.0,4.5,4.5,62.1,1,1,1,1,6199,10479,2905,9363,14878,16584,13958,7940,23095,8263,1,17230,7944,4492,1,31:45,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,27.69,5.2,0.0,5.2,13.9,29.5,13.9,6.9,52.0,1.7,1.7,8.7,10.4,75.1,1,1,1,1,9803,6632,10743,5764,6389,22878,14282,5959,10478,5646,20655,23905,1130,1762,1,27:41,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,33.516666666666666,0.0,2.9,2.9,11.5,22.9,11.5,5.7,34.4,0.0,1.4,1.4,2.9,43.8,1,1,1,1,4717,12252,9367,9691,8566,19331,11386,5044,21515,8263,19032,7058,12408,12679,1,33:31,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,31.0,7.7,7.7,3.1,6.2,18.6,15.5,6.2,34.1,0.0,0.0,3.1,3.1,41.3,1,1,1,1,6873,3527,2762,9210,14651,15569,16175,5367,21669,8263,1,12752,11657,14057,1,31:00,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.733333333333333,0.0,0.0,0.0,0.0,50.7,20.3,20.3,40.6,0.0,0.0,10.1,0.0,44.6,1,1,1,1,24123,12252,10743,10985,19404,25805,20639,19098,18104,8263,1,24734,17725,12210,1,4:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,15.893333333333333,0.0,0.0,0.0,6.0,9.1,15.1,6.0,30.2,0.0,0.0,9.1,0.0,58.9,1,1,1,1,19005,12252,10743,10985,14890,6044,15747,5268,23104,8263,1,24157,17725,5594,1,15:54,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,5.883333333333334,0.0,0.0,0.0,0.0,40.8,24.5,16.3,32.6,0.0,0.0,0.0,0.0,35.9,1,1,1,1,23632,12252,10743,10985,19404,25255,23038,15548,22256,8263,1,1,17725,17007,1,5:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,5.0,0.0,0.0,0.0,19.2,38.4,0.0,19.2,96.0,0.0,0.0,9.6,0.0,19.2,1,1,1,1,23993,12252,10743,10985,3044,24995,1,18255,385,8263,1,24480,17725,23361,1,5:00,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.733333333333333,0.0,0.0,0.0,0.0,50.7,20.3,20.3,40.6,0.0,0.0,10.1,0.0,0.0,1,1,1,1,24123,12252,10743,10985,19404,25805,20639,19098,18104,8263,1,24734,17725,25228,1,4:44,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,23.883333333333333,10.0,0.0,14.1,8.0,30.1,18.1,4.0,52.3,0.0,0.0,2.0,2.0,39.4,1,1,1,1,13003,1963,10743,638,12403,23120,18853,4023,10322,8263,1,9121,14978,15112,1,23:53,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,16.755,5.7,0.0,5.7,5.7,8.6,0.0,8.6,28.6,0.0,0.0,5.7,2.9,26.9,1,13222,13222,13222,18415,5860,10743,5035,15321,5666,1,7488,23545,8263,1,20013,12407,21061,1,16:45,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,16.066666666666666,0.0,0.0,6.0,23.9,9.0,0.0,9.0,29.9,3.0,3.0,0.0,6.0,62.7,1,13222,13222,13222,18879,12252,10743,4717,1453,5961,1,7822,23191,2857,23734,1,5182,4295,1,16:04,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,45.85833333333333,0.0,3.1,0.0,8.4,16.7,11.5,10.5,37.7,0.0,0.0,2.1,3.1,47.1,1,13222,13222,13222,36,12252,8805,10985,12010,13713,11456,9347,19838,8263,1,9346,11516,10851,1,45:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,34.075,12.7,0.0,2.8,14.1,18.3,15.5,9.9,36.6,0.0,2.8,4.2,2.8,57.8,1,13222,13222,13222,4188,1046,10743,9816,6222,15307,16187,8753,20401,8263,23416,16304,12554,5977,1,34:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,14.366666666666667,0.0,0.0,0.0,6.7,16.7,0.0,20.0,33.4,3.3,0.0,0.0,3.3,43.1,1,13222,13222,13222,19961,12252,10743,10985,14055,13667,1,18926,21946,2369,1,1,10970,13070,1,14:22,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,36.65,0.0,0.0,0.0,5.2,17.0,14.4,9.2,34.1,1.3,2.6,3.9,2.6,36.8,1,13222,13222,13222,2246,12252,10743,10985,15997,13984,14926,8061,21673,7588,22968,15362,13246,16497,1,36:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,42.595,2.3,4.5,0.0,9.0,18.0,12.4,11.3,40.6,1.1,1.1,2.3,5.6,37.5,1,13222,13222,13222,192,11926,6486,10985,11190,15036,12480,10159,18101,8197,17529,9745,5778,16109,1,42:36,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,33.63333333333333,5.7,4.3,5.7,0.0,15.7,15.7,5.7,37.1,0.0,2.9,4.3,1.4,29.1,1,13222,13222,13222,4603,5886,6835,5057,19404,12567,16416,5024,20143,8263,23505,16491,17059,20239,1,33:38,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,5.866666666666666,0.0,24.5,0.0,16.4,0.0,0.0,0.0,16.4,0.0,0.0,16.4,8.2,40.9,1,13222,13222,13222,23641,12252,134,10985,4535,1,1,1,25290,8263,1,25911,2461,14287,1,5:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,42.265,0.0,2.3,0.0,4.5,13.6,5.7,14.8,38.6,0.0,2.3,5.7,4.5,35.5,1,13222,13222,13222,234,12252,10435,10985,16860,10325,5366,13925,19313,8263,22168,19901,7930,17178,1,42:16,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,21.01833333333333,0.0,0.0,0.0,0.0,25.1,0.0,9.1,32.0,2.3,0.0,4.6,4.6,32.0,1,13222,13222,13222,15281,12252,10743,10985,19404,20792,1,8027,22535,4262,1,17325,7876,18966,1,21:01,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,44.45,2.2,2.2,4.3,6.5,19.4,7.6,19.4,45.4,1.1,0.0,4.3,3.2,29.5,1,13222,13222,13222,76,11955,10480,7085,14290,16388,7007,18451,14916,8235,1,16608,11231,20076,1,44:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,41.181666666666665,4.7,0.0,4.7,16.3,16.3,8.2,18.6,42.0,0.0,1.2,2.3,11.7,65.0,1,13222,13222,13222,343,7490,10743,6589,4563,13252,7681,17752,17212,8263,17576,9930,739,3706,1,41:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.88333333333333,5.5,2.2,4.4,8.8,19.7,7.7,17.5,37.2,0.0,1.1,4.4,7.7,45.9,1,13222,13222,13222,93,6219,10472,6999,11502,16619,7118,16678,20093,8263,17494,16787,2987,11477,1,43:53,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,13.051666666666666,0.0,14.7,0.0,14.7,29.4,7.4,18.4,51.5,0.0,0.0,3.7,3.7,50.8,1,13222,13222,13222,20716,12252,547,10985,5753,22864,6783,17532,10804,8263,1,14498,10116,8986,1,13:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.016666666666666,4.5,2.2,2.2,4.5,14.5,7.8,17.9,40.2,0.0,0.0,1.1,0.0,24.7,1,13222,13222,13222,150,7799,10452,10729,16936,11273,7285,17011,18378,8263,1,6077,17725,21888,1,43:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,10.266666666666667,0.0,0.0,14.0,0.0,28.1,0.0,9.4,37.4,0.0,0.0,0.0,0.0,27.6,1,13222,13222,13222,22006,12252,10743,640,19404,22282,1,8220,19982,8263,1,1,17725,20847,1,10:16,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,23.8,4.0,4.0,4.0,8.1,18.2,8.1,14.1,40.3,0.0,2.0,4.0,2.0,43.0,1,13222,13222,13222,13075,8563,7241,7565,12371,15150,7595,13226,18273,8263,21578,15700,14954,13159,1,23:48,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,35.7,0.0,2.7,5.4,16.1,28.2,9.4,33.6,59.2,1.3,1.3,4.0,1.3,37.4,1,13222,13222,13222,2904,12252,9791,5515,4691,22356,9024,24846,6281,7426,18459,15700,17366,16207,1,35:42,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,37.28333333333333,3.9,0.0,2.6,12.9,27.0,9.0,28.3,56.6,0.0,0.0,1.3,6.4,47.5,1,13222,13222,13222,1807,8883,10743,10327,7266,21830,8561,23604,7669,8263,1,6430,4440,10623,1,37:17,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,41.766666666666666,8.0,0.0,2.3,9.2,24.1,8.0,26.4,48.3,0.0,0.0,4.6,4.6,38.0,1,13222,13222,13222,274,3244,10743,10699,11001,20162,7564,22853,12941,8263,1,17403,7814,15856,1,41:46,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,15.316666666666666,0.0,6.3,0.0,18.8,37.6,15.7,28.2,62.7,0.0,0.0,6.3,3.1,37.6,1,13222,13222,13222,19361,12252,4147,10985,3242,24895,16380,23554,4702,8263,1,21022,11541,16068,1,15:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,10.716666666666669,0.0,9.0,0.0,9.0,9.0,9.0,13.4,26.9,0.0,0.0,9.0,0.0,81.5,1,13222,13222,13222,21837,12252,2038,10985,11258,5956,8508,12502,23984,8263,1,24104,17725,1055,1,10:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,33.083333333333336,0.0,0.0,0.0,2.9,30.5,10.2,31.9,63.8,0.0,1.5,1.5,1.5,20.5,1,13222,13222,13222,5083,12252,10743,10985,18928,23222,9843,24530,4219,8263,19142,7140,16960,23077,1,33:05,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,30.03333333333333,0.0,6.4,0.0,12.8,9.6,6.4,22.4,38.4,1.6,6.4,3.2,1.6,46.3,1,13222,13222,13222,7755,12252,3980,10985,7349,6466,5908,20620,19458,6178,25898,13082,16411,11232,1,30:02,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,12.3,0.0,0.0,0.0,0.0,7.8,7.8,0.0,23.4,0.0,0.0,0.0,0.0,15.6,1,13222,13222,13222,21100,12252,10743,10985,19404,5065,7275,1,24621,8263,1,1,17725,24081,1,12:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,39.745,2.4,7.2,0.0,12.1,18.1,3.6,2.4,50.7,1.2,0.0,4.8,4.8,46.1,1,1,1,1,637,11810,3156,10985,8008,15119,4023,3421,11304,8067,1,17950,7325,11377,1,39:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.39666666666667,2.3,3.4,7.9,20.4,12.5,5.7,5.7,52.1,0.0,1.1,5.7,7.9,55.5,1,1,1,1,216,11920,8342,2892,2529,9107,5352,4986,10431,8263,17534,19869,2695,6827,1,42:24,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,10.166666666666666,9.4,0.0,9.4,9.4,28.3,0.0,0.0,47.2,0.0,0.0,4.7,0.0,64.7,1,1,1,1,22047,2317,10743,1979,10724,22401,1,1,13630,8263,1,17674,17725,3806,1,10:10,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,13.255,7.2,7.2,0.0,7.2,7.2,18.1,10.9,50.7,3.6,0.0,3.6,3.6,26.8,1,1,1,1,20625,4017,3162,10985,13412,4670,18866,9746,11325,2058,1,14334,10275,21115,1,13:15,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.96666666666667,3.4,7.8,0.0,11.2,14.5,7.8,5.6,49.2,3.4,2.2,1.1,2.2,61.8,1,1,1,1,156,9809,2720,10985,8861,11291,7295,4949,12332,2347,22101,6079,14346,4606,1,42:58,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,28.491666666666667,0.0,0.0,0.0,3.4,13.5,11.8,8.4,64.0,0.0,1.7,0.0,1.7,36.7,1,1,1,1,9133,12252,10743,10985,18306,10181,11772,7333,4140,8263,20456,1,16071,16545,1,28:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.09166666666667,0.0,0.0,0.0,13.4,16.7,6.7,5.6,53.5,1.1,2.2,0.0,0.0,32.2,1,1,1,1,143,12252,10743,10985,6813,13670,6153,4933,9563,8215,22089,1,17725,18840,1,43:06,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,14.425,0.0,0.0,0.0,6.7,20.0,3.3,0.0,53.2,0.0,0.0,6.7,0.0,13.3,1,1,1,1,19940,12252,10743,10985,14084,16902,3875,1,9695,8263,1,21686,17725,24421,1,14:26,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,30.461666666666662,0.0,1.6,0.0,0.0,14.2,9.5,0.0,34.7,0.0,0.0,3.2,1.6,25.8,1,1,1,1,7362,12252,10609,10985,19404,10917,9073,1,21365,8263,1,12929,16497,21465,1,30:28,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,31.286666666666665,0.0,0.0,0.0,6.1,16.9,21.5,24.5,67.5,1.5,4.6,7.7,4.6,37.4,1,1,1,1,6629,12252,10743,10985,14725,13836,21467,21924,3117,6483,25353,22998,7797,16158,1,31:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,11.528333333333334,0.0,0.0,0.0,0.0,8.3,16.7,8.3,74.9,0.0,0.0,4.2,0.0,62.0,1,1,1,1,21482,12252,10743,10985,19404,5453,17444,7221,1625,8263,1,16116,17725,4523,1,11:32,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.14666666666667,8.5,0.0,6.8,6.8,3.4,17.1,10.2,78.4,0.0,0.0,0.0,3.4,55.1,1,1,1,1,9427,2891,10743,3818,13864,2856,17861,9131,1241,8263,1,1,10770,6982,1,28:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.641666666666666,3.4,0.0,1.7,3.4,15.1,16.8,23.5,73.7,1.7,1.7,8.4,8.4,48.3,1,1,1,1,8992,9808,10743,10859,18329,11888,17545,21306,1776,5869,20413,23685,2300,10240,1,28:39,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.24166666666667,9.3,4.0,2.6,13.2,11.9,18.5,23.8,71.5,1.3,0.0,1.3,6.6,65.4,1,1,1,1,2510,2412,7347,10184,6920,8566,19257,21542,2183,7515,1,6558,4183,3603,1,36:15,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,4.35,33.1,33.1,0.0,22.1,0.0,0.0,0.0,66.2,0.0,0.0,22.1,11.0,46.3,1,1,1,1,24306,77,81,10985,1947,1,1,1,3456,8263,1,26116,901,11234,1,4:21,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,12.346666666666666,15.6,0.0,0.0,23.3,0.0,15.6,15.6,93.3,0.0,0.0,3.9,0.0,52.5,1,1,1,1,21080,553,10743,10985,1608,1,16260,14793,462,8263,1,15196,17725,8162,1,12:21,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,38.35833333333333,5.0,3.8,2.5,5.0,13.8,20.0,22.5,72.6,2.5,0.0,0.0,0.0,45.2,1,1,1,1,1188,6957,7773,10479,16335,10471,20420,20731,1981,3838,1,1,17725,11907,1,38:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,33.483333333333334,1.4,0.0,5.7,14.3,12.9,17.2,25.8,68.8,2.9,0.0,1.4,1.4,40.0,1,1,1,1,4745,12165,10743,5019,6030,9589,18014,22524,2770,3070,1,7064,17029,14799,1,33:29,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,15.616666666666667,6.1,9.2,6.1,6.1,6.1,18.4,12.3,86.1,0.0,0.0,0.0,0.0,33.8,1,1,1,1,19188,5295,1888,4510,14710,4037,19169,11250,691,8263,1,1,17725,18037,1,15:37,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,38.6,0.0,3.7,0.0,7.5,19.9,8.7,13.7,42.3,1.2,1.2,2.5,2.5,40.3,1,1,1,1,1058,12252,7812,10985,13151,16816,8238,12781,17010,7941,17832,10439,13666,14655,1,38:36,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,16.051666666666666,0.0,6.0,0.0,23.9,15.0,6.0,12.0,29.9,3.0,0.0,9.0,0.0,31.1,1,1,1,1,18892,12252,4457,10985,1449,11758,5595,10914,23186,2854,1,24111,17725,19359,1,16:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,41.36666666666667,5.8,5.8,8.1,11.6,18.6,12.8,8.1,41.8,1.2,0.0,1.2,2.3,49.8,1,1,1,1,313,5745,4658,2741,8427,15552,12924,7040,17336,8159,1,6107,14143,9448,1,41:22,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,17.101666666666667,0.0,0.0,0.0,0.0,11.2,11.2,11.2,44.9,2.8,0.0,11.2,0.0,36.2,1,1,1,1,18198,12252,10743,10985,19404,7905,11096,10115,15225,3193,1,25126,17725,16847,1,17:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,11.463333333333331,0.0,0.0,0.0,16.7,8.4,0.0,16.7,41.9,0.0,4.2,0.0,0.0,34.3,1,1,1,1,21500,12252,10743,10985,4320,5481,1,15961,17273,8263,25101,1,17725,17782,1,11:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,5.92,0.0,0.0,0.0,0.0,0.0,16.2,0.0,32.4,0.0,0.0,0.0,0.0,9.7,1,1,1,1,23625,12252,10743,10985,19404,1,16970,1,22337,8263,1,1,17725,24782,1,5:55,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,30.938333333333333,0.0,0.0,0.0,9.3,20.2,14.0,10.9,49.6,6.2,0.0,3.1,1.6,42.2,1,1,1,1,6928,12252,10743,10985,10885,17100,14403,9741,12033,630,1,12770,16581,13579,1,30:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,36.47833333333333,5.3,2.6,0.0,10.5,21.1,14.5,9.2,39.5,0.0,2.6,1.3,13.2,64.6,1,1,1,1,2357,6519,9921,10985,9536,17866,15005,8103,18788,8263,23004,6527,439,3821,1,36:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,42.08,13.7,2.3,8.0,9.1,20.5,10.3,12.5,43.3,0.0,2.3,2.3,4.6,41.4,1,1,1,1,254,846,10430,2851,11079,17406,9991,11533,16291,8263,22189,9809,7891,14020,1,42:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,10.466666666666669,0.0,0.0,0.0,18.3,22.9,9.2,27.5,73.4,0.0,0.0,9.2,0.0,37.6,1,13222,13222,13222,21929,12252,10743,10985,3439,19348,8757,23289,1836,8263,1,24226,17725,16070,1,10:28,2024,2025
