season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,16.2,0.375,0.625,0.143,0.0,0.643,0.0,0.214,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18642,19165,5262,19894,6723,3637,10252,6628,9136,18755,1,14598,1,3528,1,15228,9586,10854,9075,1,16:12,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.3,0.143,0.857,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11140,22601,1916,20301,6723,1,5428,13851,6858,19499,16393,14598,1,3528,1,15228,7306,12420,2995,1,26:15,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,14.1,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.273,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,19974,1,20319,3979,6723,14184,3775,11969,4738,3220,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,14:07,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,6.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23462,7474,16370,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,17859,20392,1,6:10,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24006,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:46,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25225,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:06,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,31.8,0.917,0.083,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,6557,4617,19998,7343,6723,11589,10252,12356,12084,5674,14759,4925,1,3528,17269,4817,7306,6024,14850,1,31:47,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,21.8,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,14554,19630,3945,19894,6723,1689,10252,13851,12084,18755,1,14598,10873,3015,8348,13502,7306,6024,14850,1,21:50,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,9.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,22140,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:46,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,36.5,0.444,0.556,0.222,0.111,0.333,0.0,0.445,0.167,0.111,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,12947,12947,12947,2553,17607,6843,18951,5081,9558,10252,1580,8145,19205,9684,7896,11874,1362,14079,5860,9586,9460,13499,1,36:30,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,13.2,0.5,0.5,0.0,0.0,0.545,0.0,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20477,14753,7591,20301,6723,5606,10252,1524,4738,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,13:15,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,37.9,0.905,0.095,0.647,0.118,0.0,0.059,0.353,0.235,0.529,0.0,1.0,0.0,0.0,0.0,1.0,11,21,0.524,1,12947,12947,12947,1590,4759,19908,8893,4885,14184,10080,2635,5833,9179,16393,1,13221,3528,20710,1,789,929,8975,1,37:53,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,21569,1,20319,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,11:13,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,39.6,0.4,0.6,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,12947,12947,12947,802,18458,5609,13124,4885,5866,10252,13851,12084,14103,9684,7896,1,3528,10371,11864,3877,3608,12777,1,39:35,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25860,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:11,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22713,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:13,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,35.7,0.882,0.118,0.8,0.24,0.0,0.08,0.2,0.24,0.56,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,12947,12947,12947,3125,5040,19615,5165,2252,14184,9642,6903,5769,8618,8950,10884,13221,3528,12856,9047,1204,2392,6690,1,35:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,29.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,12947,12947,12947,8616,19165,5262,18208,6723,2232,10252,13851,7532,16428,1,14598,1,3528,1,15228,5438,10854,2276,1,29:25,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,18.3,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,17208,21998,2338,20301,6723,1,2499,13851,3076,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,18:17,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,24.1,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,12842,7474,16370,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,24:04,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,36.9,0.533,0.467,0.455,0.0,0.273,0.091,0.272,0.227,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,12947,12947,12947,2245,14489,10085,13484,6723,11044,9287,4640,6070,11074,6089,13798,1,3528,7620,14680,3877,3608,12777,1,36:53,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,39.5,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,12947,12947,12947,823,1,20319,7160,6723,14184,10252,3994,10836,5589,5802,14410,13221,3528,7620,14680,3877,5108,8455,1,39:30,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,34.0,0.4,0.6,0.333,0.083,0.5,0.208,0.167,0.208,0.25,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,12947,12947,12947,4618,18458,5609,16581,5965,6097,5379,8398,6795,16428,14759,4925,10873,3015,14079,5860,2711,3608,8674,1,34:00,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,13.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,20086,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,13:55,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,37.0,0.95,0.05,0.72,0.0,0.0,0.0,0.28,0.0,0.72,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,12947,12947,12947,2193,4387,20277,6859,6723,14184,10252,4556,12084,5390,15385,4849,13221,3528,19900,2587,1839,1220,13429,1,36:59,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24338,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:03,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,19.3,0.556,0.444,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,16457,13842,10554,13578,6723,9558,4890,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,9460,17586,1,19:19,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23977,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:52,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,26.4,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,11030,13266,10945,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,26:25,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22490,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:48,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,17.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17741,9714,13623,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,17:32,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.4,0.417,0.583,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,1922,18310,6264,16039,6723,5502,10252,13127,12084,13626,7439,11487,1,3528,7884,14242,5438,6024,9075,1,37:21,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.9,0.773,0.227,0.757,0.27,0.081,0.0,0.162,0.054,0.486,0.143,0.857,1.0,0.0,0.2,0.8,15,22,0.682,1,1,1,1,1604,7272,17384,6132,1811,14150,10252,8963,11969,10565,16079,4099,1,3528,19984,2336,98,695,3560,1,37:51,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,31.7,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6610,14753,7591,11863,1920,8756,10252,10452,5125,16428,6544,13082,1,3528,7884,14242,5438,6024,9075,1,31:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,38.9,0.923,0.077,0.762,0.095,0.0,0.0,0.238,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,1078,4564,20065,6079,5591,14184,10252,5883,12084,5674,9684,7896,13221,3528,14079,5860,2711,5108,5625,1,38:52,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.1,0.462,0.538,0.421,0.211,0.474,0.263,0.105,0.0,0.211,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,2104,17293,7273,14226,2655,6835,3978,11483,12084,17614,16393,1,1,3528,16941,5328,3877,5108,8455,1,37:06,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22586,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,8:35,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23128,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:02,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,15.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19337,13266,10945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,15:10,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,28.5,0.25,0.75,0.0,0.0,0.75,0.188,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,9299,21268,2840,20301,6723,2232,6026,5127,12084,19499,16393,14598,1,3528,1,15228,9586,6024,17586,1,28:32,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,27.7,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,9965,14753,7591,14392,2754,3839,3243,13851,12084,17717,1,14598,1,3528,1,15228,9586,6024,17586,1,27:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,18.0,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17381,20923,3517,17623,6723,7322,3398,4218,12084,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,18:02,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25549,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,26.3,0.529,0.471,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,12947,12947,12947,11088,14594,10021,13578,6723,6097,10252,13344,12084,11161,9684,7896,11193,2447,13542,8704,3877,2392,15094,1,26:19,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24291,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,33.0,0.857,0.143,0.889,0.0,0.0,0.111,0.111,0.278,0.889,0.125,0.875,0.0,0.0,0.125,0.875,8,14,0.571,1,12947,12947,12947,5529,5316,19109,4145,6723,14184,8600,11045,4683,3337,16203,4006,13221,3528,20517,1979,2711,4330,7045,1,32:57,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,15.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,19294,14753,7591,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,15:14,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,35.5,0.778,0.222,0.526,0.105,0.316,0.105,0.158,0.105,0.421,0.2,0.8,0.5,0.5,0.286,0.714,7,18,0.389,1,12947,12947,12947,3308,7057,17408,11635,5277,10349,8839,9043,10665,11872,15458,4491,11874,1362,19148,3237,3877,1948,16327,1,35:32,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25549,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:26,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25549,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:26,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.2,0.3,0.7,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,6183,20798,3769,19894,6723,3637,5226,6628,12084,18755,1,14598,1,3528,1,15228,9586,8199,15219,1,32:12,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25549,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:26,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,20262,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,13:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,30.4,0.444,0.556,0.4,0.2,0.6,0.167,0.0,0.2,0.2,0.667,0.333,0.833,0.167,0.75,0.25,12,18,0.667,1,1,1,1,7804,17607,6843,14392,2754,3839,6564,13851,6858,17717,7439,11487,10688,3442,9179,12230,474,1948,3571,1,30:21,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,37.2,0.833,0.167,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.7,0.3,1.0,0.0,0.75,0.25,12,12,1.0,1,1,1,1,2063,5711,18563,6898,6723,12330,10252,12824,12084,5410,7395,12870,1,3528,9179,12230,474,6024,1,1,37:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,10.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21720,1,20319,4460,6723,14184,3398,9470,12084,3556,1,14598,13221,3528,1,15228,12366,19669,1,1,10:50,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13725,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,22:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,27.4,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10290,6349,17761,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,27:22,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,19.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16333,19630,3945,14392,6723,3839,10252,13851,2252,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,19:28,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,38.7,0.792,0.208,0.75,0.083,0.125,0.0,0.125,0.083,0.667,0.111,0.889,1.0,0.0,0.2,0.8,10,24,0.417,1,1,1,1,1155,6921,17743,6137,5965,13821,10252,10452,11364,5674,16297,3960,1,3528,19984,2336,1204,357,14850,1,38:42,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,31.7,0.6,0.4,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,6682,12180,11761,14392,6723,10514,5428,3994,6858,12055,1,14598,1,3528,1,15228,12366,8199,19519,1,31:39,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,18.9,0.429,0.571,0.444,0.0,0.0,0.444,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16815,17905,6398,13578,6723,14184,1537,861,1926,11161,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,18:51,2022,2023
