season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,15.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,0,-16,4.5,0,0,3.0,1,1,1,1,19279,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,17562,17929,23116,23968,22654,2163,120,23300,1,15:15,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,12.616666666666667,2,2,1.0,0,0,0.0,5,5,1.0,1,2,3,0,0,3,0,0,1,3,9,6,21.6,0,0,18.0,1,1,1,1,20825,15467,21404,1,14184,20319,14184,2152,3311,1,6448,13188,12567,19186,16367,387,7930,1,5181,4788,12345,6694,11589,2163,120,13199,1,12:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,18.921666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,0,2,0,0,0,3,2,9,-9,9.4,0,0,12.0,1,1,1,1,16770,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,19186,4399,11790,7930,1,17562,7612,12345,20484,19721,2163,120,17408,1,18:55,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,15.666666666666666,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,0,0,1,13,4,14.7,0,0,17.0,1,1,1,1,18997,7306,12420,2995,4226,7558,3860,10510,13074,1,13272,17626,19709,13459,8897,11790,7930,1,1,11862,8465,8218,16189,2163,120,13833,1,15:40,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,35.38333333333333,5,10,0.5,0,0,0.0,7,10,0.7,3,5,8,4,3,2,0,1,1,9,17,3,35.6,0,0,33.0,1,1,1,1,3438,7306,8199,9075,14184,20319,14184,993,576,9587,1492,4379,2807,4531,2046,1343,7930,17468,5181,194,5476,9061,4587,2163,120,4946,1,35:23,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,25.74833333333333,4,6,0.667,2,4,0.5,2,2,1.0,1,6,7,1,2,1,0,0,5,1,12,18,22.9,0,0,24.0,1,1,1,1,11557,9586,14189,3571,4226,7558,3860,6620,8080,1,6448,2868,3911,13459,4399,4306,7930,1,24422,11862,9310,1403,10813,2163,120,9373,1,25:45,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,24.966666666666665,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,5,2,2,1,0,2,2,18,20,37.3,0,0,37.0,1,1,1,1,12140,7306,8199,9075,1024,3807,1971,3075,3311,7793,13272,6530,9590,3151,4399,1343,2381,1,11553,7612,4863,985,3978,2163,120,3597,1,24:58,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,24.55,4,7,0.571,1,4,0.25,7,7,1.0,0,6,6,0,3,1,0,0,3,4,16,0,23.2,0,0,25.0,1,1,1,1,12461,9586,12420,7045,8083,7558,11411,993,1700,1,13272,2868,5308,19186,2046,4306,7930,1,17562,2943,6103,11977,10647,2163,120,8774,1,24:33,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,31.64333333333333,6,12,0.5,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,0,0,3,14,5,26.6,0,0,25.0,1,1,1,1,6695,5438,6024,9075,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,1343,7930,1,1,4788,7583,7441,8660,2163,120,8774,1,31:39,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,25.805,4,8,0.5,2,5,0.4,1,2,0.5,1,5,6,2,0,2,1,0,3,1,11,11,30.2,0,0,27.0,1,1,1,1,11501,9586,10854,9075,4226,5511,7498,10510,8080,10976,6448,4379,5308,9342,16367,1343,2381,1,17562,11862,10274,3754,6825,2163,120,7676,1,25:48,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,36.95333333333333,9,15,0.6,0,0,0.0,6,8,0.75,3,10,13,10,3,0,1,0,4,6,24,-2,54.6,1,1,49.0,1,1,1,1,2198,1839,3608,5804,14184,20319,14184,1457,1170,8358,1492,496,472,399,2046,11790,2381,1,21892,993,2312,14174,688,1,1,1023,1,36:57,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,38.3,4,9,0.444,0,3,0.0,2,3,0.667,1,2,3,1,1,1,0,0,2,3,10,12,17.1,0,0,16.0,1,1,1,1,1346,9586,9460,13499,14184,10172,14184,6620,6555,9637,6448,13188,12567,13459,8897,4306,7930,1,11553,4788,11243,3319,14522,2163,120,14513,1,38:18,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23758,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,14174,24482,2163,120,24441,1,5:24,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,7.046666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23124,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,14174,24482,2163,120,24441,1,7:03,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,19.953333333333333,6,10,0.6,4,6,0.667,3,3,1.0,0,5,5,5,1,0,1,0,2,1,19,1,34.5,0,0,35.0,1,1,1,1,15987,5438,8199,5804,1024,3807,1971,4622,6555,1,13272,4379,7186,3151,8897,11790,2381,1,11553,11862,4335,11018,4986,2163,120,4211,1,19:57,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,30.745,9,16,0.563,1,4,0.25,4,7,0.571,0,3,3,7,3,4,0,1,4,6,23,7,46.1,0,0,42.0,1,1,1,1,7493,1839,2947,7660,8083,7558,11411,3075,1700,10873,13272,9404,12567,1460,2046,90,7930,17468,21892,993,2654,5992,1799,2163,120,2224,1,30:45,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25846,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:17,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,19.328333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,5,-3,6.7,0,0,7.0,1,1,1,1,16454,15467,16006,15219,14184,13285,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,7930,1,11553,11862,17251,15240,21372,2163,120,20760,1,19:20,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:41,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:41,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25892,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:01,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,15.8,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,18910,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17929,23116,15240,22163,2163,120,22647,1,15:48,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:41,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,13.35,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,9,18,14.4,0,0,13.0,1,1,1,1,20422,9586,17859,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,7612,12345,1403,16360,2163,120,16689,1,13:21,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,7.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-8,3.0,0,0,4.0,1,1,1,1,22801,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17929,19811,19762,23533,2163,120,22647,1,7:56,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,12.258333333333333,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,2,0,0,0,1,3,11,1,11.7,0,0,14.0,1,1,1,1,21028,12366,17859,2276,8083,13285,3860,3075,3311,7793,13272,17626,19709,13459,4399,11790,7930,1,5181,4788,10274,11018,18210,2163,120,16001,1,12:16,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,17.583333333333332,6,9,0.667,1,4,0.25,1,2,0.5,0,5,5,4,1,0,0,0,2,2,14,17,25.0,0,0,24.0,1,1,1,1,17706,5438,9460,3571,8083,7558,11411,10510,8080,10976,13272,4379,7186,4531,8897,11790,7930,1,11553,7612,7583,1637,9576,2163,120,9373,1,17:35,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,31.47833333333333,5,11,0.455,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,0,0,3,14,0,28.1,0,0,25.0,1,1,1,1,6860,7306,7093,13150,8083,5511,12795,4622,4303,8358,13272,9404,12567,6516,16367,4306,2381,1,1,4788,7583,11977,7827,2163,120,8774,1,31:29,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,32.2,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,6,1,1,0,0,1,2,15,18,27.2,0,0,27.0,1,1,1,1,6174,5438,10854,2276,2120,7558,1581,13851,14660,13851,13272,17626,19709,2101,8897,4306,7930,1,5181,7612,6803,1403,8331,2163,120,7676,1,32:12,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,33.97,8,13,0.615,1,1,1.0,2,3,0.667,5,6,11,11,6,1,1,2,5,2,19,0,48.7,1,1,46.0,1,1,1,1,4653,2711,5108,5625,8083,16669,1,6620,6555,9637,342,2868,1038,243,120,4306,2381,23619,24422,7612,4335,11977,1334,1,1,1442,1,33:58,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,36.545,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,0,2,1,1,1,3,25,27,52.0,0,0,50.0,1,1,1,1,2515,1839,2947,7660,178,661,3022,10510,6555,13452,6448,6530,7186,963,16367,1343,2381,17468,5181,4788,2009,268,915,2163,120,916,1,36:33,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,36.833333333333336,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,2,0,2,0,0,1,2,13,14,25.6,0,0,24.0,1,1,1,1,2286,7306,6024,14850,4226,1659,11411,10510,13074,1,13272,9404,12567,9342,16367,1343,7930,1,5181,7612,8465,2554,9212,2163,120,9373,1,36:50,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,14.111666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,3,12,11.1,0,0,10.0,1,12947,12947,12947,19982,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,17929,19811,3319,18627,2163,120,18804,1,14:07,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,36.65,10,22,0.455,0,2,0.0,5,7,0.714,0,2,2,7,3,1,0,3,3,4,25,3,37.9,0,0,36.0,1,12947,12947,12947,2422,1204,695,13150,14184,13285,14184,2152,1700,9448,13272,13188,16055,1460,2046,4306,7930,25315,17562,2943,2009,9061,3795,2163,120,3886,1,36:39,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,37.43333333333333,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,1,2,0,0,1,1,4,20,-8,24.3,0,0,28.0,1,12947,12947,12947,1884,3877,5108,8455,2120,5511,3022,4622,6555,1,13272,6530,9590,13459,4399,11790,7930,17468,5181,2943,3852,19762,9980,2163,120,7166,1,37:26,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,2.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,25088,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,13132,24482,2163,120,24441,1,2:27,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,19.966666666666665,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,0,0,-10,5.6,0,0,5.0,1,12947,12947,12947,15974,22559,21404,22559,14184,13285,14184,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,11553,17929,23116,21112,22059,2163,120,22051,1,19:58,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,7.05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,12947,12947,12947,23117,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17929,15841,14174,20338,2163,120,20094,1,7:03,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25840,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,0:20,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-1,6.2,0,0,5.0,1,12947,12947,12947,23484,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17929,21044,13132,21645,2163,120,22051,1,6:06,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,20.016666666666666,1,4,0.25,0,2,0.0,6,7,0.857,0,1,1,5,0,0,0,0,1,4,8,-6,16.7,0,0,14.0,1,12947,12947,12947,15940,18953,17859,20392,14184,13285,14184,1457,1700,7116,13272,17626,19709,3151,16367,11790,7930,1,5181,2943,13462,18185,14786,2163,120,16001,1,20:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,32.715,11,15,0.733,6,9,0.667,1,2,0.5,0,0,0,2,0,2,0,0,3,1,29,3,38.0,0,0,41.0,1,12947,12947,12947,5741,789,3608,2869,178,1087,1971,10510,8080,10976,13272,22091,23082,9342,16367,1343,7930,1,17562,11862,1129,9061,3759,2163,120,2464,1,32:43,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,19.063333333333333,4,5,0.8,3,4,0.75,4,6,0.667,2,6,8,1,0,0,1,0,0,3,15,4,29.1,0,0,29.0,1,12947,12947,12947,16662,9586,16006,1839,2120,7558,1581,3075,2263,9637,3077,2868,2807,13459,16367,11790,2381,1,1,4788,6803,8218,7341,2163,120,6681,1,19:04,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,32.75833333333333,10,18,0.556,1,1,1.0,3,5,0.6,6,8,14,5,0,0,0,2,5,4,24,-9,48.3,1,0,44.0,1,12947,12947,12947,5697,1204,1948,7770,8083,16669,1,4622,3311,10622,168,1233,315,3151,16367,11790,7930,23619,24422,2943,2312,20484,1398,1,120,1786,1,32:46,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,11.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-7,3.5,0,0,3.0,1,12947,12947,12947,21516,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,21044,18993,23236,2163,120,23300,1,11:21,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,32.65,5,10,0.5,4,9,0.444,0,0,0.0,2,3,5,0,0,1,0,0,3,1,14,-3,23.0,0,0,25.0,1,1,1,1,5786,7306,8199,9075,1024,1087,6940,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,1,17562,11862,7583,15240,10753,2163,120,8774,1,32:39,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,23.23333333333333,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,8,3,0,0,0,1,2,4,13,15.4,0,0,14.0,1,1,1,1,13465,18953,10854,22399,14184,5511,14184,6620,8080,1,13272,13188,16055,963,2046,11790,7930,1,5181,7612,18472,2916,15684,2163,120,16001,1,23:14,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,21.62333333333333,3,5,0.6,2,4,0.5,2,2,1.0,1,7,8,1,1,0,1,0,4,1,10,10,23.1,0,0,23.0,1,1,1,1,14702,12366,16006,5804,4226,7558,3860,6620,8080,1,6448,1900,2807,13459,8897,11790,2381,1,21892,11862,11243,4240,10699,2163,120,9958,1,21:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,14.495,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,4,12,9.7,0,0,8.0,1,1,1,1,19763,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,17929,18472,3319,19515,2163,120,20094,1,14:30,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,12.8,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,9,8.0,0,0,7.0,1,1,1,1,20718,18953,17859,20392,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,1,7612,21044,4755,20578,2163,120,20760,1,12:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,36.93,6,11,0.545,0,3,0.0,8,8,1.0,1,6,7,0,1,0,0,0,3,7,20,-5,27.4,0,0,27.0,1,1,1,1,2218,5438,7093,8194,14184,10172,14184,663,1170,1,6448,2868,3911,19186,8897,11790,7930,1,17562,559,3852,17295,8222,2163,120,7676,1,36:56,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.01166666666666,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,2,1,0,2,3,6,33,-13,52.9,0,0,50.0,1,1,1,1,4614,474,695,8194,8083,5511,12795,663,1170,1,1492,6530,3911,1460,4399,4306,7930,23619,17562,993,564,22762,817,2163,120,916,1,34:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,22.19333333333333,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,1,0,0,0,4,1,18,-10,17.0,0,0,21.0,1,1,1,1,14276,5438,9460,3571,2120,7558,1581,4622,6555,1,13272,22091,23082,19186,8897,11790,7930,1,21892,11862,4863,21112,14584,2163,120,11203,1,22:12,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.81,10,13,0.769,0,0,0.0,3,3,1.0,2,8,10,7,3,1,1,1,2,3,23,-6,48.5,1,0,44.0,1,1,1,1,3908,1204,5108,2237,14184,20319,14184,4622,6555,1,3077,1233,1446,1460,2046,4306,2381,17468,11553,4788,2654,18185,1367,1,120,1786,1,34:49,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,7.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,23056,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,14174,24963,2163,120,25002,1,7:12,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25878,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:03,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,32.56666666666667,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,4,1,1,1,0,3,4,15,17,27.2,0,0,27.0,1,1,1,1,5859,5438,8199,5804,2120,2551,7089,13851,14660,13851,13272,17626,19709,4531,8897,4306,2381,1,17562,2943,6803,1637,8331,2163,120,7676,1,32:34,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,37.13333333333333,8,13,0.615,4,5,0.8,9,10,0.9,1,8,9,3,2,0,1,0,0,5,29,14,45.3,0,0,47.0,1,1,1,1,2084,2711,5108,5625,1024,5511,1457,452,576,6745,6448,1233,2052,6516,4399,11790,2381,1,1,1742,1129,2554,1943,2163,120,1278,1,37:08,2022,2023
