season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,4.766666666666667,0,0,0,0,0,3,0,2,0,0,0,0,1.2,1,1,1,1,24006,12084,10381,10252,19499,1,6581,1,627,7930,1,1,17929,24482,1,4:46,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,2.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25225,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:06,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,30.466666666666665,5,0,3,8,11,8,6,36,0,0,1,2,31.7,1,1,1,1,7723,1692,10381,3545,4612,17997,16197,12302,20405,7930,1,5181,7612,6150,1,30:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.25,3,0,3,0,9,8,4,32,0,1,2,1,26.1,1,1,1,1,11140,4426,10381,3545,19499,14808,16197,8099,17957,7930,17468,11553,11862,8951,1,26:15,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,11.213333333333331,2,2,0,4,4,4,6,22,0,0,3,0,9.0,1,12947,12947,12947,21569,6599,5253,10252,9969,5774,7828,12302,10917,7930,1,17562,17929,19978,1,11:13,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,13.245,3,6,0,0,5,4,4,26,1,0,1,3,19.0,1,12947,12947,12947,20477,4426,630,10252,19499,7726,7828,8099,13703,2381,1,5181,4788,13248,1,13:15,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,37.88,8,2,2,18,14,10,6,54,0,2,4,8,46.9,1,12947,12947,12947,1590,357,5253,5273,338,21690,19454,12302,25532,7930,23619,21892,331,1646,1,37:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,29.41333333333333,3,0,0,4,10,6,4,38,0,0,2,2,22.5,1,12947,12947,12947,8616,4426,10381,10252,9969,16424,12297,8099,21456,7930,1,11553,7612,11060,1,29:25,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,35.733333333333334,6,0,2,14,12,8,2,46,1,0,6,5,48.9,1,12947,12947,12947,3125,994,10381,5273,1059,19382,16197,3800,24426,2381,1,25612,1742,1303,1,35:44,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,0.1816666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25860,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24963,1,0:11,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,36.501666666666665,3,5,0,2,16,10,4,48,1,1,1,5,24.9,1,12947,12947,12947,2553,4426,1212,10252,14065,23300,19454,8099,24839,2381,17468,5181,1742,9632,1,36:30,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,39.575,0,2,0,6,11,10,4,50,1,0,4,1,36.7,1,12947,12947,12947,802,12084,5253,10252,6861,17997,19454,8099,25180,2381,1,21892,11862,4183,1,39:35,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,9.766666666666667,0,0,0,0,7,2,6,20,0,0,1,0,6.2,1,12947,12947,12947,22140,12084,10381,10252,19499,11228,3520,12302,9546,7930,1,5181,17929,21645,1,9:46,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,8.213333333333333,0,0,0,0,5,2,2,18,0,0,1,1,3.0,1,12947,12947,12947,22713,12084,10381,10252,19499,7726,3520,3800,8243,7930,1,5181,11862,23533,1,8:13,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,18.276666666666667,3,0,3,0,9,4,2,26,0,0,3,0,8.2,1,12947,12947,12947,17208,4426,10381,3545,19499,14808,7828,3800,13703,7930,1,17562,17929,20467,1,18:17,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,24.06833333333333,0,0,0,2,7,6,2,26,0,0,1,2,4.0,1,12947,12947,12947,12842,12084,10381,10252,14065,11228,12297,3800,13703,7930,1,5181,7612,23027,1,24:04,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,13.916666666666666,2,0,2,2,3,6,0,12,0,0,2,0,9.5,1,12947,12947,12947,20086,6599,10381,5273,14065,4698,12297,1,4815,7930,1,11553,17929,19668,1,13:55,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,19.316666666666663,2,0,2,4,3,6,0,16,0,1,0,2,24.9,1,12947,12947,12947,16457,6599,10381,5273,9969,4698,12297,1,6941,7930,17468,1,7612,9632,1,19:19,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,36.98,0,0,0,18,14,6,16,44,0,1,2,5,43.5,1,12947,12947,12947,2193,12084,10381,10252,338,21690,12297,24191,23863,7930,17468,11553,1742,2315,1,36:59,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,36.88333333333333,5,2,2,10,13,6,18,46,0,1,1,6,30.3,1,12947,12947,12947,2245,1692,5253,5273,2902,20617,12297,24938,24426,7930,17468,5181,993,6790,1,36:53,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,39.5,2,2,0,14,13,8,18,48,1,1,4,5,53.8,1,12947,12947,12947,823,6599,5253,10252,1059,20617,16197,24938,24839,2381,17468,21892,1742,748,1,39:30,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,34.00333333333333,5,2,5,6,13,6,18,42,0,0,4,1,35.1,1,12947,12947,12947,4618,1692,5253,1361,6861,20617,12297,24938,23222,7930,1,21892,11862,4759,1,34:00,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,26.415,0,3,0,2,11,6,18,38,2,0,3,0,26.9,1,12947,12947,12947,11030,12084,3415,10252,14065,17997,12297,24938,21456,751,1,17562,17929,8482,1,26:25,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.05,0,0,0,2,0,0,0,4,0,0,2,0,2.0,1,12947,12947,12947,24338,12084,10381,10252,14065,1,1,1,1432,7930,1,11553,17929,24065,1,4:03,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,4.866666666666666,0,0,0,0,3,0,0,4,0,0,0,0,2.4,1,12947,12947,12947,23977,12084,10381,10252,19499,4698,1,1,1432,7930,1,1,17929,23900,1,4:52,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,15.163333333333334,0,2,0,2,15,10,3,16,0,1,3,0,7.2,1,1,1,1,19337,12084,5253,10252,14065,22532,19454,6786,6941,7930,17468,17562,17929,21046,1,15:10,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.581666666666667,0,0,0,2,10,11,0,10,1,0,1,0,5.4,1,1,1,1,22586,12084,10381,10252,14065,16424,20826,1,3856,2381,1,5181,17929,22163,1,8:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.85,2,0,0,18,22,22,7,42,2,0,2,5,54.6,1,1,1,1,1604,6599,10381,10252,338,25467,25738,14253,23222,751,1,11553,1742,688,1,37:51,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,38.85833333333333,0,2,0,14,15,11,7,36,0,1,5,6,47.8,1,1,1,1,1078,12084,5253,10252,1059,22532,20826,14253,20405,7930,17468,24422,993,1475,1,38:52,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.1,0,2,5,4,19,16,7,36,0,0,2,5,34.6,1,1,1,1,2104,12084,5253,1361,9969,24777,24560,14253,20405,7930,1,11553,1742,4944,1,37:06,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,31.735,4,2,0,4,12,9,4,28,0,0,2,1,20.3,1,1,1,1,6610,2754,5253,10252,9969,19382,17963,8099,15165,7930,1,11553,11862,12405,1,31:44,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.35,0,2,0,6,12,11,4,34,1,0,3,2,25.5,1,1,1,1,1922,12084,5253,10252,6861,19382,20826,8099,19249,2381,1,17562,7612,9281,1,37:21,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,17.536666666666665,0,0,0,2,14,13,3,16,0,0,2,0,15.1,1,1,1,1,17741,12084,10381,10252,14065,21690,22830,6786,6941,7930,1,11553,17929,15913,1,17:32,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,7.025,0,0,0,0,4,6,0,12,0,0,4,0,6.0,1,1,1,1,23128,12084,10381,10252,19499,5774,12297,1,4815,7930,1,21892,17929,21798,1,7:02,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,8.8,0,0,0,0,12,11,0,10,0,1,2,0,-1.0,1,1,1,1,22490,12084,10381,10252,19499,19382,20826,1,3856,7930,17468,11553,17929,25775,1,8:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,28.53333333333333,0,2,3,0,9,7,10,46,0,1,0,3,24.5,1,12947,12947,12947,9299,12084,5253,3545,19499,14808,14495,19030,24426,7930,17468,1,4788,9876,1,28:32,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,13.616666666666667,0,0,0,2,16,5,8,14,2,0,1,0,10.6,1,12947,12947,12947,20262,12084,10381,10252,14065,23300,10483,15914,5856,751,1,5181,17929,18955,1,13:37,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,26.316666666666663,0,0,0,8,18,10,10,30,0,3,2,2,24.5,1,12947,12947,12947,11088,12084,10381,10252,4612,24411,19454,19030,16558,7930,25315,11553,7612,9876,1,26:19,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.196666666666665,0,0,3,2,11,7,15,50,0,0,2,1,33.7,1,12947,12947,12947,6183,12084,10381,3545,14065,17997,14495,23692,25180,7930,1,11553,11862,5303,1,32:12,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,27.73333333333333,0,0,3,2,12,13,3,38,0,2,2,0,21.1,1,12947,12947,12947,9965,12084,10381,3545,14065,19382,22830,6786,21456,7930,23619,11553,17929,11915,1,27:44,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25549,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:26,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,15.233333333333333,0,0,2,2,11,5,13,26,0,1,3,1,3.5,1,12947,12947,12947,19294,12084,10381,5273,14065,17997,10483,22335,13703,7930,17468,17562,11862,23236,1,15:14,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,12947,12947,12947,25549,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,23362,1,1:26,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,4.12,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,12947,12947,12947,24291,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,17929,24482,1,4:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,1,0.5,1,12947,12947,12947,25549,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24856,1,1:26,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25549,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:26,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,18.03333333333333,0,2,2,2,15,8,8,18,2,0,2,2,21.0,1,12947,12947,12947,17381,12084,5253,5273,14065,22532,16197,15914,8243,751,1,11553,7612,11979,1,18:02,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.95,5,7,2,16,8,10,10,50,0,0,4,4,43.8,1,12947,12947,12947,5529,1692,391,5273,627,13017,19454,19030,25180,7930,1,21892,2943,2245,1,32:57,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,35.53333333333333,2,0,2,8,20,10,13,44,0,1,1,4,30.8,1,12947,12947,12947,3308,6599,10381,5273,4612,25076,19454,22335,23863,7930,17468,5181,2943,6558,1,35:32,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,22.883333333333333,2,0,0,6,13,4,2,24,0,0,1,2,9.7,1,1,1,1,13725,6599,10381,10252,6861,20617,7828,3800,12316,7930,1,5181,7612,19515,1,22:53,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,10.83,0,3,2,6,2,2,0,10,1,0,3,1,13.8,1,1,1,1,21720,12084,3415,5273,6861,2579,3520,1,3856,2381,1,17562,11862,16808,1,10:50,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,30.35333333333333,6,5,5,6,10,8,8,54,0,1,5,0,37.4,1,1,1,1,7804,994,1212,1361,6861,16424,16197,15914,25532,7930,17468,24422,17929,3948,1,30:21,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,19.466666666666665,2,2,0,2,6,4,0,20,2,0,2,0,22.1,1,1,1,1,16333,6599,5253,10252,14065,9347,7828,1,9546,751,1,11553,17929,11296,1,19:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,27.366666666666667,0,2,0,4,11,10,8,50,0,0,1,1,22.0,1,1,1,1,10290,12084,5253,10252,9969,17997,19454,15914,25180,7930,1,5181,11862,11345,1,27:22,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,38.7,2,0,0,16,11,10,6,58,0,0,2,4,41.6,1,1,1,1,1155,6599,10381,10252,627,17997,19454,12302,25765,7930,1,11553,2943,2741,1,38:42,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,18.85,4,0,4,4,8,4,0,18,0,0,1,4,15.7,1,1,1,1,16815,2754,10381,2165,9969,13017,7828,1,8243,7930,1,5181,2943,15488,1,18:51,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,2.73,0,0,0,0,2,0,0,4,0,0,2,0,-1.0,1,1,1,1,24946,12084,10381,10252,19499,2579,1,1,1432,7930,1,11553,17929,25775,1,2:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,37.17,0,4,0,20,17,10,8,60,0,0,3,5,46.2,1,1,1,1,2063,12084,1933,10252,186,23917,19454,15914,25812,7930,1,17562,1742,1779,1,37:10,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,31.65,2,0,2,4,15,8,8,52,0,1,1,3,21.1,1,1,1,1,6682,6599,10381,5273,9969,22532,16197,15914,25382,7930,17468,5181,4788,11915,1,31:39,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,23.796666666666667,0,3,2,4,11,6,4,38,0,3,1,5,15.4,1,1,1,1,13050,12084,3415,5273,9969,17997,12297,8099,21456,7930,25315,5181,1742,15684,1,23:48,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,21.065,0,3,0,0,7,4,2,18,0,0,0,0,12.4,1,1,1,1,15173,12084,3415,10252,19499,11228,7828,3800,8243,7930,1,1,17929,17748,1,21:04,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,20.58333333333333,0,3,0,2,8,4,5,40,0,0,0,1,8.9,1,1,1,1,15518,12084,3415,10252,14065,13017,7828,10564,22436,7930,1,1,11862,20037,1,20:35,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,30.02166666666667,4,2,10,14,2,10,7,32,0,3,2,3,40.9,1,1,1,1,8101,2754,5253,80,1059,2579,19454,14253,17957,7930,25315,11553,4788,2916,1,30:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,36.91666666666666,6,0,4,14,8,6,7,52,0,0,1,5,51.9,1,1,1,1,2222,994,10381,2165,1059,13017,12297,14253,25382,7930,1,5181,1742,925,1,36:55,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,24.453333333333333,0,0,0,2,2,4,4,16,0,0,1,2,27.8,1,1,1,1,12538,12084,10381,10252,14065,2579,7828,8099,6941,7930,1,5181,7612,8003,1,24:27,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,38.06666666666667,6,4,2,18,13,10,5,58,1,1,5,5,54.5,1,1,1,1,1480,994,1933,5273,338,20617,19454,10564,25765,2381,17468,24422,1742,696,1,38:04,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,9.933333333333334,0,0,0,0,0,0,4,4,2,1,2,1,10.2,1,1,1,1,22086,12084,10381,10252,19499,1,1,8099,1432,751,17468,11553,11862,19191,1,9:56,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.585,0,0,3,0,11,0,2,30,0,0,4,1,12.9,1,1,1,1,17705,12084,10381,3545,19499,17997,1,3800,16558,7930,1,21892,11862,17405,1,17:35,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.578333333333333,0,0,0,0,3,6,5,22,3,0,1,1,16.9,1,1,1,1,17710,12084,10381,10252,19499,4698,12297,10564,10917,252,1,5181,11862,14644,1,17:35,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,31.316666666666663,0,3,0,4,14,5,7,36,1,0,0,2,23.9,1,12947,12947,12947,6984,12084,3415,10252,9969,21690,10483,14253,20405,2381,1,1,7612,10237,1,31:19,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,17.68166666666667,0,0,0,6,9,7,9,22,0,0,1,2,24.5,1,12947,12947,12947,17643,12084,10381,10252,6861,14808,14495,17506,10917,7930,1,5181,7612,9876,1,17:41,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,13.89,2,0,2,0,2,3,2,14,0,0,4,1,4.8,1,12947,12947,12947,20104,6599,10381,5273,19499,2579,6581,3800,5856,7930,1,21892,11862,22503,1,13:53,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,23.05,0,0,0,6,19,4,12,28,0,0,3,1,19.4,1,12947,12947,12947,13593,12084,10381,10252,6861,24777,7828,21401,15165,7930,1,17562,11862,12964,1,23:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,32.81666666666667,0,2,0,8,6,10,4,38,0,1,3,2,27.1,1,12947,12947,12947,5642,12084,5253,10252,4612,9347,19454,8099,21456,7930,17468,17562,7612,8384,1,32:49,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,26.28333333333333,0,0,0,6,19,5,14,26,1,1,0,2,15.9,1,12947,12947,12947,11117,12084,10381,10252,6861,24777,10483,23092,13703,2381,17468,1,7612,15347,1,26:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,30.51333333333333,3,0,0,8,14,3,7,30,0,1,1,5,28.2,1,12947,12947,12947,7695,4426,10381,10252,4612,21690,6581,14253,16558,7930,17468,5181,1742,7764,1,30:31,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,24.076666666666668,0,0,0,6,17,3,14,20,0,0,1,1,21.5,1,12947,12947,12947,12838,12084,10381,10252,6861,23917,6581,23092,9546,7930,1,5181,11862,11666,1,24:05,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,3.283333333333333,0,0,0,0,0,0,0,0,0,0,3,0,1.2,1,12947,12947,12947,24688,12084,10381,10252,19499,1,1,1,1,7930,1,17562,17929,24482,1,3:17,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,37.08833333333333,5,5,0,10,15,10,11,46,0,0,2,2,30.3,1,12947,12947,12947,2117,1692,1212,10252,2902,22532,19454,20334,24426,7930,1,11553,7612,6790,1,37:05,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,3.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,12947,12947,12947,24749,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,3:08,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,4.15,0,0,0,2,4,0,2,6,0,0,1,0,2.0,1,12947,12947,12947,24276,12084,10381,10252,14065,5774,1,3800,2194,7930,1,5181,17929,24065,1,4:09,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,23.49833333333333,0,0,0,6,9,6,22,42,0,0,3,2,13.4,1,12947,12947,12947,13282,12084,10381,10252,6861,14808,12297,25635,23222,7930,1,17562,7612,17068,1,23:30,2022,2023
