season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,13.0,111.3,118.5,118.5,142.0,141.4,141.4,-30.7,-22.9,-22.9,0.0,0.0,0.0,0.0,0.182,0.087,33.3,33.3,0.75,0.75,0.2,0.189,106.17,103.15,85.96,103.15,0.029,27,2,4,2.0,4.0,0.5,1,1,1,1,20585,12776,9010,9010,24102,23991,23991,22366,20758,20758,19186,13526,19186,13272,6777,11157,24561,24610,4124,4891,9798,11986,6100,9642,9642,20349,15467,17859,15467,17859,9075,1,13:02,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,20.1,120.6,129.3,129.3,133.6,134.1,134.1,-13.1,-4.9,-4.9,0.133,0.5,16.7,0.0,0.167,0.086,33.3,33.3,1.0,1.0,0.208,0.204,101.54,97.82,81.52,97.82,0.078,41,4,6,4.0,6.0,0.667,1,1,1,1,15859,7613,4194,4194,22578,22615,22615,17937,14736,14736,10927,11826,11220,13272,7774,11405,24561,24610,586,871,9077,10221,12763,18224,18224,14564,9586,14189,9586,14189,3571,1,20:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,25.4,124.7,126.5,126.5,115.6,111.5,111.5,9.1,15.0,15.0,0.188,3.0,21.4,0.087,0.143,0.118,7.1,7.0,0.813,0.784,0.193,0.197,94.37,95.43,79.53,95.43,0.182,49,5,8,5.0,8.0,0.625,1,1,1,1,11800,5673,5158,5158,15127,12394,12394,8720,6625,6625,7584,2222,8439,4459,9939,6838,12215,12315,3273,4124,10902,11050,22519,21392,21392,2968,7306,10854,7306,10854,5245,1,25:24,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,36.8,127.2,127.6,127.6,114.3,113.0,113.0,12.9,14.6,14.6,0.333,4.0,23.5,0.031,0.053,0.043,5.9,5.8,0.658,0.68,0.302,0.308,99.37,99.78,83.15,99.78,0.178,76,11,19,11.0,19.0,0.579,1,1,1,1,2321,4732,4751,4751,14352,13299,13299,7308,6722,6722,2165,1266,7338,11325,19969,19260,11172,11274,7575,7575,2123,2232,16408,15119,15122,3202,789,1551,789,1551,6992,1,36:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,19.5,120.6,120.5,120.5,102.3,102.2,102.2,18.3,18.2,18.2,0.111,0.5,13.3,0.056,0.053,0.054,26.7,26.7,0.333,0.333,0.265,0.266,109.35,109.44,91.2,109.44,-0.005,44,3,9,3.0,9.0,0.333,1,1,1,1,16297,7613,7970,7970,7576,7354,7354,5598,5605,5605,12442,11826,13908,7490,19969,17225,24082,24106,19390,20735,4080,4581,3087,3056,3056,23248,12366,9460,12366,9460,17586,1,19:31,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,14.1,89.1,93.1,93.1,110.0,106.5,106.5,-20.9,-13.3,-13.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.333,0.333,0.114,0.113,102.99,102.44,85.37,102.44,0.0,29,1,3,1.0,3.0,0.333,1,1,1,1,20011,22462,21450,21450,11791,9499,9499,20350,17979,17979,5761,4126,2951,13272,22091,23082,20243,20424,19390,20735,20428,20889,10437,10696,10696,22033,18953,19669,18953,19669,17586,1,14:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.5,128.3,126.1,126.1,129.9,130.4,130.4,-1.7,-4.3,-4.3,0.049,2.0,15.4,0.079,0.107,0.091,7.7,8.0,0.25,0.578,0.107,0.105,108.28,108.99,90.83,108.99,0.043,92,1,6,1.0,6.0,0.167,1,1,1,1,499,4384,5303,5303,21546,21553,21553,13303,14556,14548,18021,4126,12449,5165,14027,10397,12735,13295,21103,12213,21252,21685,4002,3310,3310,18894,18953,14189,18953,14189,21973,1,40:31,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,14.0,160.6,148.4,148.4,149.3,154.5,154.5,11.3,-6.2,-6.2,0.214,0.0,42.9,0.0,0.083,0.05,0.0,0.0,1.0,1.0,0.121,0.131,107.66,109.71,91.43,109.71,0.107,31,3,4,3.0,4.0,0.75,1,1,1,1,20039,347,813,813,24822,25138,25138,7869,15248,15248,6139,13526,1448,13272,16524,17933,1,1,586,871,19738,19112,4579,2869,2869,10526,12366,17859,12366,17859,2276,1,14:00,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.6,139.1,138.7,138.7,117.9,115.1,115.1,21.2,23.7,23.7,0.182,3.0,16.2,0.0,0.063,0.03,5.4,5.5,0.75,0.792,0.298,0.296,108.4,109.86,91.55,109.86,0.177,93,15,24,15.0,24.0,0.625,1,1,1,1,478,1757,1806,1806,16406,14461,14461,4772,4121,4121,7824,2222,12208,13272,18908,21328,10911,10999,4124,3933,2299,2786,3879,2769,2769,3266,98,357,98,357,5245,1,40:38,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,45.0,127.8,127.5,127.5,129.3,129.4,129.4,-1.5,-2.0,-2.0,0.387,4.0,25.5,0.0,0.161,0.068,6.4,6.4,0.667,0.66,0.307,0.312,108.66,108.72,90.6,108.72,0.176,102,17,27,17.0,27.0,0.63,1,1,1,1,88,4542,4806,4806,21324,21223,21223,13230,13545,13544,1531,1266,6027,13272,8556,14514,11778,11801,6642,8525,1957,2111,3674,3499,3499,3392,32,114,32,114,5241,1,45:02,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,42.8,134.4,133.7,133.7,123.2,122.7,122.7,11.2,11.0,11.0,0.048,0.0,14.3,0.0,0.094,0.043,0.0,0.0,0.625,0.625,0.109,0.111,108.76,109.32,91.1,109.32,0.07,98,7,12,7.0,12.0,0.583,1,1,1,1,187,2625,2876,2876,18965,18492,18492,7894,8007,8007,18022,13526,12941,13272,15533,19260,1,1,8318,9836,21037,21165,3584,3113,3113,15612,3877,6024,3877,6024,6763,1,42:49,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,13.9,136.3,141.4,141.4,161.7,173.3,173.3,-25.4,-32.0,-32.0,0.077,0.0,16.7,0.0,0.125,0.053,0.0,0.0,0.6,0.6,0.161,0.161,107.8,102.19,85.16,102.19,0.033,29,2,5,2.0,5.0,0.4,1,1,1,1,20130,2238,1446,1446,25374,25616,25616,21394,22550,22550,15440,13526,11220,13272,11845,17443,1,1,9373,11045,14886,15516,4454,11117,11117,19985,15467,16006,15467,16006,15219,1,13:51,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,18.9,143.5,139.0,139.0,164.1,163.4,163.4,-20.6,-24.4,-24.4,0.0,0.0,0.0,0.067,0.111,0.083,12.5,11.8,0.643,0.672,0.186,0.207,102.21,104.04,86.7,104.04,0.066,41,4,7,4.0,7.0,0.571,1,1,1,1,16773,1238,1762,1762,25434,25451,25451,20238,21077,21077,19186,13526,19186,6165,13362,11698,17208,17083,7833,7811,11706,9872,11694,8383,8383,16180,9586,12420,9586,12420,7045,1,18:55,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,31.2,131.0,129.7,129.7,130.5,132.4,132.4,0.5,-2.7,-2.7,0.133,0.8,16.0,0.16,0.273,0.213,20.0,20.2,0.571,0.635,0.256,0.259,114.03,113.72,94.77,113.72,0.088,74,8,14,8.0,14.0,0.571,1,1,1,1,7060,3527,4047,4047,21694,22122,22122,12257,13828,13828,10927,11146,12241,1353,2349,1268,21853,22466,10667,9510,4663,5029,1066,1299,1300,13046,2711,4330,2711,4330,7045,1,31:14,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.7,138.9,134.7,134.7,148.1,146.0,146.0,-9.2,-11.3,-11.3,0.143,1.5,23.1,0.0,0.25,0.121,15.4,15.4,0.688,0.688,0.189,0.198,107.22,109.66,91.38,109.66,0.09,49,4,8,4.0,8.0,0.5,1,1,1,1,14668,1799,2610,2610,24756,24533,24533,16490,17201,17201,10061,6568,7495,13272,2893,6516,19729,19830,6265,7277,11356,10996,5001,2918,2918,12865,9586,10854,9586,10854,9075,1,21:40,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.3,149.9,141.7,141.7,122.2,119.1,119.1,27.7,22.5,22.5,0.0,0.0,0.0,0.19,0.25,0.22,20.0,18.4,1.0,0.901,0.093,0.108,102.6,106.88,89.06,106.88,0.097,48,4,4,4.0,4.0,1.0,1,1,1,1,14940,726,1395,1395,18496,16723,16723,3204,4411,4411,19186,13526,19186,828,2893,1105,21853,21549,586,2136,22434,21392,11070,5062,5063,11875,9586,17859,9586,17859,1,1,21:20,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.9,116.3,119.6,119.6,111.5,112.3,112.3,4.8,7.4,7.4,0.0,0.0,0.0,0.045,0.115,0.083,11.1,11.1,0.625,0.625,0.143,0.144,106.43,104.58,87.15,104.58,0.057,56,4,8,4.0,8.0,0.5,1,1,1,1,11387,9945,8440,8440,12639,12803,12803,10450,9436,9436,19186,13526,19186,8894,13096,11698,15952,16168,8318,9836,16977,17610,5805,7637,7637,17235,9586,10854,9586,10854,9075,1,25:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.3,120.1,123.6,123.6,120.6,121.4,121.4,-0.4,2.2,2.2,0.05,0.0,12.5,0.043,0.043,0.043,0.0,0.0,0.714,0.714,0.113,0.114,107.05,105.16,87.63,105.16,0.067,55,4,7,4.0,7.0,0.571,1,1,1,1,11859,7838,6372,6372,17730,17874,17874,12785,11612,11612,17799,13526,14229,9181,20776,19092,1,1,5476,6280,20589,20851,5178,6981,6981,15992,9586,12420,9586,12420,7045,1,25:20,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.4,130.7,130.0,130.0,106.4,108.0,108.0,24.3,22.0,22.0,0.19,4.0,50.0,0.05,0.037,0.043,12.5,12.5,0.5,0.5,0.07,0.071,102.91,102.42,85.35,102.42,0.031,50,1,3,1.0,3.0,0.333,1,1,1,1,13321,3616,3927,3927,9683,10350,10350,3955,4540,4540,7436,1266,521,8250,21258,19297,17208,17434,12557,15384,23842,23922,10562,10744,10744,20201,18953,19669,18953,19669,17586,1,23:26,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.2,41.0,40.0,40.0,125.0,100.0,100.0,-84.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.143,0.145,99.13,111.63,93.02,111.63,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25195,25443,25435,25435,19711,5744,5744,25411,24892,24892,19186,13526,19186,13272,140,2845,1,1,22559,23116,16977,17386,16755,1953,1952,22033,22559,23078,22559,23078,22559,1,2:09,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,3.9,63.5,62.5,62.5,100.0,100.0,100.0,-36.5,-37.5,-37.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.304,97.31,98.04,81.7,98.04,-0.313,8,0,3,0.0,3.0,0.0,1,1,1,1,24404,25059,24994,24994,6281,5744,5744,23252,23319,23320,19186,13526,19186,1116,22091,9004,1,1,22559,23116,2188,2407,19434,17892,17892,25739,22559,19669,22559,19669,22559,1,3:55,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,1.8,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,106.67,120.0,100.0,120.0,-2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25354,25603,25604,25604,19711,5744,5744,25733,25555,25548,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,1043,1346,5558,497,496,25877,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.7,113.8,117.3,117.3,109.0,109.6,109.6,4.8,7.7,7.7,0.118,2.0,15.4,0.048,0.038,0.043,7.7,7.6,0.688,0.735,0.186,0.191,107.07,105.17,87.64,105.17,0.129,52,5,8,5.0,8.0,0.625,1,1,1,1,13096,11352,9676,9676,11218,11289,11289,10461,9265,9266,12090,4126,12449,8603,21145,19297,12735,12849,6265,5606,11671,11740,5161,6962,6967,7684,7306,10854,7306,10854,5245,1,23:44,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,18.4,156.4,161.5,161.5,114.8,115.4,115.4,41.6,46.2,46.2,0.133,0.67,11.8,0.083,0.158,0.129,17.6,17.4,0.8,0.82,0.357,0.351,103.67,101.74,84.78,101.74,0.142,39,6,10,6.0,10.0,0.6,1,1,1,1,17127,441,285,285,14677,14611,14611,1389,1111,1114,10927,11385,15058,4646,8770,5702,21189,21193,3395,3317,683,974,9366,11851,11862,6196,5438,8199,5438,8199,5804,1,18:24,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,31.5,118.2,120.6,120.6,113.6,115.9,115.9,4.6,4.6,4.6,0.435,2.0,35.7,0.115,0.424,0.288,17.9,18.1,0.6,0.712,0.234,0.231,106.43,104.33,86.94,104.33,0.234,68,6,10,6.0,10.0,0.6,1,1,1,1,6808,8873,7891,7891,13933,14989,14989,10539,10623,10623,963,4126,2675,2776,429,297,21295,21396,9373,6417,6597,7428,5804,7965,7965,1117,5438,8199,5438,8199,5804,1,31:31,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.8,153.3,153.5,153.5,104.2,109.1,109.1,49.2,44.4,44.4,0.111,2.0,13.3,0.071,0.08,0.077,6.7,6.8,0.65,0.638,0.271,0.266,103.08,100.63,83.86,100.63,0.119,43,6,10,6.0,10.0,0.6,1,1,1,1,15389,524,520,520,8508,10962,10962,906,1214,1214,12442,4126,13908,5682,17076,12758,11826,12115,7690,9392,3718,4577,10285,13717,13718,8816,5438,8199,5438,8199,5804,1,20:45,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.7,123.0,127.3,127.3,120.2,119.6,119.6,2.7,7.6,7.6,0.2,0.75,12.0,0.0,0.125,0.063,16.0,15.7,0.8,0.837,0.344,0.352,105.26,103.72,86.44,103.72,0.228,55,11,15,11.0,15.0,0.733,1,1,1,1,11584,6448,4840,4840,17581,16974,16974,11351,9307,9307,6580,11207,15000,13272,11845,15508,20165,20089,3395,2919,905,958,7192,8835,8835,1249,789,3608,789,3608,2869,1,25:41,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.5,146.0,150.0,150.0,97.5,102.4,102.4,48.4,47.6,47.6,0.1,0.0,25.0,0.071,0.154,0.125,0.0,0.0,0.583,0.583,0.128,0.125,102.05,98.26,81.88,98.26,0.097,42,3,6,3.0,6.0,0.5,1,1,1,1,15569,1010,624,624,5329,7415,7415,936,1028,1033,13356,13526,6029,5682,9065,5981,1,1,10210,11839,19002,19787,11934,17566,17566,11841,12366,14189,12366,14189,9075,1,20:31,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,14.7,163.0,164.5,164.5,103.1,103.3,103.3,60.0,61.2,61.2,0.059,0.0,20.0,0.091,0.25,0.185,0.0,0.0,0.25,0.225,0.118,0.13,100.29,99.7,83.09,99.7,0.058,31,1,4,1.0,4.0,0.25,1,1,1,1,19633,311,243,243,7954,7856,7856,552,527,527,17018,13526,8918,4081,2893,2159,1,1,21103,22422,20073,19211,14829,15239,15239,17194,18953,17859,18953,17859,20392,1,14:41,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.2,41.0,40.0,40.0,125.0,100.0,100.0,-84.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.128,99.13,111.63,93.02,111.63,0.8,5,0,0,0.0,0.0,0.0,1,1,1,1,25195,25443,25435,25435,19711,5744,5744,25411,24892,24892,19186,13526,19186,13272,22091,23082,1,1,22559,380,16977,19374,16755,1953,1952,66,22559,24678,22559,24678,22559,1,2:09,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,37.7,103.9,102.6,102.6,122.4,126.0,126.0,-18.4,-23.3,-23.3,0.35,1.75,25.0,0.146,0.281,0.205,14.3,14.6,0.583,0.732,0.236,0.234,98.18,97.34,81.12,97.34,0.196,76,7,12,7.0,12.0,0.583,1,12947,12947,12947,1705,16935,17680,17680,18573,19959,19959,19653,20857,20857,2040,6211,6029,1676,2186,1423,18656,19530,10210,5743,6397,7130,18183,18969,18969,2247,3877,6024,3877,6024,6763,1,37:43,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.9,66.7,50.0,50.0,51.5,50.0,50.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5,0.667,186.23,216.54,180.45,216.54,-1.5,4,0,1,0.0,1.0,0.0,1,12947,12947,12947,25740,24892,25252,25252,376,345,345,6580,12375,12375,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,37,26,31,38,38,25875,22559,23078,22559,23078,22559,1,0:53,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,150.94,125.79,150.94,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25757,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,290,88,88,22033,22559,24678,22559,24678,22559,1,0:48,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.3,137.7,129.2,129.2,101.1,104.5,104.5,36.6,24.6,24.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.038,0.043,105.73,107.41,89.51,107.41,0.021,24,0,0,0.0,0.0,0.0,1,12947,12947,12947,21965,1985,4222,4222,6939,8450,8450,1897,3924,3924,13356,7894,521,13272,22091,23082,25339,25350,22559,23116,24782,24761,6594,4541,4541,20988,22559,24678,22559,24678,22559,1,10:17,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,22.2,116.4,114.9,114.9,102.2,104.3,104.3,14.2,10.6,10.6,0.071,0.33,8.3,0.0,0.105,0.047,25.0,25.0,0.688,0.688,0.196,0.206,101.91,101.52,84.6,101.52,0.054,47,4,8,4.0,8.0,0.5,1,12947,12947,12947,14245,9910,10970,10970,7502,8316,8316,6874,8158,8158,15954,12986,17261,13272,14182,18599,23345,23445,6265,7277,10539,10011,12167,12248,12248,17638,9586,10854,9586,10854,9075,1,22:13,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.2,91.5,86.4,86.4,100.6,105.0,105.0,-9.1,-18.6,-18.6,0.25,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.043,0.046,98.02,98.87,82.39,98.87,0.056,22,0,1,0.0,1.0,0.0,1,12947,12947,12947,21996,21873,22966,22966,6684,8664,8664,16419,19615,19615,4451,13526,213,13272,13362,13850,1,1,22559,23116,24703,24702,18429,16575,16577,17343,22559,23078,22559,23078,22559,1,10:12,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,38.4,133.0,132.5,132.5,126.7,128.6,128.6,6.4,3.9,3.9,0.174,0.8,11.4,0.063,0.069,0.066,14.3,14.5,0.636,0.686,0.352,0.356,96.74,96.22,80.18,96.22,0.127,77,12,22,12.0,22.0,0.545,1,12947,12947,12947,1288,3014,3239,3239,20422,20884,20884,9797,10903,10903,8327,11146,15298,6637,18307,15075,18656,19373,8115,7366,789,893,20137,20489,20489,7941,474,695,474,695,8194,1,38:25,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,9.7,41.1,37.5,37.5,84.4,84.0,84.0,-43.3,-46.5,-46.5,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.0,0.107,0.116,116.15,121.72,101.43,121.72,-0.107,24,0,3,0.0,3.0,0.0,1,12947,12947,12947,22173,25442,25482,25482,1992,1934,1934,23996,24184,24184,19186,13526,19186,13272,15701,20185,1,1,22559,23116,21196,20621,653,431,431,25288,22559,19669,22559,19669,22559,1,9:40,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,20.5,106.4,97.7,97.7,132.2,140.5,140.5,-25.7,-42.7,-42.7,0.5,0.0,46.2,0.045,0.222,0.125,0.0,0.0,0.429,0.429,0.14,0.151,99.56,100.68,83.9,100.68,0.097,44,2,7,2.0,7.0,0.286,1,12947,12947,12947,15581,15614,19980,19980,22182,23877,23877,21463,23880,23880,377,13526,1225,8894,4263,5981,1,1,16801,18439,17589,16708,16086,13637,13637,11911,15467,12420,15467,12420,19742,1,20:30,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.9,125.0,123.0,123.0,120.7,123.6,123.6,4.3,-0.6,-0.6,0.0,0.0,0.0,0.0,0.069,0.031,0.0,0.0,0.563,0.619,0.105,0.107,98.08,97.73,81.44,97.73,0.048,74,4,8,4.0,8.0,0.5,1,12947,12947,12947,3026,5573,6700,6700,17821,18927,18927,10681,13077,13077,19186,13526,19186,13272,18307,21188,1,1,11063,10233,21425,21468,18347,18373,18373,18390,9586,10854,9586,10854,9075,1,35:51,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.3,117.8,114.3,114.3,134.1,135.7,135.7,-16.3,-21.4,-21.4,0.1,1.0,10.5,0.059,0.037,0.049,10.5,10.6,0.643,0.605,0.21,0.217,94.26,95.1,79.25,95.1,0.057,70,7,14,7.0,14.0,0.5,1,12947,12947,12947,3490,9103,11250,11250,22686,22977,22977,19032,20369,20366,13356,7894,15995,7052,21258,18157,15687,15867,7833,10883,8950,8850,22609,21754,21754,17310,3877,4330,3877,4330,9075,1,35:20,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,18.1,93.8,90.0,90.0,109.2,112.5,112.5,-15.5,-22.5,-22.5,0.0,0.0,0.0,0.095,0.278,0.179,11.1,11.3,0.143,0.254,0.196,0.205,105.3,105.83,88.19,105.83,0.026,40,1,7,1.0,7.0,0.143,1,12947,12947,12947,17296,21238,22199,22199,11339,12882,12882,18737,20655,20655,19186,13526,19186,3875,2253,2410,15952,16529,22360,22000,10616,10185,7141,6185,6185,20591,18953,12420,18953,12420,22241,1,18:09,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,8.4,153.2,147.1,147.1,120.9,122.2,122.2,32.3,24.8,24.8,0.1,0.0,50.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.056,0.058,99.22,100.6,83.83,100.6,0.115,17,1,1,1.0,1.0,1.0,1,1,1,1,22652,532,889,889,17890,18223,18223,2441,3888,3888,13356,13526,521,13272,140,236,1,1,586,871,24383,24390,16609,13758,13758,9387,18953,23078,18953,23078,1,1,8:21,2022,2023
