season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,28.7,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,-16.0,31.8,0,0,33.0,1,1,13025,1,8475,2320,2465,8362,1715,3157,3790,14182,15041,14182,1530,3258,2348,19301,9005,12169,2599,2454,14967,18923,3763,24096,5719,2359,128,4410,1,28:42,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,12.3,0,0,11.0,1,1,13025,1,18636,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,8926,21274,12643,20260,1238,18145,2359,128,18444,1,16:54,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,13.3,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,5.0,16.0,0,0,17.0,1,1,13025,1,21072,9407,14888,3022,7527,12673,3790,6436,6549,9511,13019,4837,7497,19301,9005,12169,8286,8926,14967,7971,10094,7615,15497,2359,128,13945,1,13:15,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.9,5.0,7.0,0.714,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,-4.0,23.3,0,0,23.0,1,1,13025,1,6476,6938,13029,2540,7527,9513,8453,6436,6549,9511,13019,6983,9946,2819,4320,12169,8286,8926,14967,1764,8060,16234,10396,2359,128,9703,1,30:54,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,20.3,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,26.0,22.7,0,0,21.0,1,1,13025,1,15926,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,3258,5530,13432,16665,1473,8286,2454,14967,18923,13441,292,10777,2359,128,11052,1,20:18,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.2,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,3.0,7.0,10.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,23.0,6.0,46.0,1,0,43.0,1,1,13025,1,7061,1509,3138,5112,3785,9513,1965,4391,4084,8227,1530,2211,1683,19301,9005,12169,105,8926,4315,4876,2060,6873,1627,1,128,1713,1,30:14,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.9,0,0,6.0,1,1,13025,1,19146,22860,23689,22860,13697,16257,13697,10713,13450,1,6309,18138,16329,6208,16665,12169,8286,8926,8972,12643,23233,4931,21125,2359,128,21890,1,16:10,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,31.1,2.0,14.0,0.143,0.0,4.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,10.0,2.0,0.0,0.0,3.0,2.0,4.0,10.0,-7.0,29.0,1,0,25.0,1,1,13025,1,6286,15736,3907,22485,13697,6843,13697,1138,1976,1,3049,9906,7497,357,4320,12169,8286,146,8972,2953,11141,18945,7078,1,128,8444,1,31:06,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.3,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,27.0,7.0,38.3,0,0,40.0,1,1,13025,1,7016,577,1610,5063,725,2023,3467,10713,13450,1,13019,6983,9946,6208,9005,4548,8286,2454,21274,12643,1087,6164,3294,2359,128,2286,1,30:17,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,22.2,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,13.0,15.0,30.9,0,0,30.0,1,1,13025,1,14365,6938,8165,8362,1715,4781,2996,14182,15041,14182,13019,2211,4152,2819,9005,4548,8286,146,14967,18923,8060,2307,6167,2359,128,5743,1,22:10,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,18.3,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-10.0,11.4,0,0,10.0,1,13078,1,13078,17544,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,8926,14967,18923,16101,21208,18807,2359,128,19162,1,18:19,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,25.6,4.0,13.0,0.308,0.0,6.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,10.0,6.0,22.9,0,0,19.0,1,13078,1,13078,11321,9407,4771,19090,13697,3157,13697,6436,6549,9511,6309,18138,16329,13432,16665,438,8286,8926,4315,4876,11141,6873,10612,2359,128,12470,1,25:34,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.3,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,-13.0,8.8,0,0,10.0,1,13078,1,13078,16728,19280,14888,22155,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,8286,2454,318,7971,17583,22892,20576,2359,128,19162,1,19:19,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,13.0,10.0,24.6,0,0,25.0,1,13078,1,13078,8211,6938,6910,12408,1715,3157,3790,14182,15041,14182,6309,13681,12926,4179,9005,4548,8286,2454,318,18923,8060,4390,9538,2359,128,8444,1,29:00,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.9,13.0,20.0,0.65,0.0,1.0,0.0,7.0,9.0,0.778,6.0,13.0,19.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,33.0,3.0,62.8,1,0,58.0,1,13078,1,13078,7332,193,979,4253,13697,16257,13697,745,670,8140,202,154,73,9102,4320,4548,2599,8926,318,1031,370,9253,227,1,128,284,1,29:55,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,28.7,4.0,14.0,0.286,2.0,4.0,0.5,13.0,16.0,0.813,3.0,7.0,10.0,11.0,2.0,1.0,0.0,1.0,3.0,9.0,23.0,13.0,52.5,1,1,48.0,1,13078,1,13078,8528,9407,3907,19497,3785,6843,3790,65,49,7678,1530,2211,1683,205,4320,4548,8286,2454,4315,182,2060,3056,807,1,1,964,1,28:39,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.4,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-15.0,10.1,0,0,10.0,1,13078,1,13078,16696,19280,14888,22155,7527,3157,13051,14182,15041,14182,6309,13681,12926,6208,9005,12169,8286,8926,14967,18923,20260,23762,19701,2359,128,19162,1,19:21,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,23.7,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,16.0,10.5,0,0,10.0,1,13078,1,13078,12982,19280,11313,22663,13697,12673,13697,6436,8097,1,6309,6983,7497,13432,9005,12169,8286,8926,1585,7971,18802,1991,19418,2359,128,19162,1,23:43,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,13078,1,13078,24758,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,18066,25271,2359,128,25304,1,4:06,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,4.8,0,0,4.0,1,13078,1,13078,23587,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,8926,8972,12643,23456,14203,22969,2359,128,23088,1,7:00,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,5.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,0.2,0,0,1.0,1,13078,1,13078,24096,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,8926,4315,18923,23456,18945,25189,2359,128,24783,1,5:39,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.4,7.0,14.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,15.0,-5.0,21.8,0,0,22.0,1,13078,1,13078,7799,3482,3907,8362,7527,2023,13417,14182,15041,14182,3049,13681,9946,19301,9005,12169,2599,8926,318,18923,6333,17195,11423,2359,128,10384,1,29:25,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,27.9,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,-18.0,17.3,0,0,17.0,1,13078,1,13078,9151,15736,8165,21508,7527,3157,13051,6436,8097,1,3049,13681,9946,2819,4320,12169,8286,2454,14967,12643,14879,24704,14553,2359,128,13945,1,27:56,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,28.4,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,10.0,0.0,14.7,0,0,17.0,1,13078,1,13078,8793,12305,14888,8362,1715,6843,1624,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,2454,318,7971,11141,12091,16411,2359,128,13945,1,28:21,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,28.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,9.0,26.2,0,0,26.0,1,13078,1,13078,9123,9407,6910,16628,3785,3157,8453,6436,8097,1,6309,4837,5530,9102,4320,4548,2599,2454,14967,7971,9014,4931,8608,2359,128,7882,1,27:58,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,32.3,8.0,24.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,22.0,-16.0,36.2,0,0,35.0,1,13078,1,13078,5263,2320,299,17130,7527,2023,13417,1748,1976,7235,3049,6983,5530,4179,4320,4548,8286,34,8972,591,2389,24096,3926,2359,128,3642,1,32:17,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,25.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,18.0,-14.0,32.0,1,0,30.0,1,13078,1,13078,11823,4937,6910,7511,13697,12673,13697,1138,1420,7048,1530,2211,1683,9102,9005,12169,8286,2454,14967,2953,4316,23355,5620,1,128,5743,1,25:00,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,28.6,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,12.0,24.4,0,0,24.0,1,13078,1,13078,8586,9407,11313,8362,3785,4781,7351,10713,8097,10961,3049,4837,4152,9102,9005,4548,8286,2454,8972,12643,10094,3481,9666,2359,128,9078,1,28:35,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,19.2,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0,22.5,0,0,21.0,1,13078,1,13078,16826,12305,14888,8362,3785,6843,3790,10713,8097,10961,13019,4837,7497,13432,16665,4548,2599,8926,21274,4876,12338,8431,10910,2359,128,11052,1,19:12,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,14.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,-12.0,10.7,0,0,11.0,1,13078,1,13078,20556,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,4320,12169,8286,8926,4315,7971,18802,22409,19261,2359,128,18444,1,14:04,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,15.7,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,10.9,0,0,11.0,1,13078,1,13078,19460,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,8926,4315,18923,20260,4931,19129,2359,128,18444,1,15:43,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,25977,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:42,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,20.2,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0,13.0,0,0,13.0,1,13078,1,13078,16003,12305,13029,13456,7527,6843,11030,10713,13450,1,13019,22618,23475,19301,9005,1473,8286,8926,21274,12643,13441,20502,17672,2359,128,16912,1,20:12,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.8,5.0,16.0,0.313,2.0,9.0,0.222,6.0,8.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,18.0,-22.0,30.9,0,0,30.0,1,13078,1,13078,9313,6938,2465,19023,3785,781,12297,1138,942,8227,1530,6983,4152,6208,16665,12169,8286,617,1585,330,4316,25461,6167,2359,128,5743,1,27:46,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,21.2,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,16.0,15.2,0,0,14.0,1,13078,1,13078,15154,19280,14888,22155,13697,16257,13697,2731,4084,1,1530,9906,5530,19301,9005,12169,2599,8926,8972,7971,16101,1991,16071,2359,128,16193,1,21:14,2018,2019
2018-19,1629168,BJ Johnson,BJ,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,13.6,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,-1.0,15.0,0,0,13.0,1,13078,1,13078,20832,12305,13029,13456,13697,16257,13697,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,617,21274,18923,16101,13203,16199,2359,128,16912,1,13:39,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,25.9,7.0,14.0,0.5,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,30.3,0,0,35.0,1,13078,1,13078,10983,3482,3907,8362,51,316,2869,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,8926,14967,12643,2789,11129,6455,2359,128,3642,1,25:56,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,29.6,4.0,11.0,0.364,0.0,4.0,0.0,6.0,7.0,0.857,2.0,1.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,6.0,14.0,2.0,24.6,0,0,27.0,1,13078,1,13078,7664,9407,6910,16628,13697,6843,13697,1138,1420,7048,3049,18138,12926,847,26,4548,8286,8926,14967,1031,7186,10185,9538,2359,128,7336,1,29:35,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.4,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,-13.0,32.2,0,0,30.0,1,13078,1,13078,9610,6938,14888,1274,3785,9513,1965,6436,4084,10961,1530,9906,5530,9102,9005,438,8286,8926,21274,7971,7186,22892,5526,2359,128,5743,1,27:26,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,18.2,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0,17.2,0,0,17.0,1,13078,1,13078,17627,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,22618,20002,4179,9005,4548,8286,2454,14967,12643,13441,15279,14599,2359,128,13945,1,18:13,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0,0,2.0,1,13078,1,13078,23103,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,8926,8972,12643,23456,8431,23943,2359,128,24226,1,8:27,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,20.8,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,-6.0,8.8,0,0,8.0,1,13078,1,13078,15507,22860,14888,22860,13697,9513,13697,6436,8097,1,6309,9906,9946,9102,9005,12169,8286,2454,4315,7971,21391,18066,20576,2359,128,20579,1,20:49,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,24.2,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,13.0,2.0,18.6,0,0,21.0,1,13078,1,13078,12549,6938,8165,8362,1715,1278,8156,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,8926,318,18923,8060,10185,13599,2359,128,11052,1,24:14,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,22.7,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,15.0,24.1,0,0,22.0,1,13078,1,13078,13905,6938,9647,7016,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,2599,2454,8972,12643,10094,2307,9872,2359,128,10384,1,22:42,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.4,4.0,9.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,2.0,10.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,13.0,6.0,33.4,1,0,29.0,1,1,13025,1,9642,9407,9647,12796,13697,12673,13697,1748,1420,9308,3049,613,868,9102,16665,4548,8286,2454,14967,2953,8060,6873,5025,1,128,6240,1,27:24,2018,2019
2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.1,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,25.5,0,0,23.0,1,1,13025,1,10806,15736,14888,17130,3785,9513,1965,4391,4084,8227,6309,6983,7497,6208,16665,4548,2599,8926,4315,4876,12338,11129,9039,2359,128,9703,1,26:07,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.1,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,25.9,0,0,28.0,1,1,13025,1,17762,4937,9647,3022,1715,6843,1624,4391,6549,1,13019,13681,16329,2819,4320,12169,8286,8926,21274,4876,4316,3898,8796,2359,128,6809,1,18:03,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.5,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,10.0,-2.0,22.9,0,0,23.0,1,1,13025,1,9559,9407,8165,14646,7527,6843,11030,10713,8097,10961,1530,6983,4152,13432,1915,1473,8286,2454,8972,12643,11141,14203,10612,2359,128,9703,1,27:29,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.7,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,24.3,0,0,20.0,1,1,13025,1,12963,19280,11313,22663,13697,9513,13697,10713,8097,10961,6309,9906,9946,1262,1915,1473,2599,617,8972,7971,20260,7615,9737,2359,128,11770,1,23:45,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.6,9.0,18.0,0.5,5.0,8.0,0.625,5.0,8.0,0.625,4.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,28.0,5.0,47.8,0,0,48.0,1,1,13025,1,10375,1509,1610,8362,299,1278,2891,1748,942,10503,771,4837,2348,9102,16665,12169,862,8926,318,2953,916,7615,1333,2359,128,964,1,26:37,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,-12.0,21.8,0,0,26.0,1,1,13025,1,10911,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,6983,9946,4179,1915,12169,8286,2454,14967,18923,7186,22409,11423,2359,128,7882,1,26:00,2018,2019
