season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.5,9.3,18.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,20.0,1.3,1.3,0.0,2.7,2.7,5.3,1.3,18.7,8.0,51.3,1,0,45.3,1,1,873,1,287,532,625,524,914,1289,914,824,862,824,144,167,110,1142,900,752,198,158,499,1068,823,590,485,1,15,608,1,39:21,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,53.9,8.9,16.5,0.538,3.8,8.9,0.429,2.5,2.5,1.0,0.0,2.5,2.5,10.1,1.3,0.0,0.0,0.0,5.1,3.8,24.1,8.9,41.0,0,0,40.5,1,1,873,1,141,596,790,478,399,547,427,676,776,1,876,1254,1384,156,931,752,536,565,532,636,586,571,816,183,15,784,1,42:36,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.7,4.2,9.7,0.429,2.8,6.9,0.4,0.0,0.0,0.0,1.4,4.2,5.6,1.4,2.8,1.4,0.0,0.0,1.4,2.8,11.1,5.6,21.3,0,0,23.6,1,1,873,1,253,1143,1281,835,573,773,460,824,862,824,749,1029,1057,1132,567,598,536,565,1253,803,1191,656,1406,183,15,1330,1,37:57,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,49.2,11.1,15.6,0.714,2.2,4.4,0.5,0.0,0.0,0.0,0.0,13.3,13.3,11.1,4.4,4.4,2.2,0.0,6.7,0.0,24.4,17.8,72.7,0,0,64.4,1,1,873,1,826,348,858,165,680,1047,210,824,862,824,876,167,333,111,295,85,264,565,329,1103,577,385,96,183,15,143,1,22:07,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.7,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,31.0,0,0,35.0,1,1,873,1,254,450,892,204,223,421,210,824,862,824,876,927,1127,1173,982,752,536,565,1325,1103,523,99,1137,183,15,968,1,10:33,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,53.4,14.1,31.8,0.444,5.9,14.1,0.417,5.9,7.1,0.833,1.2,5.9,7.1,5.9,2.4,2.4,3.5,1.2,1.2,5.9,40.0,8.2,72.6,0,0,70.6,1,1,873,1,195,158,78,803,164,166,456,310,334,445,848,777,877,477,667,379,134,516,1314,367,115,586,97,183,15,78,1,45:22,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,60.6,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,60.0,0,0,50.0,1,1,873,1,16,1385,6,1385,914,1289,914,824,862,824,1,1370,2,1173,982,752,536,565,1325,1103,1429,1662,277,183,15,441,1,3:38,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,55.0,7.6,13.6,0.556,0.0,3.0,0.0,10.6,15.2,0.7,3.0,13.6,16.7,3.0,3.0,1.5,1.5,1.5,9.1,15.2,25.8,-10.6,56.4,1,0,51.5,1,1,873,1,87,748,1018,433,914,1171,914,99,63,585,418,159,181,864,521,557,378,368,154,11,501,1131,359,1,15,407,1,36:19,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,50.7,2.2,17.4,0.125,2.2,6.5,0.333,6.5,8.7,0.75,4.3,2.2,6.5,0.0,2.2,0.0,0.0,2.2,0.0,4.3,13.0,8.7,18.7,0,0,21.7,1,1,873,1,534,1342,716,1377,686,825,559,267,241,514,267,1288,942,1173,700,752,536,240,1325,556,1099,574,1449,183,15,1373,1,23:20,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,45.6,1.6,11.1,0.143,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.5,3.2,3.2,0.0,1.6,7.9,0.0,3.2,-15.9,27.6,0,0,22.2,1,857,1,857,1443,1373,1182,1366,914,1256,914,824,862,824,876,1175,1316,192,502,226,536,344,223,1103,1423,1250,1243,183,15,1357,1,28:42,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,46.4,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,12.5,0,0,8.3,1,857,1,857,1298,1385,1369,1385,914,594,914,824,862,824,876,1370,1453,262,982,752,536,565,1325,1103,1429,1383,1533,183,15,1575,1,5:34,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,49.0,6.8,11.4,0.6,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,0.0,0.0,0.0,0.0,4.5,0.0,18.2,0.0,27.0,0,0,29.5,1,857,1,857,851,833,1173,323,283,1034,1,824,862,824,876,984,1177,990,982,752,536,565,615,1103,849,789,1264,183,15,1156,1,21:33,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,47.7,11.5,19.5,0.588,2.3,4.6,0.5,5.7,5.7,1.0,1.1,6.9,8.0,1.1,4.6,1.1,1.1,1.1,2.3,5.7,31.0,-11.5,44.7,0,0,47.1,1,857,1,857,1074,318,579,366,670,1031,210,321,437,1,858,636,770,1169,274,728,511,533,1116,400,316,1152,677,183,15,552,1,41:32,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,50.5,10.9,15.6,0.7,0.0,0.0,0.0,6.3,12.5,0.5,7.8,7.8,15.6,4.7,1.6,0.0,0.0,1.6,9.4,10.9,28.1,-3.1,52.3,1,0,48.4,1,857,1,857,571,379,852,184,914,1289,914,283,106,662,112,538,229,624,829,752,536,349,148,79,411,954,456,1,15,504,1,32:21,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,48.3,11.0,24.2,0.455,3.3,12.1,0.273,14.3,16.5,0.867,0.0,7.7,7.7,5.5,3.3,3.3,1.1,1.1,1.1,8.8,39.6,-7.7,66.9,0,0,64.8,1,857,1,857,973,373,302,777,479,285,711,34,46,432,876,544,798,525,481,208,527,554,1322,135,126,1061,160,183,15,138,1,43:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,47.0,3.6,9.6,0.375,2.4,4.8,0.5,4.8,4.8,1.0,0.0,2.4,2.4,6.0,2.4,1.2,0.0,0.0,4.8,4.8,14.5,-4.8,27.6,0,0,27.7,1,857,1,857,1184,1223,1287,998,648,1015,210,406,540,1,876,1268,1394,465,655,706,536,565,569,511,1036,1000,1247,183,15,1220,1,39:03,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,46.0,0.0,22.2,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0,7.4,1,857,1,857,1360,1385,383,1385,914,705,914,824,862,824,876,1109,1266,755,982,752,536,565,1325,1103,1429,789,1557,183,15,1578,1,12:26,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,41.3,5.6,8.3,0.667,2.8,5.6,0.5,8.3,8.3,1.0,0.0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.8,5.6,22.2,-25.0,35.3,0,0,36.1,1,857,1,857,1662,989,1369,204,573,926,210,168,255,1,876,1223,1357,907,567,287,536,565,1000,421,658,1383,1005,183,15,924,1,14:52,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,51.1,3.2,16.1,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,-12.9,6.5,0,0,6.5,1,857,1,857,474,1254,813,1312,914,1152,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,730,1362,1185,1583,183,15,1583,1,15:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,49.7,6.6,11.8,0.556,2.6,5.3,0.5,2.6,3.9,0.667,1.3,0.0,1.3,9.2,1.3,0.0,0.0,0.0,0.0,7.9,18.4,-10.5,32.5,0,0,31.6,1,857,1,857,715,861,1139,433,595,957,210,646,616,590,777,1370,1446,204,912,752,536,565,1325,189,838,1128,1106,183,15,1102,1,37:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.5,9.1,14.3,0.636,0.0,0.0,0.0,6.5,7.8,0.833,2.6,7.8,10.4,5.2,2.6,0.0,1.3,0.0,6.5,5.2,24.7,5.2,46.2,0,0,42.9,1,857,1,857,576,559,948,275,914,1289,914,269,284,445,495,542,551,559,606,752,452,565,360,470,565,664,627,183,15,687,1,38:54,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,49.5,7.4,9.3,0.8,0.0,0.0,0.0,3.7,3.7,1.0,5.6,7.4,13.0,7.4,3.7,1.9,0.0,0.0,7.4,1.9,18.5,-16.7,47.0,0,0,42.6,1,857,1,857,747,764,1306,104,914,1289,914,523,643,1,183,579,364,331,389,469,536,565,250,975,830,1257,595,183,15,704,1,26:45,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.3,4.4,17.6,0.25,2.9,7.4,0.4,2.9,2.9,1.0,1.5,16.2,17.6,2.9,7.4,0.0,1.5,1.5,7.4,5.9,14.7,-13.2,37.4,1,0,41.2,1,857,1,857,606,1116,693,1235,541,720,460,611,723,1,718,90,157,878,92,752,390,385,254,367,1021,1190,930,1,15,758,1,34:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,51.2,3.8,11.5,0.333,1.9,9.6,0.2,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,1.9,0.0,0.0,3.8,3.8,9.6,-9.6,21.9,0,0,23.1,1,857,1,857,451,1186,1160,1059,729,467,808,824,862,824,876,1082,1242,733,369,458,536,565,759,627,1259,1101,1388,183,15,1338,1,26:38,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.9,17.1,28.0,0.609,7.3,12.2,0.6,8.5,9.8,0.875,1.2,1.2,2.4,4.9,1.2,2.4,3.7,0.0,4.9,7.3,50.0,-3.7,77.3,0,0,76.8,1,857,1,857,514,55,157,319,92,276,150,163,193,412,834,1364,1389,603,946,355,124,565,557,229,27,970,65,183,15,46,1,41:43,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.5,11.1,22.2,0.5,8.3,16.7,0.5,2.8,5.6,0.5,2.8,5.6,8.3,2.8,0.0,0.0,0.0,0.0,13.9,2.8,33.3,-30.6,47.5,0,0,52.8,1,857,1,857,580,348,383,524,51,80,210,629,459,662,468,845,732,907,982,752,536,565,57,803,241,1461,580,183,15,372,1,18:11,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.4,0.0,9.1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,-31.8,6.8,0,0,4.5,1,857,1,857,957,1385,1315,1385,914,786,914,824,862,824,876,1370,1453,637,982,752,536,565,1117,1103,1429,1477,1578,183,15,1596,1,21:17,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.6,3.1,6.3,0.5,3.1,6.3,0.5,0.0,0.0,0.0,0.0,9.4,9.4,0.0,3.1,0.0,0.0,0.0,0.0,3.1,9.4,-37.5,17.5,0,0,21.9,1,857,1,857,555,1267,1469,524,508,855,210,824,862,824,876,401,640,1173,508,752,536,565,1325,744,1268,1537,1465,183,15,1371,1,16:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,51.1,4.3,13.0,0.333,4.3,8.7,0.5,2.2,4.3,0.5,0.0,2.2,2.2,0.0,0.0,0.0,2.2,0.0,2.2,4.3,15.2,-13.0,24.3,0,0,26.1,1,857,1,857,478,1120,1051,1059,307,558,210,715,580,662,876,1288,1409,1173,982,752,270,565,1132,556,1001,1186,1341,183,15,1255,1,23:30,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,53.2,11.5,28.8,0.4,1.9,7.7,0.25,9.6,11.5,0.833,0.0,3.8,3.8,9.6,1.9,3.8,1.9,1.9,7.7,7.7,34.6,-23.1,69.0,0,0,61.5,1,857,1,857,205,314,133,918,729,665,716,126,137,445,876,1082,1242,189,738,129,320,274,234,204,211,1361,138,183,15,190,1,27:41,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,51.6,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,-40.0,19.5,0,0,15.0,1,857,1,857,409,1385,892,1385,914,986,914,824,862,824,876,349,578,574,982,752,536,27,126,487,1429,1556,1434,183,15,1493,1,10:19,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,0,0,0.0,1,857,1,857,1659,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,11,752,536,565,1325,1103,1429,332,1722,183,15,1604,1,2:04,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.9,6.1,10.2,0.6,4.1,6.1,0.667,0.0,0.0,0.0,0.0,8.2,8.2,6.1,0.0,0.0,0.0,2.0,0.0,2.0,16.3,-36.7,35.3,0,0,34.7,1,857,1,857,505,917,1248,323,347,873,96,824,862,824,876,496,756,450,982,752,536,261,1325,935,957,1531,1002,183,15,979,1,24:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.7,8.9,22.2,0.4,6.7,13.3,0.5,2.2,4.4,0.5,2.2,0.0,2.2,4.4,2.2,0.0,0.0,0.0,2.2,2.2,26.7,-28.9,33.8,0,0,40.0,1,857,1,857,910,594,383,918,122,202,210,711,577,662,565,1370,1406,662,692,752,536,565,1130,909,470,1446,1053,183,15,789,1,21:54,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.6,11.1,44.4,0.25,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,-55.6,24.4,0,0,33.3,1,857,1,857,567,348,20,1235,914,29,914,824,862,824,50,1370,482,1173,23,752,536,565,1325,1103,658,1628,1338,183,15,1019,1,4:33,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.5,5.7,9.4,0.6,0.0,0.0,0.0,3.8,7.5,0.5,3.8,20.8,24.5,0.0,1.9,0.0,3.8,0.0,5.7,7.5,15.1,-52.8,54.0,0,0,47.2,1,857,1,857,939,982,1299,323,914,1289,914,514,295,662,329,36,69,1173,745,752,116,565,457,216,1006,1619,414,183,15,548,1,25:43,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,52.8,8.9,26.8,0.333,1.8,12.5,0.143,0.0,3.6,0.0,1.8,16.1,17.9,3.6,7.1,0.0,0.0,0.0,3.6,8.9,19.6,-19.6,39.3,1,0,42.9,1,857,1,857,245,590,189,1059,749,250,891,824,658,824,647,92,152,786,101,752,536,565,834,127,790,1304,874,1,15,687,1,29:34,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.9,9.8,21.6,0.455,2.0,5.9,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.9,0.0,3.9,2.0,2.0,2.0,2.0,21.6,-29.4,50.4,0,0,43.1,1,857,1,857,513,485,436,777,720,892,559,824,862,824,876,1306,1424,477,982,122,308,269,1162,945,700,1451,506,183,15,677,1,25:57,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.6,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,7.7,0.0,7.7,0.0,0.0,-30.8,61.5,0,0,46.2,1,857,1,857,929,1385,1410,1385,914,665,914,824,862,824,876,1370,1453,1173,72,4,24,565,234,1103,1429,1466,251,183,15,577,1,6:19,2022,2023
