season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.7,0.0,15.0,10.0,10.0,20.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,31.0,1,1,1,1,254,756,32,66,593,1217,1,708,1465,536,1,1,1103,1137,1,10:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.7,0.0,0.0,0.0,2.8,20.8,9.7,12.5,58.3,0.0,0.0,1.4,2.8,21.3,1,1,1,1,253,756,687,645,1142,1281,670,915,315,536,1,474,803,1406,1,37:57,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,47.7,2.3,0.0,4.6,18.4,11.5,8.0,14.9,62.1,1.1,1.1,2.3,5.7,44.7,1,857,857,857,1074,709,687,353,192,663,548,1093,228,511,1188,613,400,677,1,41:32,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,50.5,3.1,12.5,1.6,21.9,17.2,7.8,12.5,62.5,0.0,1.6,9.4,10.9,52.3,1,857,857,857,571,577,46,633,113,1063,519,915,220,536,1368,1577,79,456,1,32:21,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,41.3,5.6,0.0,0.0,5.6,5.6,13.9,16.7,61.1,0.0,0.0,2.8,5.6,35.3,1,857,857,857,1662,325,687,645,924,339,957,1190,256,536,1,716,421,1005,1,14:52,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,46.0,0.0,0.0,0.0,0.0,18.5,7.4,0.0,88.9,0.0,0.0,0.0,0.0,10.0,1,857,857,857,1360,756,687,645,1176,1134,489,1,25,536,1,1,1103,1557,1,12:26,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,48.3,7.7,0.0,11.0,15.4,14.3,7.7,12.1,63.7,1.1,1.1,1.1,8.8,66.9,1,857,857,857,973,177,687,48,303,859,504,891,198,527,1174,407,135,160,1,43:57,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,45.6,0.0,3.2,0.0,3.2,11.1,3.2,7.9,50.8,0.0,1.6,7.9,0.0,27.6,1,857,857,857,1443,756,509,645,1116,634,276,569,606,536,1381,1502,1103,1243,1,28:42,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,47.0,0.0,0.0,0.0,2.4,13.3,6.0,15.7,45.8,0.0,0.0,4.8,4.8,27.6,1,857,857,857,1184,756,687,645,1166,794,400,1137,875,536,1,1156,511,1247,1,39:03,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,49.0,6.8,0.0,0.0,4.5,4.5,4.5,11.4,63.6,0.0,0.0,4.5,0.0,27.0,1,857,857,857,851,239,687,645,1004,299,320,824,199,536,1,1097,1103,1264,1,21:33,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,46.4,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,12.5,1,857,857,857,1298,756,687,645,1176,1619,1,1657,1393,536,1,1,1103,1533,1,5:34,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.5,2.8,0.0,8.3,5.6,22.2,13.9,41.7,72.2,0.0,0.0,13.9,2.8,47.5,1,857,857,857,580,627,687,114,924,1337,957,1690,83,536,1,1671,803,580,1,18:11,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.3,0.0,2.9,0.0,2.9,14.7,11.8,19.1,52.9,1.5,1.5,7.4,5.9,37.4,1,857,857,857,606,756,535,645,1133,899,811,1346,503,390,1338,1471,367,930,1,34:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,51.1,0.0,0.0,0.0,6.5,19.4,29.0,25.8,77.4,0.0,0.0,0.0,3.2,6.5,1,857,857,857,474,756,687,645,855,1192,1622,1569,53,536,1,1,730,1583,1,15:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,49.7,1.3,0.0,0.0,5.3,15.8,11.8,17.1,52.6,0.0,0.0,0.0,7.9,32.5,1,857,857,857,715,743,687,645,949,972,820,1232,515,536,1,1,189,1106,1,37:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.5,0.0,2.6,2.6,18.2,13.0,16.9,19.5,59.7,1.3,0.0,6.5,5.2,46.2,1,857,857,857,576,756,581,561,194,771,1180,1368,287,452,1,1369,470,627,1,38:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,51.2,3.8,0.0,3.8,3.8,11.5,15.4,15.4,61.5,0.0,0.0,3.8,3.8,21.9,1,857,857,857,451,498,687,423,1062,664,1075,1114,239,536,1,952,627,1388,1,26:38,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,50.9,2.4,0.0,8.5,12.2,12.2,15.9,18.3,56.1,3.7,0.0,4.9,7.3,77.3,1,857,857,857,514,688,687,107,455,711,1112,1298,403,124,1,1167,229,65,1,41:43,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,49.5,3.7,7.4,3.7,14.8,14.8,18.5,14.8,55.6,0.0,0.0,7.4,1.9,47.0,1,857,857,857,747,515,165,437,331,907,1280,1081,411,536,1,1476,975,595,1,26:45,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.6,0.0,0.0,0.0,0.0,0.0,15.4,15.4,46.2,7.7,0.0,7.7,0.0,61.5,1,857,857,857,929,756,687,645,1176,1,1075,1114,851,24,1,1488,1103,251,1,6:19,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,51.1,0.0,0.0,0.0,0.0,13.0,6.5,19.6,34.8,2.2,0.0,2.2,4.3,24.3,1,857,857,857,478,756,687,645,1176,774,439,1370,1363,270,1,592,556,1341,1,23:30,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.5,0.0,3.8,0.0,11.3,28.3,15.1,17.0,49.1,3.8,0.0,5.7,7.5,54.0,1,857,857,857,939,756,441,645,516,1558,1061,1226,715,116,1,1267,216,414,1,25:43,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,41.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-20.0,1,857,857,857,1659,756,687,645,1176,1,1679,1,1126,536,1,1,1103,1722,1,2:04,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.6,22.2,0.0,0.0,22.2,0.0,0.0,22.2,44.4,0.0,0.0,0.0,0.0,24.4,1,857,857,857,567,9,687,645,95,1,1,1472,930,536,1,1,1103,1338,1,4:33,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.9,3.9,0.0,0.0,15.7,21.6,13.7,19.6,58.8,2.0,2.0,2.0,2.0,50.4,1,857,857,857,513,487,687,645,295,1316,951,1372,305,308,1456,562,945,506,1,25:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.9,0.0,0.0,0.0,4.1,16.3,6.1,20.4,28.6,0.0,2.0,0.0,2.0,35.3,1,857,857,857,505,756,687,645,1044,999,405,1415,1487,536,1464,1,935,1002,1,24:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.7,0.0,6.7,0.0,4.4,24.4,20.0,11.1,66.7,0.0,0.0,2.2,2.2,33.8,1,857,857,857,910,756,201,645,1015,1447,1349,804,121,536,1,598,909,1053,1,21:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,48.4,0.0,0.0,0.0,0.0,20.5,15.9,9.1,63.6,0.0,0.0,2.3,0.0,6.8,1,857,857,857,957,756,687,645,1176,1266,1115,634,199,536,1,606,1103,1578,1,21:17,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,51.6,0.0,0.0,0.0,0.0,0.0,10.0,30.0,60.0,0.0,5.0,10.0,5.0,19.5,1,857,857,857,409,756,687,645,1176,1,679,1637,277,536,1697,1589,487,1434,1,10:19,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,52.8,7.1,0.0,0.0,14.3,14.3,8.9,21.4,42.9,0.0,0.0,3.6,8.9,39.3,1,857,857,857,245,213,687,645,344,859,613,1450,1027,536,1,875,127,874,1,29:34,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,53.2,7.7,0.0,5.8,15.4,15.4,13.5,17.3,65.4,1.9,1.9,7.7,7.7,69.0,1,857,857,857,205,177,687,258,303,943,934,1246,165,320,1449,1488,204,138,1,27:41,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,50.6,0.0,0.0,0.0,0.0,28.1,15.6,6.3,43.8,0.0,0.0,0.0,3.1,17.5,1,857,857,857,555,756,687,645,1176,1555,1092,478,983,536,1,1,744,1465,1,16:12,2022,2023
