season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,17.683333333333334,0.0,0.0,0.0,0.0,10.2,10.2,0.0,28.5,0.0,0.0,2.0,0.0,2.4,1,853,853,853,1125,745,608,570,1152,770,1142,1,945,511,1,593,1171,1594,1,17:41,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,23.385,3.1,0.0,0.0,9.2,10.8,9.2,0.0,33.9,0.0,1.5,4.6,0.0,8.5,1,853,853,853,909,454,608,570,349,826,1053,1,594,511,1437,1247,1171,1552,1,23:23,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,29.766666666666666,2.4,0.0,0.0,2.4,20.6,7.3,7.3,38.7,1.2,0.0,0.0,8.5,32.3,1,853,853,853,631,570,608,570,1065,1520,817,915,334,333,1,1,69,700,1,29:46,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,25.433333333333334,0.0,8.5,2.8,17.0,24.1,9.9,8.5,42.5,0.0,0.0,1.4,2.8,40.8,1,853,853,853,823,745,56,347,80,1597,1112,1046,201,511,1,445,703,374,1,25:26,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,7.233333333333333,0.0,5.0,0.0,19.9,14.9,0.0,0.0,29.9,10.0,0.0,0.0,14.9,72.7,1,853,853,853,1468,745,187,570,37,1228,1,1,849,5,1,1,5,20,1,7:14,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,13.066666666666666,0.0,0.0,0.0,5.5,0.0,11.0,0.0,11.0,2.8,2.8,2.8,0.0,43.5,1,853,853,853,1280,745,608,570,727,1,1208,1,1589,111,1611,788,1171,287,1,13:04,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,22.066666666666663,0.0,0.0,0.0,0.0,24.5,11.4,9.8,48.9,0.0,0.0,0.0,3.3,11.7,1,853,853,853,960,745,608,570,1152,1603,1257,1167,88,511,1,1,618,1503,1,22:04,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,25.933333333333334,0.0,0.0,0.0,0.0,6.9,8.3,0.0,19.4,1.4,0.0,0.0,2.8,38.7,1,853,853,853,797,745,608,570,1152,454,943,1,1423,294,1,1,719,427,1,25:56,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,35.18333333333333,0.0,0.0,0.0,0.0,11.3,4.1,3.1,28.6,0.0,0.0,5.1,5.1,19.4,1,1,1,1,372,745,608,570,1152,872,475,442,934,511,1,1333,326,1292,1,35:11,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,37.16666666666666,3.9,2.9,1.9,7.7,16.5,6.8,6.8,27.1,0.0,0.0,2.9,4.8,42.3,1,1,1,1,275,349,377,482,473,1342,769,865,1028,511,1,832,366,327,1,37:10,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,3.283333333333333,0.0,0.0,0.0,0.0,21.9,0.0,21.9,21.9,0.0,0.0,0.0,0.0,46.1,1,1,1,1,1603,745,608,570,1152,1551,1,1630,1310,511,1,1,1171,221,1,3:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,15.033333333333331,4.8,0.0,4.8,9.6,7.2,7.2,0.0,9.6,0.0,0.0,4.8,4.8,32.3,1,1,1,1,1215,256,608,152,323,478,812,1,1598,511,1,1271,375,698,1,15:02,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,26.316666666666663,0.0,10.9,0.0,10.9,16.4,2.7,9.6,30.1,0.0,1.4,1.4,4.1,27.5,1,1,1,1,778,745,23,570,249,1339,360,1150,827,511,1400,439,473,933,1,26:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,18.666666666666668,0.0,0.0,0.0,7.7,9.6,5.8,3.9,15.4,0.0,0.0,0.0,0.0,23.1,1,1,1,1,1093,745,608,570,477,706,652,507,1523,511,1,1,1171,1133,1,18:40,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,31.116666666666667,2.3,0.0,3.5,13.9,10.4,5.8,2.3,25.5,0.0,1.2,2.3,5.8,39.0,1,1,1,1,573,586,608,279,145,792,651,381,1132,511,1344,664,250,418,1,31:07,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,29.33333333333333,0.0,2.5,0.0,2.5,14.7,4.9,6.1,31.9,0.0,0.0,1.2,1.2,16.7,1,1,1,1,653,745,431,570,1061,1213,562,778,717,511,1,415,1080,1377,1,29:20,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,43.9,0.0,3.3,0.0,6.6,11.5,5.7,5.7,24.6,0.0,0.0,1.6,1.6,33.1,1,1,1,1,33,745,341,570,591,896,646,732,1174,511,1,488,987,649,1,43:54,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,48.31666666666667,3.7,0.0,2.2,6.0,16.4,5.2,5.2,34.3,0.7,1.5,1.5,2.2,40.5,1,1,1,1,9,375,608,425,651,1337,586,665,560,509,1430,459,832,382,1,48:19,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,38.715,2.8,1.9,0.0,0.0,16.7,3.7,6.5,31.6,0.0,0.0,1.9,3.7,28.7,1,1,1,1,198,501,531,570,1152,1364,439,823,734,511,1,543,527,865,1,38:43,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,12.801666666666666,0.0,0.0,0.0,0.0,19.7,0.0,5.6,33.7,0.0,0.0,8.4,8.4,15.2,1,1,1,1,1291,745,608,570,1152,1485,1,711,601,511,1,1579,71,1423,1,12:48,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,35.443333333333335,2.0,2.0,0.0,6.1,15.2,7.1,2.0,34.5,1.0,1.0,4.1,2.0,25.0,1,1,1,1,361,642,495,570,634,1254,801,366,543,413,1288,1124,894,1054,1,35:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,39.2,3.7,1.8,3.7,9.2,16.5,4.6,4.6,33.1,0.0,2.8,1.8,5.5,41.8,1,1,1,1,175,379,538,252,353,1350,528,580,647,511,1610,534,285,342,1,39:12,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,40.833333333333336,0.0,2.6,3.5,5.3,12.3,4.4,4.4,26.4,0.9,0.0,4.4,2.6,37.6,1,1,1,1,111,745,408,275,753,991,514,558,1061,475,1,1208,752,453,1,40:50,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,13.45,0.0,0.0,0.0,0.0,10.7,8.0,0.0,26.8,0.0,0.0,0.0,0.0,27.3,1,1,1,1,1269,745,608,570,1152,817,911,1,1043,511,1,1,1171,944,1,13:27,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,36.24,2.0,1.0,0.0,6.0,11.9,4.0,7.0,27.8,3.0,0.0,3.0,6.0,26.9,1,1,1,1,317,653,598,570,652,943,468,883,979,89,1,851,230,963,1,36:14,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,10.446666666666667,0.0,0.0,0.0,0.0,13.8,13.8,13.8,27.6,0.0,0.0,3.4,0.0,4.1,1,853,853,853,1367,745,608,570,1152,1131,1397,1419,997,511,1,964,1171,1587,1,10:27,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,30.183333333333334,0.0,2.4,0.0,9.5,11.9,11.9,11.9,26.2,0.0,0.0,1.2,1.2,29.5,1,853,853,853,615,745,441,570,324,945,1291,1329,1080,511,1,409,1092,830,1,30:11,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,17.816666666666666,0.0,4.0,0.0,8.1,6.1,8.1,4.0,24.2,4.0,0.0,2.0,2.0,45.1,1,853,853,853,1121,745,254,570,450,382,912,525,1198,46,1,589,898,245,1,17:49,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,25.31833333333333,2.8,0.0,0.0,2.8,10.0,8.5,8.5,22.8,1.4,1.4,7.1,2.8,19.1,1,853,853,853,832,489,608,570,1015,744,969,1054,1263,280,1414,1520,698,1305,1,25:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,13.6,0.0,0.0,0.0,0.0,15.9,10.6,15.9,26.5,0.0,2.6,2.6,0.0,21.4,1,853,853,853,1262,745,608,570,1152,1304,1174,1502,1060,511,1598,760,1171,1221,1,13:36,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1601,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,3:25,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,33.465,0.0,0.0,0.0,4.3,7.5,8.6,6.5,25.8,0.0,0.0,2.2,4.3,24.2,1,853,853,853,461,745,608,570,851,513,980,813,1110,511,1,631,434,1087,1,33:28,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,36.53333333333333,0.0,4.9,0.0,3.9,12.8,11.8,11.8,29.6,1.0,0.0,3.0,2.0,24.8,1,853,853,853,301,745,192,570,897,1045,1283,1322,871,429,1,847,910,1056,1,36:32,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,31.9,0.0,3.4,2.3,6.8,6.8,13.5,6.8,20.3,0.0,1.1,4.5,1.1,25.4,1,853,853,853,526,745,324,422,568,442,1385,863,1387,511,1333,1221,1110,1035,1,31:54,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,37.32,5.8,2.9,2.9,7.7,8.7,9.6,7.7,28.9,0.0,0.0,1.0,7.7,41.7,1,853,853,853,263,177,379,337,476,628,1096,968,925,511,1,352,106,345,1,37:19,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,3.433333333333333,0.0,0.0,0.0,0.0,0.0,31.5,0.0,21.0,0.0,0.0,10.5,0.0,0.0,1,853,853,853,1600,745,608,570,1152,1,1679,1,1359,511,1,1631,1171,1602,1,3:26,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,27.61,0.0,9.1,0.0,18.3,14.3,6.5,10.4,33.9,0.0,1.3,2.6,7.8,43.5,1,853,853,853,727,745,42,570,58,1183,736,1218,592,511,1390,743,104,285,1,27:37,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,37.22666666666667,0.0,0.0,1.9,5.8,16.4,4.8,9.7,36.7,0.0,0.0,3.9,5.8,45.9,1,853,853,853,271,745,608,484,669,1341,554,1162,428,511,1,1075,248,224,1,37:14,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,17.24,0.0,0.0,0.0,0.0,14.6,0.0,10.4,29.2,0.0,0.0,2.1,0.0,40.3,1,853,853,853,1146,745,608,570,1152,1199,1,1219,898,511,1,610,1171,387,1,17:14,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,33.2,4.3,2.2,0.0,6.5,15.2,8.7,8.7,34.7,1.1,0.0,2.2,5.4,42.4,1,853,853,853,474,299,465,570,595,1248,990,1068,537,384,1,634,292,326,1,33:12,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.066666666666667,0.0,0.0,0.0,0.0,34.8,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1625,745,608,570,1152,1669,1,1,525,511,1,1,1171,1602,1,2:04,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,7.806666666666667,0.0,0.0,0.0,9.2,9.2,0.0,23.1,27.7,4.6,0.0,18.4,4.6,28.6,1,853,853,853,1453,745,608,570,351,670,1,1637,985,31,1,1682,397,874,1,7:48,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,12.583333333333334,0.0,0.0,0.0,0.0,17.2,8.6,0.0,34.3,0.0,0.0,2.9,0.0,15.4,1,853,853,853,1306,745,608,570,1152,1382,974,1,557,511,1,823,1171,1412,1,12:35,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,14.683333333333334,0.0,0.0,0.0,4.9,17.2,0.0,17.2,44.1,0.0,0.0,0.0,2.5,27.2,1,853,853,853,1228,745,608,570,797,1381,1,1533,160,511,1,1,795,949,1,14:41,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,35.13333333333333,0.0,2.0,0.0,2.0,10.2,8.2,7.2,24.6,1.0,0.0,2.0,4.1,17.7,1,853,853,853,378,745,490,570,1103,777,921,905,1175,409,1,597,474,1340,1,35:08,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.066666666666667,0.0,0.0,0.0,0.0,34.8,0.0,0.0,34.8,0.0,0.0,0.0,0.0,20.9,1,853,853,853,1625,745,608,570,1152,1669,1,1,525,511,1,1,1171,1241,1,2:04,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,15.383333333333333,0.0,0.0,0.0,0.0,7.0,11.7,14.0,28.1,0.0,0.0,2.3,4.7,20.4,1,853,853,853,1209,745,608,570,1152,462,1274,1429,966,511,1,672,388,1255,1,15:23,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,31.566666666666663,2.3,0.0,0.0,6.8,16.0,3.4,10.3,36.5,0.0,0.0,2.3,1.1,11.4,1,853,853,853,546,593,608,570,553,1309,412,1208,446,511,1,658,1105,1514,1,31:34,2019,2020
