season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,10.0,2.0,0.0,1.0,0.0,12.9,1,1,1,1,20010,12059,10158,9917,18861,8403,11469,8806,20209,932,1,4972,18762,17049,1.0,14:38,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.5,0.0,0.0,3.0,0.0,2.0,4.0,10.0,14.0,0.0,0.0,4.0,4.0,18.2,1,1,1,1,16294,12059,10158,3302,18861,2619,8458,20169,17019,8004,1,22104,2748,13004,1.0,19:32,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,31.8,4.0,0.0,7.0,6.0,10.0,7.0,12.0,22.0,0.0,0.0,5.0,0.0,22.8,1,1,1,1,6085,2460,10158,454,5299,17370,15642,22259,10265,8004,1,24686,18762,9883,1.0,31:47,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,21.1,0.0,0.0,0.0,2.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,3.0,22.4,1,1,1,1,14996,12059,10158,9917,12984,2619,1,17194,15259,8004,1,1,4736,10131,1.0,21:04,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.1,5.0,0.0,2.0,6.0,2.0,6.0,3.0,22.0,1.0,0.0,1.0,2.0,31.8,1,1,1,1,5079,1603,10158,4675,5299,2619,13237,7328,10265,2692,1,4972,7786,5041,1.0,33:03,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,20.8,0.0,2.0,0.0,4.0,4.0,2.0,8.0,22.0,0.0,1.0,2.0,2.0,22.5,1,1,1,1,15206,12059,4731,9917,8599,6141,3734,17194,10265,8004,17214,11390,7786,10082,1.0,20:49,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,30.8,4.0,0.0,4.0,6.0,4.0,6.0,3.0,22.0,0.0,1.0,1.0,2.0,29.9,1,1,1,1,6863,2460,10158,1913,5299,6141,13237,7328,10265,8004,17214,4972,7786,5884,1.0,30:50,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,24.3,2.0,0.0,2.0,2.0,2.0,2.0,5.0,20.0,0.0,0.0,5.0,0.0,11.5,1,1,1,1,12301,6026,10158,4675,12984,2619,3734,11593,11929,8004,1,24686,18762,18079,1.0,24:18,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,16.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,0.0,1.0,4.0,0.0,8.9,1,1,1,1,18558,12059,10158,9917,12984,2619,8458,1,20209,8004,17214,22104,18762,19914,1.0,16:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,14.3,5.0,0.0,2.0,4.0,4.0,0.0,8.0,12.0,0.0,0.0,3.0,1.0,9.5,1,1,1,1,20220,1603,10158,4675,8599,6141,1,17194,18637,8004,1,17641,12373,19519,1.0,14:18,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24862,12059,10158,9917,18861,1,1,8806,23698,8004,1,1,18762,25170,1.0,3:37,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,13.7,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.0,0.0,0.0,5.0,1.0,18.2,1,1,1,1,20589,12059,10158,9917,18861,2619,3734,17194,17019,8004,1,24686,12373,13004,1.0,13:42,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,27.8,0.0,9.0,7.0,18.0,2.0,4.0,3.0,16.0,1.0,2.0,1.0,4.0,41.0,1,1,1,1,9352,12059,77,454,131,2619,8458,7328,15259,2692,23588,4972,2748,2143,1.0,27:50,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.9,4.0,4.0,0.0,18.0,6.0,4.0,5.0,22.0,1.0,4.0,0.0,5.0,40.3,1,1,1,1,4454,2460,1596,9917,131,10028,8458,11593,10265,2692,25926,1,1539,2302,1.0,33:52,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,8.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,2.0,0.0,4.7,1,1,1,1,22931,12059,10158,9917,18861,1,15642,1,21543,8004,1,11390,18762,22672,1.0,8:47,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,8.7,0.0,0.0,0.0,0.0,7.0,5.0,0.0,14.0,0.0,0.0,1.0,0.0,9.0,1,1,1,1,22973,12059,10158,9917,18861,12242,11469,1,17019,8004,1,4972,18762,19835,1.0,8:41,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,22.9,2.0,0.0,4.0,4.0,5.0,5.0,0.0,12.0,1.0,2.0,2.0,0.0,15.8,1,1,1,1,13484,6026,10158,1913,8599,8403,11469,1,18637,2692,23588,11390,18762,14754,1.0,22:52,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,39.7,3.0,0.0,0.0,6.0,7.0,7.0,0.0,20.0,2.0,0.0,2.0,4.0,42.8,1,1,1,1,813,4307,10158,9917,5299,12242,15642,1,11929,932,1,11390,2748,1776,1.0,39:43,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,30.2,2.0,2.0,4.0,12.0,4.0,7.0,3.0,24.0,0.0,0.0,4.0,3.0,29.6,1,1,1,1,7318,6026,4731,1913,988,6141,15642,7328,8723,8004,1,22104,4736,6050,1.0,30:14,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,36.2,4.0,9.0,4.0,22.0,2.0,5.0,0.0,16.0,1.0,1.0,2.0,5.0,56.5,1,1,1,1,2636,2460,77,1913,25,2619,11469,1,15259,2692,17214,11390,1539,332,1.0,36:09,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,43.5,5.0,2.0,2.0,4.0,9.0,11.0,3.0,26.0,0.0,1.0,0.0,0.0,28.1,1,1,1,1,164,1603,4731,4675,8599,15771,21814,7328,7214,8004,17214,1,18762,6818,1.0,43:30,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,20.6,0.0,6.0,0.0,6.0,7.0,5.0,0.0,12.0,1.0,2.0,4.0,3.0,37.9,1,1,1,1,15358,12059,481,9917,5299,12242,11469,1,18637,2692,23588,22104,4736,2931,1.0,20:39,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,27.1,0.0,3.0,3.0,0.0,4.0,7.0,3.0,22.0,0.0,2.0,1.0,3.0,18.2,1,1,1,1,9949,12059,3104,3302,18861,6141,15642,7328,10265,8004,23588,4972,4736,13004,1.0,27:05,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,13.2,0.0,0.0,0.0,0.0,6.0,7.0,3.0,20.0,0.0,0.0,2.0,0.0,2.7,1,1,1,1,20894,12059,10158,9917,18861,10028,15642,7328,11929,8004,1,11390,18762,23884,1.0,13:09,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,14.2,0.0,2.0,0.0,2.0,4.0,4.0,3.0,16.0,0.0,0.0,5.0,1.0,5.8,1,1,1,1,20287,12059,4731,9917,12984,6141,8458,7328,15259,8004,1,24686,12373,22018,1.0,14:12,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,19.1,0.0,4.0,0.0,8.0,3.0,7.0,4.0,16.0,0.0,0.0,2.0,1.0,19.5,1,13074,13074,13074,16592,12059,1596,9917,3109,5109,15642,8806,15259,8004,1,11390,12373,12096,1.0,19:08,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,5.5,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.2,1,13074,13074,13074,24180,12059,10158,9917,18861,5109,11469,1,23698,8004,1,11390,12373,24661,1.0,5:28,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,32.9,4.0,2.0,8.0,14.0,14.0,4.0,2.0,26.0,1.0,1.0,4.0,5.0,48.7,1,13074,13074,13074,5183,2460,4731,280,542,22292,8458,4025,7214,2692,17214,22104,1539,890,1.0,32:56,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,26072,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:00,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,25.7,2.0,5.0,0.0,4.0,10.0,2.0,4.0,20.0,0.0,1.0,1.0,1.0,15.5,1,13074,13074,13074,11153,6026,995,9917,8599,17370,3734,8806,11929,8004,17214,4972,12373,15004,1.0,25:40,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,27.7,0.0,4.0,2.0,10.0,10.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,31.5,1,13074,13074,13074,9466,12059,1596,4675,1840,17370,1,4025,7214,2692,1,4972,4736,5180,1.0,27:42,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,25.3,0.0,0.0,0.0,0.0,7.0,11.0,4.0,20.0,1.0,0.0,4.0,0.0,15.8,1,13074,13074,13074,11445,12059,10158,9917,18861,12242,21814,8806,11929,2692,1,22104,18762,14754,1.0,25:18,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.5,2.0,0.0,4.0,6.0,7.0,9.0,6.0,30.0,1.0,0.0,1.0,1.0,20.9,1,13074,13074,13074,4740,6026,10158,1913,5299,12242,19144,13388,4541,2692,1,4972,12373,11132,1.0,33:30,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,20.1,0.0,0.0,0.0,2.0,3.0,7.0,4.0,20.0,0.0,2.0,0.0,1.0,18.6,1,13074,13074,13074,15865,12059,10158,9917,12984,5109,15642,8806,11929,8004,23588,1,12373,12715,1.0,20:04,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.9,5.0,2.0,0.0,12.0,14.0,4.0,2.0,30.0,1.0,0.0,5.0,5.0,39.4,1,13074,13074,13074,4454,1603,4731,9917,988,22292,8458,4025,4541,2692,1,24686,1539,2530,1.0,33:52,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,41.4,6.0,0.0,12.0,14.0,14.0,6.0,2.0,38.0,1.0,0.0,0.0,3.0,37.9,1,13074,13074,13074,414,878,10158,42,542,22292,13237,4025,1422,2692,1,1,4736,2931,1.0,41:22,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,28.4,2.0,4.0,0.0,2.0,3.0,2.0,2.0,20.0,2.0,1.0,5.0,5.0,30.7,1,1,1,1,8934,6026,1596,9917,12984,5109,3734,4025,11929,932,17214,24686,1539,5539,1.0,28:23,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,18.0,0.0,0.0,6.0,8.0,3.0,2.0,0.0,10.0,0.0,0.0,4.0,1.0,15.1,1,1,1,1,17554,12059,10158,740,3109,5109,3734,1,20209,8004,1,22104,12373,15328,1.0,17:57,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,33.6,7.0,6.0,4.0,12.0,3.0,2.0,2.0,22.0,1.0,1.0,2.0,1.0,38.3,1,1,1,1,4657,548,481,1913,988,5109,3734,4025,10265,2692,17214,11390,12373,2826,1.0,33:37,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,24.1,0.0,2.0,2.0,2.0,6.0,0.0,8.0,14.0,2.0,1.0,3.0,0.0,17.6,1,1,1,1,12470,12059,4731,4675,12984,10028,1,17194,17019,932,17214,17641,18762,13443,1.0,24:05,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,23.2,2.0,5.0,10.0,6.0,6.0,0.0,10.0,22.0,0.0,0.0,1.0,7.0,38.9,1,1,1,1,13196,6026,995,118,5299,10028,1,20169,10265,8004,1,4972,469,2667,1.0,23:12,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,40.2,2.0,0.0,2.0,4.0,9.0,2.0,10.0,28.0,0.0,0.0,2.0,1.0,22.6,1,1,1,1,681,6026,10158,4675,8599,15771,3734,20169,5824,8004,1,11390,12373,10000,1.0,40:12,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,24.1,0.0,0.0,0.0,0.0,8.0,2.0,8.0,16.0,1.0,1.0,0.0,5.0,22.9,1,1,1,1,12508,12059,10158,9917,18861,13914,3734,17194,15259,2692,17214,1,1539,9811,1.0,24:03,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,25.6,0.0,0.0,0.0,4.0,6.0,0.0,10.0,24.0,0.0,0.0,2.0,2.0,19.5,1,1,1,1,11225,12059,10158,9917,8599,10028,1,20169,8723,8004,1,11390,7786,12096,1.0,25:35,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,22.9,0.0,0.0,3.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,10.8,1,1,1,1,13437,12059,10158,3302,18861,2356,1,1,17019,8004,1,4972,4736,18579,1.0,22:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,28.4,0.0,4.0,0.0,12.0,15.0,4.0,4.0,30.0,0.0,1.0,3.0,2.0,37.2,1,13074,13074,13074,8926,12059,1596,9917,988,23079,8458,8806,4541,8004,17214,17641,7786,3130,1.0,28:24,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.1,0.0,0.0,0.0,4.0,8.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,24.7,1,13074,13074,13074,16612,12059,10158,9917,8599,13914,1,4025,15259,2692,1,11390,4736,8673,1.0,19:06,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,27.2,3.0,0.0,0.0,2.0,21.0,6.0,8.0,30.0,0.0,0.0,3.0,0.0,20.3,1,13074,13074,13074,9872,4307,10158,9917,12984,25535,13237,17194,4541,8004,1,17641,18762,11534,1.0,27:10,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,32.9,0.0,0.0,0.0,0.0,16.0,6.0,4.0,32.0,2.0,1.0,3.0,3.0,26.5,1,13074,13074,13074,5183,12059,10158,9917,18861,23774,13237,8806,3535,932,17214,17641,4736,7627,1.0,32:56,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,15.5,0.0,0.0,0.0,6.0,14.0,4.0,6.0,16.0,0.0,1.0,5.0,3.0,13.2,1,13074,13074,13074,19430,12059,10158,9917,5299,22292,8458,13388,15259,8004,17214,24686,4736,16768,1.0,15:28,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.3,2.0,2.0,0.0,10.0,16.0,4.0,6.0,14.0,0.0,0.0,2.0,1.0,16.6,1,13074,13074,13074,16457,6026,4731,9917,1840,23774,8458,13388,17019,8004,1,11390,12373,14125,1.0,19:18,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,29.6,0.0,0.0,0.0,4.0,14.0,4.0,6.0,26.0,0.0,0.0,3.0,2.0,7.9,1,13074,13074,13074,7882,12059,10158,9917,8599,22292,8458,13388,7214,8004,1,17641,7786,20646,1.0,29:36,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,34.0,4.0,5.0,2.0,4.0,21.0,4.0,4.0,34.0,1.0,0.0,3.0,0.0,20.9,1,13074,13074,13074,4358,2460,995,4675,8599,25535,8458,8806,2701,2692,1,17641,18762,11132,1.0,33:60,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,34.0,1.0,0.0,5.0,6.0,25.0,8.0,10.0,32.0,0.0,1.0,2.0,2.0,19.2,1,13074,13074,13074,4319,11535,10158,1277,5299,25944,17345,20169,3535,8004,17214,11390,7786,12284,1.0,34:02,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,11.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,11.8,1,13074,13074,13074,22049,12059,3104,9917,8599,2619,3734,1,24614,8004,1,17641,4736,17832,1.0,10:58,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,45.7,1.0,1.0,5.0,6.0,13.0,13.0,10.0,48.0,0.0,0.0,4.0,3.0,26.8,1,13074,13074,13074,70,11535,9709,1277,5299,21300,23668,20169,192,8004,1,22104,4736,7486,1.0,45:39,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,33.7,4.0,6.0,2.0,14.0,13.0,8.0,10.0,30.0,1.0,0.0,4.0,4.0,39.4,1,13074,13074,13074,4563,2460,481,4675,542,21300,17345,20169,4541,2692,1,22104,2748,2530,1.0,33:45,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,35.7,5.0,0.0,6.0,8.0,9.0,17.0,6.0,42.0,0.0,1.0,0.0,2.0,28.9,1,13074,13074,13074,3014,1603,10158,740,3109,15771,25429,13388,670,8004,17214,1,7786,6414,1.0,35:39,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,29.6,0.0,2.0,0.0,4.0,9.0,8.0,6.0,34.0,1.0,0.0,4.0,1.0,29.1,1,13074,13074,13074,7882,12059,4731,9917,8599,15771,17345,13388,2701,2692,1,22104,12373,6285,1.0,29:36,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,28.0,2.0,3.0,0.0,4.0,8.0,4.0,4.0,28.0,1.0,0.0,2.0,4.0,25.9,1,13074,13074,13074,9258,6026,3104,9917,8599,13914,8458,8806,5824,2692,1,11390,2748,7960,1.0,27:57,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,43.1,0.0,6.0,2.0,12.0,13.0,15.0,10.0,50.0,0.0,0.0,1.0,4.0,33.3,1,13074,13074,13074,200,12059,481,4675,988,21300,24781,20169,107,8004,1,4972,2748,4423,1.0,43:05,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,26.3,0.0,0.0,0.0,2.0,8.0,9.0,4.0,16.0,0.0,0.0,3.0,2.0,14.4,1,13074,13074,13074,10581,12059,10158,9917,12984,13914,19144,8806,15259,8004,1,17641,7786,15857,1.0,26:19,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,13074,13074,13074,24961,12059,10158,9917,18861,1,1,1,25429,8004,1,4972,18762,24661,1.0,3:24,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1,13074,13074,13074,24353,4307,10158,9917,18861,1,11469,1,23698,8004,1,11390,12373,23648,1.0,5:02,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,1,13074,13074,13074,24870,12059,10158,9917,18861,1,8458,1,22724,8004,1,11390,12373,23648,1.0,3:36,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,12.2,1.0,0.0,1.0,2.0,7.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0,7.2,1,1,1,1,21453,11535,10158,9347,12984,12242,11469,4025,22724,8004,1,11390,12373,21035,1.0,12:10,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,35.8,5.0,2.0,7.0,10.0,14.0,8.0,7.0,16.0,0.0,2.0,1.0,5.0,29.6,1,1,1,1,2867,1603,4731,454,1840,22292,17345,15538,15259,8004,23588,4972,1539,6050,1.0,35:50,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,29.1,4.0,3.0,4.0,4.0,14.0,4.0,7.0,8.0,0.0,1.0,1.0,0.0,31.5,1,1,1,1,8315,2460,3104,1913,8599,22292,8458,15538,21543,8004,17214,4972,18762,5180,1.0,29:04,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,30.4,2.0,0.0,0.0,2.0,14.0,4.0,7.0,10.0,0.0,1.0,2.0,2.0,22.0,1,1,1,1,7155,6026,10158,9917,12984,22292,8458,15538,20209,8004,17214,11390,7786,10388,1.0,30:26,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,26.2,0.0,4.0,0.0,4.0,11.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,27.7,1,1,1,1,10673,12059,1596,9917,8599,18886,8458,15538,21543,2692,17214,11390,12373,7008,1.0,26:13,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,22.7,5.0,8.0,7.0,18.0,7.0,3.0,7.0,6.0,0.0,1.0,2.0,2.0,38.7,1,1,1,1,13581,1603,137,454,131,12242,7138,15538,22724,8004,17214,11390,7786,2717,1.0,22:44,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,17.6,0.0,0.0,0.0,0.0,7.0,9.0,2.0,12.0,0.0,1.0,0.0,4.0,3.0,1,1,1,1,17847,12059,10158,9917,18861,12242,19144,4025,18637,8004,17214,1,2748,23648,1.0,17:34,2015,2016
