season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,17.55,2.1,12.3,0.167,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.1,2.1,0.0,0.0,0.0,2.1,0.0,4.1,10.3,10.1,0,0,10.3,1,1,13025,1,18133,21417,13083,22155,13697,13131,13697,14182,15041,14182,13019,14102,17136,15181,10509,12169,8286,8926,16567,18923,22696,7200,24339,2359,128,24303,1,17:33,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,33.733333333333334,7.5,16.0,0.467,0.0,1.1,0.0,5.3,6.4,0.833,1.1,4.3,5.3,4.3,2.1,3.2,0.0,2.1,2.1,6.4,20.3,22.4,40.6,0,0,36.3,1,1,13025,1,4096,7597,7056,12018,13697,19900,13697,3897,4453,7235,11847,13613,14012,8326,10092,2283,8286,2929,16153,2868,7304,2925,6851,2359,128,8417,1,33:44,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.2,1.9,9.4,0.2,0.0,3.8,0.0,3.8,3.8,1.0,0.0,5.6,5.6,9.4,1.9,0.0,0.0,0.0,3.8,1.9,7.5,9.4,26.4,0,0,22.5,1,1,13025,1,16826,21744,18379,21508,13697,14075,13697,6691,9086,1,13019,9900,13346,1552,11433,12169,8286,8926,9480,15139,20335,7599,16541,2359,128,18696,1,19:12,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.683333333333334,5.0,13.3,0.375,0.0,3.3,0.0,3.3,3.3,1.0,1.7,5.0,6.6,5.0,3.3,0.0,3.3,0.0,3.3,1.7,13.3,14.9,35.4,0,0,31.5,1,1,13025,1,14774,14317,11347,16046,13697,15081,13697,7601,9987,1,8825,11573,11082,6781,5565,12169,1474,8926,11042,15877,14569,5225,10092,2359,128,11804,1,21:41,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,31.83333333333333,4.5,10.2,0.444,0.0,0.0,0.0,6.8,7.9,0.857,0.0,3.4,3.4,10.2,3.4,1.1,0.0,0.0,2.3,4.5,15.8,21.5,35.2,0,0,31.7,1,1,13025,1,5641,15597,17009,12796,13697,20119,13697,2328,2934,7048,13019,16196,18855,1154,5362,10264,8286,8926,15559,6280,11754,3154,10241,2359,128,11707,1,31:50,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.05,8.6,15.4,0.556,6.8,12.0,0.571,0.0,0.0,0.0,0.0,1.7,1.7,6.8,1.7,1.7,0.0,0.0,1.7,1.7,23.9,30.8,39.7,0,0,42.8,1,1,13025,1,15306,5381,7936,7016,523,1105,3467,14182,15041,14182,13019,20934,22390,3674,12144,6939,8286,8926,18015,15716,4453,1461,7376,2359,128,4651,1,21:03,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.266666666666667,0.0,13.7,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2,8.2,0,0,6.8,1,1,13025,1,24277,22860,10608,22860,13697,6645,13697,14182,15041,14182,13019,7192,10660,19301,16665,12169,8286,8926,21274,18923,23456,24235,24664,2359,128,24903,1,5:16,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.833333333333333,6.2,6.2,1.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,6.2,6.2,6.2,0.0,0.0,0.0,0.0,24.7,6.2,12.3,-24.7,29.0,0,0,24.7,1,1,13025,1,24015,10892,22737,1,13697,20119,13697,14182,844,14182,13019,8582,12093,4642,16665,12169,8286,8926,60,3193,15609,22775,14651,2359,128,17186,1,5:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,17.083333333333332,8.4,12.6,0.667,0.0,2.1,0.0,0.0,2.1,0.0,2.1,10.5,12.6,2.1,12.6,2.1,0.0,0.0,8.4,2.1,16.9,12.6,28.9,0,0,35.8,1,1,13025,1,18503,5615,12473,3022,13697,17964,13697,14182,13128,14182,7223,2471,3169,14959,113,5189,8286,8926,1492,14092,10659,6139,14755,2359,128,8716,1,17:05,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.266666666666667,13.7,13.7,1.0,0.0,0.0,0.0,13.7,13.7,1.0,0.0,6.8,6.8,0.0,6.8,13.7,0.0,0.0,0.0,6.8,41.0,-34.2,83.4,0,0,75.2,1,1,13025,1,24277,668,10608,1,13697,20119,13697,249,580,1,13019,7192,10660,19301,817,26,8286,8926,21274,2377,290,24235,125,2359,128,132,1,5:16,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,26.0,5.5,6.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.7,13.8,0.0,1.4,2.8,2.8,0.0,1.4,1.4,11.1,23.5,42.9,0,0,36.0,1,1,13025,1,10911,12761,21931,1450,13697,20119,13697,14182,15041,14182,3032,3197,2399,19301,13633,3202,2095,8926,19121,16919,16976,2686,5662,2359,128,8584,1,26:00,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,12.166666666666666,8.9,8.9,1.0,0.0,0.0,0.0,3.0,5.9,0.5,0.0,3.0,3.0,5.9,0.0,3.0,3.0,0.0,0.0,5.9,20.7,-5.9,50.9,0,0,41.4,1,1,13025,1,21644,4858,19212,1,13697,20119,13697,8534,5119,10961,13019,17471,19840,5045,16665,2792,1867,8926,21274,3550,6924,15869,2636,2359,128,5326,1,12:10,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,20.116666666666667,10.7,16.1,0.667,3.6,7.2,0.5,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,1.8,0.0,0.0,0.0,1.8,25.1,39.4,31.1,0,0,35.8,1,1,13025,1,16069,2353,6915,3022,3703,6002,3790,14182,15041,14182,13019,15638,18427,19301,4891,6631,8286,8926,21274,15441,3810,742,13085,2359,128,8745,1,20:07,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,29.6,7.3,17.0,0.429,0.0,1.2,0.0,7.3,7.3,1.0,6.1,9.7,15.8,2.4,1.2,1.2,0.0,0.0,1.2,3.6,21.9,13.4,46.9,1,0,42.6,1,1,13025,1,7630,7987,5720,13456,13697,19659,13697,1958,3479,1,1366,3167,1466,13757,14671,9568,8286,8926,19820,8560,5953,5838,3908,1,128,4738,1,29:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,13.966666666666669,0.0,7.7,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,10.3,3.9,0,0,2.6,1,1,13025,1,20633,22860,20920,22860,13697,16897,13697,14182,15041,14182,13019,22618,23475,13290,16665,12169,8286,8926,14235,18923,23456,7164,25089,2359,128,25277,1,13:58,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,30.133333333333333,6.0,13.1,0.455,3.6,6.0,0.6,0.0,0.0,0.0,1.2,6.0,7.2,4.8,1.2,0.0,0.0,1.2,2.4,0.0,15.5,23.9,30.1,0,0,31.1,1,1,13025,1,7157,11482,11594,12408,3690,8521,2996,14182,15041,14182,10984,9052,9946,7202,14810,12169,8286,6551,14982,18923,12117,2606,13836,2359,128,12188,1,30:08,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,16.033333333333335,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.0,0.0,4.5,0.0,0.0,4.5,10.6,0,0,9.0,1,1,13025,1,19248,22860,24964,22860,13697,20119,13697,14182,15041,14182,13019,19506,21373,14461,9539,4663,8286,8926,7037,18923,23456,10103,24227,2359,128,24557,1,16:02,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,26.7,9.4,12.1,0.778,1.3,2.7,0.5,4.0,4.0,1.0,0.0,8.1,8.1,5.4,1.3,1.3,0.0,0.0,4.0,4.0,24.3,22.9,44.8,0,0,41.8,1,1,13025,1,10264,3936,13414,1751,11202,16618,3790,6104,8461,1,13019,5125,8232,5948,13838,8685,8286,8926,8440,7453,4278,2815,4807,2359,128,5145,1,26:42,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,27.506666666666668,13.1,22.2,0.588,0.0,0.0,0.0,5.2,6.5,0.8,7.9,1.3,9.2,2.6,0.0,0.0,1.3,0.0,3.9,6.5,31.4,13.1,50.3,0,0,45.8,1,1,13025,1,9546,870,1550,5981,13697,20119,13697,4031,4281,7683,704,21827,6683,13171,16665,12169,5745,8926,8869,2709,1391,5943,2812,2359,128,3364,1,27:30,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7,9.9,0,0,8.3,1,1,13025,1,24641,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,4866,7932,19301,16665,12169,8286,8926,21274,18923,23456,25310,24359,2359,128,24706,1,4:21,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,19.116666666666667,5.6,11.3,0.5,1.9,7.5,0.25,5.6,5.6,1.0,0.0,5.6,5.6,5.6,1.9,0.0,0.0,0.0,1.9,3.8,18.8,28.2,32.2,0,0,32.0,1,1,13025,1,16888,12450,14904,8362,9103,5339,11030,3473,5524,1,13019,9841,13295,5476,11387,12169,8286,8926,17389,8235,8667,1812,12383,2359,128,11465,1,19:07,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,27.966666666666665,10.3,18.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.9,6.4,5.1,3.9,0.0,0.0,0.0,1.3,1.3,20.6,11.6,32.2,0,0,32.2,1,1,13025,1,9123,2833,4636,6274,13697,20119,13697,14182,15041,14182,5803,14834,11519,6426,4243,12169,8286,8926,19511,17360,7030,6609,12394,2359,128,11353,1,27:58,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,23.64333333333333,9.1,10.7,0.857,0.0,0.0,0.0,1.5,3.0,0.5,3.0,7.6,10.7,4.6,0.0,0.0,0.0,1.5,4.6,1.5,19.8,15.2,39.4,0,0,35.0,1,1,13025,1,13057,4432,16107,1175,13697,20119,13697,12381,10634,10961,4750,5849,4878,7686,16665,12169,8286,4885,6800,16339,7769,5116,7527,2359,128,9282,1,23:39,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,3.8,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,9.5,0.0,9.5,0.0,0.0,0.0,18.9,-56.8,49.3,0,0,47.4,1,1,13025,1,24891,3876,18220,1,13697,20119,13697,14182,15041,14182,355,22618,6273,19301,273,12169,77,8926,21274,18923,8547,25541,3099,2359,128,2847,1,3:48,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,29.916666666666668,4.8,10.8,0.444,0.0,1.2,0.0,2.4,2.4,1.0,0.0,7.2,7.2,9.6,1.2,0.0,1.2,2.4,1.2,1.2,12.0,20.5,37.5,0,0,31.3,1,1,13025,1,7335,14804,15790,12796,13697,19688,13697,9967,12317,1,13019,6500,9856,1420,14754,12169,6302,2296,19898,17786,15912,3438,8677,2359,128,12020,1,29:55,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.35,8.3,33.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,8.3,0.0,8.3,8.3,8.3,0.0,16.6,-49.7,43.0,0,0,41.4,1,1,13025,1,24641,5898,123,20197,13697,20119,13697,14182,15041,14182,586,22618,7932,19301,446,12169,111,85,1571,18923,10997,25310,5606,2359,128,5355,1,4:21,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,20.416666666666668,8.8,19.4,0.455,7.1,17.6,0.4,5.3,7.1,0.75,0.0,3.5,3.5,5.3,0.0,1.8,0.0,0.0,1.8,3.5,30.0,10.6,47.4,0,0,49.4,1,1,13025,1,15834,4942,3323,12408,454,183,7351,3959,3700,8227,13019,15797,18546,6163,16665,6730,8286,8926,17829,8927,1793,7043,3729,2359,128,2265,1,20:25,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,31.5,6.9,11.4,0.6,4.6,6.9,0.667,1.1,1.1,1.0,0.0,1.1,1.1,4.6,0.0,0.0,0.0,0.0,2.3,1.1,19.4,26.3,27.7,0,0,29.7,1,1,13025,1,5927,9077,14674,5112,2054,6604,1965,13474,14691,1,13019,22187,23229,7678,16665,12169,8286,8926,15445,18068,8094,2138,15687,2359,128,13297,1,31:30,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.7,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,32.2,0,0,23.0,1,1,13025,1,24498,22860,8032,22860,13697,349,13697,14182,15041,14182,13019,5776,9001,199,16665,12169,8286,8926,21274,18923,23456,25112,12401,2359,128,18359,1,4:42,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,15.683333333333334,13.8,25.2,0.545,6.9,11.5,0.6,2.3,4.6,0.5,0.0,4.6,4.6,0.0,0.0,0.0,0.0,2.3,0.0,4.6,36.7,-20.7,42.2,0,0,48.2,1,13078,1,13078,19485,631,672,7511,503,1311,2996,10316,7358,10961,13019,12668,15887,19301,16665,12169,8286,2552,21274,6098,592,21799,5980,2359,128,2577,1,15:41,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.83333333333333,6.0,10.6,0.571,0.0,0.0,0.0,4.5,7.6,0.6,0.0,1.5,1.5,4.5,3.0,1.5,3.0,0.0,1.5,4.5,16.6,-25.7,35.8,0,0,31.7,1,13078,1,13078,12864,11269,16286,6274,13697,20119,13697,5181,3275,10599,13019,21367,22705,7774,6512,7783,1780,8926,18646,6256,10928,22978,9796,2359,128,11665,1,23:50,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,24.466666666666665,8.8,17.7,0.5,0.0,2.9,0.0,5.9,5.9,1.0,0.0,8.8,8.8,1.5,1.5,0.0,4.4,0.0,1.5,2.9,23.5,-20.6,48.1,0,0,42.7,1,13078,1,13078,12315,4924,5038,8362,13697,16022,13697,3213,5171,1,13019,4184,7148,17216,13194,12169,764,8926,18781,10887,4728,21788,3486,2359,128,4691,1,24:28,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.138333333333334,0.0,3.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,3.0,5.9,5.9,-11.9,0.0,0,0,5.9,1,13078,1,13078,21660,22860,24759,22860,13697,20119,13697,3166,5096,1,13019,22618,23475,19301,1383,12169,8286,8926,12574,3530,21583,18680,25271,2359,128,25009,1,12:08,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-18.0,13.5,0,0,9.0,1,13078,1,13078,21735,22860,24741,22860,13697,15862,13697,14182,15041,14182,13019,22618,23475,11863,16665,2689,8286,1388,21274,18923,23456,21034,23469,2359,128,24550,1,12:00,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-18.0,27.6,0,0,24.0,1,13078,1,13078,21735,22860,22904,22860,13697,20119,13697,14182,15041,14182,13019,230,852,19301,6597,2689,8286,8926,21274,18923,23456,21034,15739,2359,128,17650,1,12:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,14.511666666666668,0.0,12.4,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,5.0,0.0,0.0,0.0,2.5,0.0,0.0,-32.2,1.7,0,0,5.0,1,13078,1,13078,20291,22860,12918,22860,13697,2277,13697,14182,15041,14182,13019,18801,20858,13591,2313,12169,8286,8926,14624,18923,23456,24001,25203,2359,128,25124,1,14:31,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.666666666666668,4.1,14.3,0.286,0.0,6.1,0.0,2.0,4.1,0.5,4.1,0.0,4.1,2.0,0.0,2.0,0.0,2.0,2.0,2.0,10.2,-22.4,24.2,0,0,20.4,1,13078,1,13078,18042,16796,9672,19497,13697,8200,13697,11125,8388,10961,3147,22618,17199,15242,16665,5498,8286,3232,16630,14432,17928,22255,17995,2359,128,20095,1,17:40,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.8,5.5,23.6,0.231,0.0,5.5,0.0,5.5,9.1,0.6,5.5,9.1,14.5,3.6,1.8,1.8,0.0,0.0,5.5,7.3,16.4,-12.7,42.9,0,0,38.2,1,13078,1,13078,16336,13002,1053,21233,13697,9755,13697,3738,2092,10599,1756,3880,1991,9979,11710,6500,8286,8926,4655,1963,11208,19052,5671,2359,128,7183,1,19:48,2018,2019
