group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626220,Royce O'Neale,,1610612756,PHX,31.0,1,0,1,0.0,3.485,0.0,31.0,0.0,0.0,41.3,0.0,0.0,41.3,0.0,0.0,0.0,0.0,43.4,87,79,15,79,86,33,1,18,48,114,1,1,25,27,1,1,53,27
,203497,Rudy Gobert,,1610612750,MIN,32.0,7,4,3,0.571,20.475,0.0,3.5,0.0,3.5,21.1,22.9,5.3,28.1,1.8,0.0,3.5,3.5,30.2,7,15,91,33,32,33,23,18,42,110,108,85,47,18,1,69,41,49
,1629060,Rui Hachimura,,1610612747,LAL,26.0,2,0,2,0.0,9.033333333333331,0.0,0.0,0.0,0.0,0.0,19.9,0.0,47.8,0.0,0.0,0.0,0.0,0.0,61,79,60,79,63,33,38,18,48,1,100,1,18,27,1,1,53,92
,201566,Russell Westbrook,,1610612746,LAC,35.0,2,1,1,0.5,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,47,15,41,94,33,38,18,48,1,1,1,101,27,1,1,53,92
,1630241,Sam Merrill,,1610612739,CLE,28.0,1,0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,79,15,79,107,33,38,18,48,1,1,1,101,27,1,1,53,92
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,25.0,5,3,2,0.6,20.8,3.5,3.5,0.0,6.9,12.1,17.3,10.4,20.8,3.5,3.5,10.4,6.9,66.6,30,22,60,23,28,23,25,18,32,74,82,105,77,12,112,108,21,10
,203915,Spencer Dinwiddie,,1610612747,LAL,31.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,79,15,79,118,33,38,18,48,1,1,1,101,27,1,1,53,92
,204456,T.J. McConnell,,1610612754,IND,32.0,6,2,4,0.333,9.488333333333332,0.0,0.0,0.0,0.0,41.7,11.4,0.0,37.9,0.0,3.8,7.6,0.0,27.3,19,35,105,62,57,33,38,18,48,117,68,1,31,27,116,101,53,56
,1627752,Taurean Prince,,1610612747,LAL,30.0,2,0,2,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1,0.0,0.0,0.0,0.0,0.0,61,79,60,79,104,33,38,18,48,1,1,1,4,27,1,1,53,92
,1629611,Terance Mann,,1610612746,LAC,27.0,2,1,1,0.5,5.326666666666667,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,61,47,15,41,80,33,38,18,48,1,72,1,89,27,1,1,53,92
,203501,Tim Hardaway Jr.,,1610612742,DAL,32.0,4,2,2,0.5,9.436666666666667,0.0,0.0,0.0,0.0,26.7,15.3,15.3,38.1,0.0,0.0,3.8,0.0,12.2,46,35,60,41,58,33,38,18,48,113,78,117,29,27,1,74,53,83
,202699,Tobias Harris,,1610612755,PHI,31.0,5,1,4,0.2,23.06833333333333,3.1,0.0,0.0,0.0,9.4,18.7,3.1,21.8,0.0,0.0,4.7,1.6,13.0,30,47,105,74,23,26,38,18,48,67,93,76,68,27,1,82,50,81
,1630530,Trey Murphy III,,1610612740,NOP,24.0,2,0,2,0.0,5.783333333333333,0.0,0.0,0.0,0.0,12.4,0.0,0.0,12.4,6.2,0.0,0.0,0.0,18.7,61,79,60,79,73,33,38,18,48,79,1,1,93,5,1,1,53,72
,202684,Tristan Thompson,,1610612739,CLE,33.0,1,1,0,1.0,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4,0.0,0.0,0.0,0.0,0.0,87,47,1,1,112,33,38,18,48,1,1,1,2,27,1,1,53,92
,1630169,Tyrese Haliburton,,1610612754,IND,24.0,5,2,3,0.4,31.89,6.8,0.0,3.4,2.3,22.6,7.9,6.8,24.8,2.3,0.0,2.3,3.4,37.0,30,35,91,60,11,13,38,10,45,112,62,91,61,15,1,54,42,34
,1630178,Tyrese Maxey,,1610612755,PHI,23.0,5,1,4,0.2,26.256666666666668,1.4,1.4,2.7,11.0,8.2,16.5,2.7,24.7,0.0,1.4,2.7,6.9,40.9,30,47,105,74,14,32,36,13,22,56,79,74,62,27,100,58,23,30
,1628976,Wendell Carter Jr.,,1610612753,ORL,25.0,2,1,1,0.5,9.798333333333334,0.0,3.7,0.0,0.0,7.3,0.0,7.3,29.4,3.7,0.0,0.0,7.3,31.6,61,47,15,41,51,33,21,18,48,50,1,93,43,9,1,1,17,47
,1630214,Xavier Tillman,,1610612738,BOS,25.0,2,2,0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,61,35,1,1,102,33,38,18,48,1,1,1,5,27,1,1,53,92
