season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,13.733333333333333,0.0,10.5,0.0,10.5,26.2,10.5,13.1,26.2,0.0,0.0,0.0,0.0,34.6,1,857,857,857,1245,756,35,645,352,1644,996,1274,1327,536,1,1,1103,604,1,13:44,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,36.0,10.0,0.0,5.0,6.0,17.0,13.0,7.0,30.0,0.0,1.0,2.0,0.0,24.9,1,857,857,857,395,37,687,190,714,1394,1242,682,1105,536,1305,723,1103,1045,1,36:00,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1569,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,3:20,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.883333333333333,4.5,0.0,4.5,18.1,28.2,13.5,13.5,38.4,1.1,0.0,2.3,2.3,37.4,1,857,857,857,566,284,687,225,71,1659,1283,1305,572,382,1,778,757,492,1,31:53,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,27.73333333333333,2.6,0.0,2.6,13.0,10.4,15.6,3.9,23.4,0.0,0.0,6.5,1.3,45.8,1,857,857,857,752,531,687,451,215,857,1423,439,1429,536,1,1559,992,240,1,27:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.816666666666663,0.0,0.0,0.0,4.5,17.0,19.2,5.7,29.4,0.0,1.1,2.3,1.1,20.4,1,857,857,857,568,756,687,645,883,1393,1565,567,1145,536,1368,779,1035,1244,1,31:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,24.166666666666668,0.0,0.0,0.0,0.0,28.3,8.9,13.4,38.7,0.0,0.0,0.0,0.0,6.7,1,857,857,857,895,756,687,645,1176,1660,834,1292,553,536,1,1,1103,1564,1,24:10,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,30.3,0.0,3.6,0.0,2.4,19.0,14.3,10.7,33.3,0.0,1.2,1.2,0.0,5.8,1,857,857,857,630,756,333,645,1115,1500,1338,1062,907,536,1384,521,1103,1569,1,30:18,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.11666666666667,0.0,2.1,0.0,6.2,23.6,13.3,15.4,30.8,0.0,1.0,4.1,7.2,15.4,1,857,857,857,436,756,560,645,700,1608,1265,1419,1073,536,1317,1263,99,1411,1,35:07,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,39.3,1,857,857,857,1658,756,687,645,1176,1,1,1,28,536,1,1,1103,424,1,1:06,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,39.3,1,857,857,857,1658,756,687,645,1176,1,1,1,28,536,1,1,1103,424,1,1:06,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.73333333333333,0.0,0.0,0.0,2.6,14.3,9.1,13.0,28.6,0.0,0.0,5.2,1.3,33.2,1,857,857,857,752,756,687,645,1089,1192,846,1265,1200,536,1,1442,992,669,1,27:44,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,10.866666666666667,0.0,6.6,0.0,6.6,13.3,23.2,29.8,33.1,0.0,3.3,3.3,0.0,8.9,1,857,857,857,1342,756,111,645,661,1108,1640,1683,912,536,1681,1088,1103,1540,1,10:52,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.866666666666667,6.5,0.0,0.0,10.3,27.1,12.9,15.5,31.0,0.0,1.3,5.2,5.2,30.0,1,857,857,857,744,129,687,645,362,1653,1236,1431,1051,536,1420,1440,261,808,1,27:52,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,38.81666666666667,1.9,6.5,3.7,13.0,23.2,10.2,13.0,29.7,0.9,1.9,0.9,5.6,47.6,1,857,857,857,256,665,118,307,214,1600,966,1266,1130,454,1554,446,213,198,1,38:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,11.766666666666667,9.2,0.0,0.0,0.0,9.2,6.1,6.1,18.4,0.0,3.1,3.1,0.0,42.2,1,857,857,857,1312,51,687,645,1176,736,570,600,1556,536,1674,1040,1103,333,1,11:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.233333333333334,2.0,3.1,4.1,8.2,24.5,13.3,16.3,32.7,1.0,0.0,1.0,3.1,23.8,1,857,857,857,433,627,404,273,525,1623,1261,1466,937,411,1,476,578,1099,1,35:14,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,42.8,0.0,42.8,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1646,756,687,645,1176,1,1705,1,361,536,1,1,1103,1601,1,1:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,12.783333333333331,0.0,0.0,0.0,5.6,11.3,5.6,8.4,28.2,0.0,0.0,2.8,8.4,24.2,1,857,857,857,1273,756,687,645,758,941,506,847,1224,536,1,958,65,1081,1,12:47,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.93333333333333,2.0,3.0,2.0,4.0,20.0,8.0,9.0,28.1,0.0,2.0,1.0,0.0,18.9,1,857,857,857,401,631,410,538,928,1533,752,911,1234,536,1573,467,1103,1307,1,35:56,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,34.93333333333333,5.2,0.0,2.1,4.1,10.3,14.4,5.2,37.1,0.0,1.0,1.0,1.0,31.5,1,1,1,1,439,221,687,532,922,844,1349,528,645,536,1318,478,1062,747,1,34:56,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0.0,15.3,0.0,15.3,30.5,22.9,15.3,45.8,0.0,0.0,0.0,0.0,42.7,1,1,1,1,1491,756,13,645,130,1676,1634,1411,245,536,1,1,1103,310,1,4:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,24.61833333333333,2.9,0.0,2.9,2.9,13.2,10.2,11.7,40.9,0.0,0.0,1.5,2.9,26.5,1,1,1,1,879,480,687,409,1052,1100,969,1140,429,536,1,565,610,973,1,24:37,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,25.516666666666666,4.2,2.8,0.0,11.3,14.1,12.7,5.6,39.5,1.4,0.0,4.2,9.9,31.9,1,1,1,1,845,313,434,645,308,1176,1205,564,506,317,1,1285,19,730,1,25:31,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,23.633333333333333,4.6,0.0,9.1,6.1,10.7,18.3,7.6,36.6,0.0,1.5,1.5,3.0,44.8,1,1,1,1,909,278,687,30,707,885,1530,754,681,536,1470,575,584,269,1,23:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,35.46666666666667,3.0,0.0,3.0,8.1,10.2,16.2,11.2,40.6,1.0,0.0,2.0,2.0,40.5,1,1,1,1,425,459,687,396,529,836,1449,1101,447,412,1,728,805,385,1,35:28,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0.0,0.0,0.0,15.3,30.5,22.9,15.3,45.8,0.0,0.0,15.3,0.0,15.3,1,1,1,1,1491,756,687,645,130,1676,1634,1411,245,536,1,1708,1103,1416,1,4:43,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0.0,0.0,0.0,0.0,30.5,22.9,15.3,45.8,0.0,0.0,7.6,0.0,11.4,1,1,1,1,1491,756,687,645,1176,1676,1634,1411,245,536,1,1612,1103,1496,1,4:43,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.783333333333333,0.0,0.0,0.0,15.1,15.1,0.0,30.1,45.2,0.0,0.0,0.0,0.0,55.7,1,1,1,1,1488,756,687,645,139,1250,1,1687,270,536,1,1,1103,80,1,4:47,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,31.33333333333333,2.3,0.0,0.0,2.3,10.3,10.3,9.2,41.4,0.0,1.1,0.0,5.7,44.3,1,1,1,1,589,589,687,645,1121,851,983,930,416,536,1371,1,197,285,1,31:20,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,28.05,0.0,0.0,0.0,5.1,11.6,15.4,9.0,33.4,0.0,0.0,6.4,2.6,27.0,1,1,1,1,738,756,687,645,817,962,1415,901,895,536,1,1552,690,947,1,28:03,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,17.515,0.0,0.0,0.0,8.2,4.1,14.4,14.4,37.0,4.1,0.0,0.0,6.2,30.4,1,1,1,1,1127,756,687,645,521,338,1342,1359,652,52,1,1,159,801,1,17:31,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.10833333333333,0.0,0.0,0.0,0.0,10.8,1.8,8.1,34.1,0.0,0.9,0.9,2.7,14.7,1,1,1,1,180,756,687,645,1176,895,257,805,845,536,1226,432,659,1428,1,40:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,32.13333333333333,7.8,5.6,2.2,13.4,14.6,13.4,12.3,35.9,1.1,1.1,2.2,0.0,39.0,1,1,1,1,553,74,157,501,193,1213,1279,1199,737,388,1363,775,1103,438,1,32:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,20.741666666666667,12.1,0.0,0.0,10.4,13.9,3.5,8.7,41.7,0.0,0.0,1.7,0.0,35.9,1,1,1,1,1025,21,687,645,356,1159,325,875,400,536,1,634,1103,541,1,20:45,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,26.78333333333333,0.0,4.0,0.0,2.7,12.1,13.4,13.4,32.3,0.0,0.0,2.7,2.7,16.4,1,1,1,1,784,756,280,645,1081,1002,1278,1295,977,536,1,909,662,1380,1,26:47,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,17.05,0.0,0.0,0.0,0.0,23.2,21.1,19.0,46.5,2.1,2.1,2.1,4.2,26.8,1,1,1,1,1135,756,687,645,1176,1602,1604,1560,225,177,1592,746,401,954,1,17:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,38.09166666666667,3.8,1.9,1.9,9.5,11.3,3.8,8.5,37.8,0.0,1.9,4.7,8.5,51.9,1,1,1,1,291,361,596,556,418,945,349,855,609,536,1561,1370,62,125,1,38:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,9.908333333333331,0.0,7.3,0.0,7.3,18.2,29.1,21.8,29.1,3.6,0.0,3.6,0.0,40.7,1,1,1,1,1365,756,86,645,598,1459,1684,1614,1164,62,1,1168,1103,378,1,9:55,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,14.55,0.0,0.0,0.0,0.0,9.9,0.0,9.9,39.6,0.0,0.0,7.4,2.5,27.2,1,1,1,1,1217,756,687,645,1176,811,1,1000,499,536,1,1605,710,935,1,14:33,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.63333333333333,1.8,3.5,0.0,14.2,9.7,10.6,10.6,31.9,1.8,3.5,0.9,2.7,51.0,1,1,1,1,160,688,340,645,166,798,1004,1057,1007,240,1692,428,671,136,1,40:38,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,43.16666666666666,4.2,8.3,0.0,6.7,18.3,12.5,12.5,45.0,0.0,0.0,3.3,5.8,55.5,1,1,1,1,55,318,59,645,657,1470,1185,1219,275,536,1,1096,189,81,1,43:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,34.21666666666667,5.3,2.1,4.2,4.2,17.9,15.8,12.6,48.4,0.0,2.1,2.1,0.0,19.6,1,1,1,1,462,208,553,262,914,1437,1436,1237,170,536,1591,744,1103,1281,1,34:13,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,36.95,2.9,0.0,1.9,17.5,15.6,13.6,12.7,39.0,0.0,0.0,2.9,5.8,36.1,1,1,1,1,354,481,687,543,81,1298,1289,1242,541,536,1,1000,187,532,1,36:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,35.8,3.0,0.0,0.0,2.0,18.1,14.1,13.1,40.2,1.0,0.0,3.0,3.0,26.7,1,1,1,1,411,461,687,645,1142,1451,1325,1270,467,415,1,1029,591,958,1,35:48,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,9.283333333333331,0.0,0.0,0.0,0.0,27.1,15.5,0.0,62.0,0.0,3.9,7.8,0.0,10.1,1,1,1,1,1381,756,687,645,1176,1654,1421,1,45,536,1706,1617,1103,1528,1,9:17,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,16.45,4.4,0.0,6.6,4.4,17.5,19.7,21.9,39.4,0.0,0.0,4.4,0.0,33.3,1,1,1,1,1154,298,687,98,900,1425,1575,1616,514,536,1,1305,1103,665,1,16:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,29.78333333333333,4.8,0.0,0.0,7.3,19.3,10.9,6.0,50.8,1.2,0.0,4.8,1.2,40.3,1,1,1,1,661,253,687,645,601,1512,1029,595,121,356,1,1388,1015,391,1,29:47,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,27.78333333333333,0.0,0.0,3.9,0.0,24.6,9.1,9.1,59.6,1.3,0.0,2.6,0.0,36.4,1,1,1,1,750,756,687,293,1176,1625,843,917,55,335,1,877,1103,527,1,27:47,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,6.566666666666666,0.0,0.0,0.0,0.0,38.4,16.4,0.0,43.9,0.0,0.0,0.0,5.5,0.0,1,1,1,1,1444,756,687,645,1176,1705,1457,1,324,536,1,1,224,1601,1,6:34,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,14.0,7.7,7.7,0.0,0.0,2.6,2.6,0.0,15.4,0.0,0.0,2.6,0.0,23.1,1,1,1,1,1233,82,72,645,1176,271,286,1,1605,536,1,862,1103,1126,1,14:00,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.44,0.0,0.0,0.0,2.3,6.9,4.6,2.3,9.2,0.0,0.0,4.6,2.3,21.9,1,1,1,1,581,756,687,645,1123,529,414,343,1626,536,1,1340,749,1184,1,31:26,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,9.03,0.0,0.0,0.0,0.0,0.0,8.0,8.0,23.9,0.0,0.0,8.0,0.0,11.6,1,1,1,1,1392,756,687,645,1176,1,746,795,1409,536,1,1621,1103,1494,1,9:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,15.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.6,0.0,0.0,4.6,0.0,18.8,1,1,1,1,1186,756,687,645,1176,1,1,939,1633,536,1,1350,1103,1313,1,15:31,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,41.31666666666667,3.5,0.9,1.7,7.0,6.1,6.1,5.2,15.7,0.0,3.5,1.7,7.0,34.5,1,1,1,1,129,405,684,601,625,464,566,534,1601,536,1690,635,104,608,1,41:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,38.97,1.8,3.7,1.8,12.9,6.5,4.6,3.7,12.9,0.9,2.8,2.8,5.5,39.1,1,1,1,1,242,671,320,565,220,497,424,426,1615,461,1655,939,217,436,1,38:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,34.10333333333333,1.1,0.0,2.1,6.3,6.3,6.3,6.3,14.8,0.0,1.1,1.1,4.2,27.1,1,1,1,1,467,738,687,527,685,483,594,620,1610,536,1332,484,402,938,1,34:06,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,24.38,0.0,0.0,0.0,3.0,4.4,4.4,3.0,20.7,0.0,1.5,4.4,1.5,25.8,1,1,1,1,886,756,687,645,1050,360,400,375,1499,536,1464,1318,941,1006,1,24:23,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.24333333333333,0.0,0.0,0.0,6.9,5.8,8.1,4.6,20.7,1.2,0.0,4.6,1.2,46.4,1,1,1,1,593,756,687,645,639,443,755,481,1495,376,1,1345,1030,228,1,31:15,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,38.68333333333333,5.6,3.7,3.7,13.0,2.8,11.2,11.2,27.9,0.9,0.0,4.7,3.7,32.2,1,857,857,857,263,185,316,306,212,278,1059,1103,1248,452,1,1357,473,714,1,38:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,26.35833333333333,8.2,6.8,0.0,2.7,4.1,13.7,12.3,24.6,0.0,0.0,1.4,0.0,24.0,1,857,857,857,804,66,103,645,1078,336,1291,1196,1391,536,1,551,1103,1089,1,26:22,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,16.3,0.0,0.0,0.0,8.8,4.4,11.0,0.0,22.1,0.0,0.0,6.6,4.4,26.5,1,857,857,857,1158,756,687,645,466,358,1051,1,1454,536,1,1566,362,970,1,16:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,22.195,4.9,8.1,4.9,3.2,3.2,6.5,11.4,38.9,0.0,0.0,3.2,0.0,41.7,1,857,857,857,969,247,61,203,1025,294,607,1119,542,536,1,1073,1103,348,1,22:12,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,30.95,7.0,0.0,0.0,0.0,3.5,11.6,18.6,30.2,1.2,0.0,5.8,1.2,28.7,1,857,857,857,608,108,687,645,1176,311,1107,1551,1091,371,1,1509,1026,860,1,30:57,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,23.08333333333333,0.0,3.1,0.0,6.2,3.1,6.2,4.7,28.1,0.0,0.0,6.2,6.2,26.2,1,857,857,857,941,756,395,645,691,290,586,485,1232,536,1,1538,154,988,1,23:05,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,42.71666666666667,1.7,3.4,0.0,6.7,4.2,10.1,7.6,27.0,1.7,3.4,2.5,5.1,48.8,1,857,857,857,70,709,358,645,652,344,957,753,1290,256,1687,847,273,174,1,42:43,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,9.316666666666666,3.9,3.9,0.0,15.5,7.7,0.0,15.5,38.6,0.0,0.0,11.6,3.9,30.5,1,857,857,857,1379,354,297,645,122,614,1,1427,562,536,1,1685,450,792,1,9:19,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,55.7,111.5,0.0,0.0,13.9,0.0,0.0,1,857,857,857,1605,756,687,645,1176,1,1,1717,2,536,1,1701,1103,1601,1,2:35,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,27.813333333333333,6.5,0.0,2.6,5.2,3.9,3.9,20.7,31.1,0.0,0.0,3.9,1.3,26.0,1,857,857,857,748,128,687,453,809,328,359,1599,1045,536,1,1232,996,998,1,27:49,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,11.496666666666666,0.0,0.0,0.0,0.0,21.9,12.5,6.3,18.8,0.0,3.1,0.0,3.1,11.6,1,1,1,1,1322,756,687,645,1176,1583,1189,613,1546,536,1678,1,563,1492,1,11:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.866666666666667,5.6,2.8,1.4,0.0,15.3,7.0,7.0,25.1,0.0,0.0,1.4,5.6,41.8,1,1,1,1,825,186,442,631,1176,1270,658,677,1373,536,1,555,212,345,1,25:52,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,36.50333333333333,2.0,0.0,4.9,3.9,7.9,3.0,4.9,43.4,1.0,0.0,3.9,2.0,29.8,1,1,1,1,372,638,687,197,936,620,301,508,335,427,1,1242,821,821,1,36:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.966666666666665,4.2,0.0,2.8,5.5,15.3,6.9,6.9,27.7,1.4,0.0,2.8,1.4,30.5,1,1,1,1,820,320,687,430,766,1266,654,671,1259,324,1,941,969,793,1,25:58,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,8.323333333333334,0.0,0.0,0.0,8.7,17.3,4.3,13.0,26.0,0.0,4.3,17.3,8.7,9.5,1,1,1,1,1412,756,687,645,486,1411,389,1263,1339,536,1714,1717,59,1535,1,8:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,22.133333333333333,0.0,0.0,0.0,0.0,6.5,3.3,3.3,52.0,0.0,0.0,4.9,1.6,26.8,1,1,1,1,971,756,687,645,1176,502,313,385,101,536,1,1398,918,953,1,22:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,38.35,4.7,6.6,0.9,16.9,10.3,5.6,3.8,39.4,0.0,1.9,1.9,5.6,38.1,1,1,1,1,277,265,113,639,96,847,505,430,508,536,1559,689,207,466,1,38:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,41.81666666666667,5.2,5.2,0.0,13.8,12.9,2.6,6.0,39.6,1.7,0.0,1.7,4.3,50.1,1,1,1,1,105,218,185,645,185,1079,287,593,496,247,1,623,385,147,1,41:49,2022,2023
