season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1480,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,7:38,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1678,1462,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,2:42,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1525,1220,355,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1244,1119,1,6:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.9,0.643,0.357,0.421,0.105,0.158,0.105,0.421,0.0,0.316,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,441,681,961,843,335,913,536,146,779,904,1007,1,1,278,1254,177,476,300,1097,1,33:51,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.4,0.81,0.19,0.588,0.176,0.088,0.0,0.324,0.265,0.412,0.1,0.9,1.0,0.0,0.182,0.818,11,21,0.524,1,1,1,1,318,357,1287,563,223,982,648,277,322,697,1004,254,1,278,1275,174,60,85,519,1,36:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,909,909,598,1,443,989,648,893,779,1,1,895,889,278,1,951,954,1104,533,1,22:43,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1694,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1490,1,1,2:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,905,905,905,1140,1,1387,391,443,989,289,215,779,298,1007,1,889,278,1317,1,752,1000,326,1,17:01,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,905,905,905,1427,909,598,391,443,989,648,215,779,298,1007,1,889,278,1317,1,1171,1353,533,1,9:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,905,905,905,1609,602,979,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1244,1451,1,4:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.5,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,905,905,905,884,279,1359,391,443,989,153,215,216,298,1,895,889,278,1,951,954,621,1354,1,23:32,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.6,0.8,0.2,0.579,0.211,0.237,0.053,0.184,0.053,0.368,0.0,1.0,0.333,0.667,0.071,0.929,14,30,0.467,1,905,905,905,181,361,1256,578,167,817,636,541,776,824,1007,1,861,110,1315,136,10,3,778,1,39:34,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.3,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,905,905,905,321,1452,192,1259,443,1,648,893,432,1209,1007,895,721,259,574,838,476,553,533,1,36:21,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,905,905,905,1373,602,979,857,36,300,648,893,145,1209,1007,1,1,278,897,393,954,1244,206,1,11:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1785,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:39,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.5,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,905,905,905,695,909,598,986,443,759,648,192,779,826,580,498,1,278,696,658,752,724,1044,1,28:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,905,905,905,473,602,979,1,443,989,648,893,779,1,458,728,889,278,696,658,752,621,1119,1,33:16,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.5,0.789,0.211,0.588,0.0,0.176,0.294,0.236,0.118,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,19,0.316,1,905,905,905,315,393,1251,563,443,895,199,413,657,426,943,294,889,1,1278,160,352,124,1227,1,36:27,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1455,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,8:22,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.2,0.4,0.6,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,866,1140,474,1117,443,989,242,53,333,1005,1007,1,889,278,1317,1,1171,1000,1373,1,24:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1563,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,5:14,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1138,1,1387,1,443,989,648,893,779,1,410,810,889,278,619,776,605,1000,117,1,17:01,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.3,0.692,0.308,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,609,574,1057,649,212,759,224,544,779,826,376,873,1,278,514,930,188,358,314,1,30:17,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1497,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,7:07,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1599,1462,1,1259,443,1,648,893,779,1209,1007,895,889,1,1317,1,1171,1353,533,1,4:22,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.5,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,1555,1334,263,1201,443,169,648,893,779,1121,1,895,1,278,1,951,605,1104,1,1,5:32,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1563,1,1387,1,443,989,648,893,1,1,1,895,889,278,1,951,1171,1490,1,1,5:14,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,33.6,0.84,0.16,0.706,0.118,0.176,0.118,0.118,0.294,0.588,0.167,0.833,0.5,0.5,0.214,0.786,14,25,0.56,1,1,1,1,454,323,1323,382,311,895,520,732,280,426,969,281,780,141,1252,198,10,29,438,1,33:36,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1599,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,4:22,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.1,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,869,909,598,857,443,300,106,893,145,698,1007,1,1,278,897,393,954,921,1119,1,24:09,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,32.5,0.714,0.286,0.632,0.105,0.158,0.105,0.21,0.105,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,519,531,1095,505,335,913,536,466,685,513,820,379,1,278,1070,366,265,300,533,1,32:28,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,38.0,0.091,0.909,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,241,1456,190,1259,443,1,242,893,779,1209,1007,895,1,278,1,951,605,477,1083,1,38:02,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.0,0.714,0.286,0.667,0.095,0.286,0.0,0.047,0.286,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,493,531,1095,391,360,750,648,870,288,437,766,479,1,278,880,560,128,300,276,1,33:02,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.0,0.625,0.375,0.412,0.176,0.529,0.147,0.059,0.147,0.235,0.0,1.0,0.833,0.167,0.385,0.615,13,24,0.542,1,1,1,1,202,711,914,856,223,437,470,848,584,1053,1007,1,718,269,1112,339,21,44,483,1,39:01,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1320,1220,355,857,443,300,648,893,779,698,1,895,1,278,1,951,954,1244,206,1,12:21,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,459,1304,326,857,443,300,648,893,269,698,1,895,1,278,1,951,605,827,397,1,33:27,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1193,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1490,1,1,15:34,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.9,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,711,1086,544,580,81,516,648,893,288,935,580,498,1,278,696,658,752,621,1119,1,27:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1802,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:03,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.0,0.767,0.233,0.55,0.3,0.15,0.0,0.3,0.15,0.25,0.0,1.0,0.0,1.0,0.0,1.0,13,30,0.433,1,1,1,1,153,433,1213,647,78,925,648,294,576,1005,1007,1,889,1,1317,1,21,3,882,1,40:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,8.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1454,909,598,857,443,300,648,893,779,698,1,895,1,278,1,951,954,1104,533,1,8:24,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,612,1462,1,1259,443,187,648,364,779,1209,1007,895,1,278,1,951,1171,1244,1119,1,30:13,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,905,905,905,1500,1462,1,1259,443,1,648,893,779,1209,1007,895,780,141,897,393,954,1353,1,1,6:55,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,905,905,905,1163,1140,474,857,443,300,648,893,779,698,1007,1,1,278,897,393,954,1000,951,1,16:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,905,905,905,1415,1140,474,1259,443,1,648,893,1,1209,1007,895,1,278,1,951,1171,1000,1373,1,9:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.4,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,905,905,905,1123,1304,326,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,827,1421,1,17:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,905,905,905,946,1462,1,1259,443,1,66,893,779,1209,1007,895,1,278,1,951,954,1104,533,1,21:46,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.1,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,905,905,905,1248,325,1303,1,443,989,66,893,49,1,580,498,889,278,897,393,605,921,206,1,14:08,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,905,905,905,1057,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,752,921,533,1,19:06,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.7,0.444,0.556,0.154,0.0,0.462,0.154,0.384,0.231,0.154,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,905,905,905,844,1086,544,1222,443,498,456,178,380,1146,1,895,780,141,696,658,752,621,1119,1,24:43,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,905,905,905,1417,755,836,857,443,300,648,893,779,698,1007,1,1,278,897,393,605,1000,117,1,9:39,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.0,0.636,0.364,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,905,905,905,1061,687,941,373,443,848,648,823,779,290,943,294,1,278,1128,256,352,477,461,1,18:58,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,905,905,905,1126,1462,1,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,921,1451,1,17:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.6,0.615,0.385,0.286,0.0,0.429,0.214,0.285,0.214,0.286,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,905,905,905,722,736,900,1074,443,516,309,310,409,935,1007,1,889,1,1317,1,605,358,1232,1,27:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1190,1462,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,15:39,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,905,905,905,993,1105,514,857,443,729,648,294,779,698,580,498,1,278,696,658,752,827,884,1,20:48,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1671,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,3:02,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.7,0.647,0.353,0.636,0.0,0.136,0.273,0.228,0.091,0.636,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,553,676,967,502,443,939,224,431,714,379,1,895,1,278,1,951,188,184,775,1,31:45,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.8,0.905,0.095,0.579,0.211,0.079,0.079,0.342,0.263,0.368,0.182,0.818,0.0,1.0,0.167,0.833,12,21,0.571,1,1,1,1,96,273,1374,578,167,985,606,214,323,824,966,291,889,1,1278,160,33,85,397,1,41:47,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,757,1,1387,1,443,989,648,893,216,1,1,895,889,278,1,951,752,1000,326,1,26:38,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.8,0.7,0.3,0.769,0.154,0.231,0.077,0.0,0.077,0.615,0.5,0.5,1.0,0.0,0.583,0.417,12,20,0.6,1,1,1,1,213,558,1077,313,252,818,607,893,745,397,580,498,1,278,858,591,33,101,326,1,38:45,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.2,0.571,0.429,0.667,0.222,0.333,0.556,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,868,825,799,391,144,675,59,893,216,641,1,895,1,278,1,951,605,827,397,1,24:10,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.7,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,397,1386,255,1164,443,258,648,740,779,1064,1,895,1,278,1,951,752,621,1119,1,34:39,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1752,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:30,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1409,909,598,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,9:56,2024,2025
