season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.238333333333333,0,2,0,2,11,4,2,16,0,1,2,1,12.7,1,1,1,1,966,779,406,648,828,1307,603,371,688,570,1208,791,805,1098,1,21:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.61,0,0,0,0,8,5,2,20,0,0,4,0,6.4,1,1,1,1,1077,779,735,648,1209,1021,734,371,860,570,1,1476,1216,1365,1,18:37,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,1,0,0,0,5,0,5,4,0,0,0,1,5.5,1,1,1,1,1459,749,735,648,1209,657,1,837,197,570,1,1,805,1412,1,8:12,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.653333333333334,0,0,0,0,3,0,2,12,0,2,3,0,4.4,1,905,905,905,1416,779,735,648,1209,449,1,371,513,570,1629,1192,1216,1475,1,9:39,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.216666666666667,3,0,0,0,2,3,3,4,0,0,2,0,6.0,1,905,905,905,1608,283,735,648,1209,263,498,581,197,570,1,791,1216,1390,1,4:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.331666666666667,0,1,2,6,8,4,7,30,1,1,2,1,17.3,1,905,905,905,859,779,701,338,417,1021,603,1098,1283,178,1208,791,805,898,1,24:20,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.763333333333335,0,0,0,0,17,11,12,30,0,1,3,2,16.8,1,905,905,905,347,779,735,648,1209,1634,1366,1535,1283,570,1208,1192,526,923,1,35:46,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.03,0,4,0,12,19,11,15,38,3,1,2,5,42.6,1,905,905,905,91,779,152,648,110,1701,1366,1688,1558,19,1208,791,148,194,1,42:02,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.22,0,0,0,4,5,2,6,22,0,0,2,0,8.6,1,905,905,905,1086,779,735,648,599,657,321,983,948,570,1,791,1216,1283,1,18:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1796,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.693333333333335,2,0,6,12,18,13,12,32,0,4,0,7,37.0,1,905,905,905,395,439,735,44,110,1663,1520,1535,1369,570,1792,1,56,309,1,34:42,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.45333333333333,4,2,0,14,18,10,13,42,0,1,3,8,36.7,1,905,905,905,314,180,406,648,66,1663,1268,1588,1644,570,1208,1192,26,314,1,36:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.063333333333333,0,0,0,0,0,3,3,2,0,0,0,0,0.0,1,905,905,905,1714,779,735,648,1209,1,498,581,96,570,1,1,1216,1685,1,2:04,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.236666666666665,5,0,2,0,15,8,12,38,0,1,3,1,25.0,1,905,905,905,534,114,735,338,1209,1552,1073,1535,1558,570,1208,1192,805,615,1,32:14,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,0,0,0,0,3,0,0,4,0,0,0,1,4.7,1,1,1,1,1678,779,735,648,1209,449,1,1,197,570,1,1,805,1454,1,2:42,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,20.535,0,3,0,2,10,0,4,14,0,1,1,1,26.3,1,1,1,1,1005,779,261,648,828,1220,1,692,596,570,1208,420,805,572,1,20:32,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.715,0,0,0,4,7,8,2,10,1,1,3,1,18.1,1,1,1,1,909,779,735,648,599,900,1073,371,439,178,1208,1192,805,867,1,22:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,26.43166666666667,0,0,0,0,8,9,7,22,0,0,5,1,9.9,1,1,1,1,764,779,735,648,1209,1021,1174,1098,948,570,1,1678,805,1226,1,26:26,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.081666666666667,3,0,2,4,9,3,7,22,0,0,3,3,23.1,1,1,1,1,741,283,735,338,599,1135,498,1098,948,570,1,1192,358,677,1,27:05,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.631666666666667,0,0,0,0,2,0,2,4,1,1,0,0,9.8,1,1,1,1,1480,779,735,648,1209,263,1,371,197,178,1208,1,1216,1231,1,7:38,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.4166666666666665,0,0,0,0,3,0,0,4,0,0,0,0,3.2,1,1,1,1,1694,779,735,648,1209,449,1,1,197,570,1,1,1216,1527,1,2:25,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,1723,779,735,648,1209,449,1,1,197,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,1723,779,735,648,1209,449,1,1,197,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.41833333333334,9,2,0,14,8,10,7,22,1,0,3,8,65.0,1,1,1,1,318,20,406,648,66,1021,1268,1098,948,178,1,1192,26,15,1,36:25,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.74833333333333,2,4,0,8,6,5,5,18,1,0,2,2,24.7,1,1,1,1,718,439,152,648,272,771,734,837,781,178,1,791,526,624,1,27:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.02,0,0,0,2,8,5,4,12,0,0,0,1,20.6,1,1,1,1,936,779,735,648,828,1021,734,692,513,570,1,1,805,772,1,22:01,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.451666666666667,0,0,0,2,3,0,0,4,0,0,0,0,2.2,1,1,1,1,1525,779,735,648,828,449,1,1,197,570,1,1,1216,1577,1,6:27,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.85,0,0,2,6,12,10,7,26,0,3,3,7,33.5,1,1,1,1,441,779,735,338,417,1379,1268,1098,1111,570,1760,1192,56,390,1,33:51,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.27166666666667,0,0,0,6,2,12,5,24,1,0,2,0,15.9,1,905,905,905,473,779,735,648,417,263,1451,837,1033,178,1,791,1216,960,1,33:16,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.345,3,0,0,0,2,12,10,26,2,0,3,3,39.3,1,905,905,905,321,283,735,648,1209,263,1451,1385,1111,62,1,1192,358,258,1,36:21,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.6516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1785,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.526666666666667,2,0,2,4,2,9,7,18,1,3,1,1,15.2,1,905,905,905,884,439,735,338,599,263,1174,1098,781,178,1760,420,805,994,1,23:32,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.45,2,0,5,10,2,12,7,26,0,1,4,2,33.8,1,905,905,905,315,439,735,77,180,263,1451,1098,1111,570,1208,1476,526,384,1,36:27,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.011666666666667,0,4,2,6,2,0,3,12,0,0,2,3,22.8,1,905,905,905,1140,779,152,338,417,263,1,581,513,570,1,791,358,695,1,17:01,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.466666666666665,0,2,0,4,2,3,5,18,2,0,5,3,35.2,1,905,905,905,695,779,406,648,599,263,498,837,781,62,1,1678,358,355,1,28:28,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.128333333333334,2,3,0,0,2,0,3,8,0,0,0,1,5.0,1,905,905,905,1373,439,261,648,1209,263,1,581,351,570,1,1,805,1439,1,11:08,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.166666666666667,0,0,0,0,0,2,0,0,0,1,0,0,3.6,1,905,905,905,1609,779,735,648,1209,1,321,1,1,570,1208,1,1216,1518,1,4:10,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.415,0,0,0,2,2,0,0,8,0,0,0,1,4.0,1,905,905,905,1427,779,735,648,828,263,1,1,351,570,1,1,805,1504,1,9:25,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.56666666666667,2,2,2,14,4,10,10,30,0,2,2,8,55.5,1,905,905,905,181,439,406,338,66,536,1268,1385,1283,570,1629,791,26,61,1,39:34,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.285,0,2,6,8,10,5,5,30,3,1,3,3,39.4,1,1,1,1,609,779,406,44,272,1220,734,837,1283,19,1208,1192,358,254,1,30:17,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.366666666666667,0,0,0,0,4,0,4,6,0,0,1,0,3.9,1,1,1,1,1455,779,735,648,1209,536,1,692,278,570,1,420,1216,1511,1,8:22,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.233333333333333,2,0,0,2,9,4,6,8,0,0,0,0,2.2,1,1,1,1,1563,439,735,648,828,1135,603,983,351,570,1,1,1216,1577,1,5:14,2024,2025
