season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,8.4,155.3,147.6,147.6,84.5,75.0,75.0,70.9,72.6,72.6,0.1,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.048,0.05,108.2,117.61,98.01,117.61,0.022,21,0,1,0.0,1.0,0.0,1,1,1,1,1455,60,76,76,215,135,135,43,54,54,837,854,27,947,169,160,1,1,1451,1503,1662,1662,157,80,80,1365,1451,1490,1451,1490,1451,1,8:22,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,38.0,110.8,110.8,110.8,83.0,81.9,81.9,27.8,28.9,28.9,0.032,0.5,7.1,0.026,0.07,0.049,0.14300000000000002,0.14300000000000002,0.00545,0.00545,0.141,0.146,104.1,104.73,87.28,104.73,0.062,83,4,11,4.0,11.0,0.364,1,1,1,1,241,818,837,837,195,193,193,290,289,289,1196,737,1100,877,1184,1234,1287,1300,718,843,1167,1163,399,338,338,1083,605,477,605,477,1083,1,38:02,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,32.5,115.4,115.5,115.5,83.2,80.3,80.3,32.2,35.2,35.2,0.208,1.25,20.0,0.0,0.235,0.125,0.16,0.159,0.00536,0.00586,0.256,0.266,103.16,104.96,87.47,104.96,0.158,71,7,14,7.0,14.0,0.5,1,1,1,1,519,665,675,675,201,177,177,234,216,216,428,466,555,947,237,381,1385,1389,737,730,311,315,480,322,322,389,265,300,265,300,533,1,32:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,17.0,102.2,108.8,108.8,79.4,76.5,76.5,22.8,32.4,32.4,0.0,0.0,0.0,0.056,0.174,0.122,0.16699999999999998,0.16699999999999998,0.008,0.008,0.154,0.157,97.24,95.89,79.91,95.89,0.236,34,4,5,4.0,5.0,0.8,1,1,1,1,1138,1124,910,910,158,145,145,349,250,250,1202,854,1202,527,452,420,1394,1399,214,228,1065,1086,1073,1157,1157,98,605,1000,605,1000,117,1,17:01,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.2,1.0,50.0,0.0,0.25,0.167,0.5,0.5,0.0,0.0,0.083,0.091,120.26,126.41,105.34,126.41,0.033,12,0,0,0.0,0.0,0.0,1,1,1,1,1599,573,932,932,1748,1754,1754,1639,1661,1661,440,479,27,947,169,160,1743,1743,1451,1503,1539,1514,41,47,47,1294,1451,1647,1451,1647,1451,1,4:22,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,33.6,112.3,115.7,115.7,82.9,80.6,80.6,29.3,35.2,35.2,0.471,4.0,22.2,0.028,0.167,0.097,0.055999999999999994,0.054000000000000006,0.006,0.00635,0.35,0.363,101.51,101.43,84.52,101.43,0.316,70,14,25,14.0,25.0,0.56,1,1,1,1,454,771,666,666,194,178,178,277,218,218,63,89,489,844,470,654,807,812,592,585,59,60,620,586,586,41,10,29,10,29,438,1,33:36,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,4.4,118.2,108.3,108.3,165.4,163.6,163.6,-47.3,-55.3,-55.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.167,0.182,120.26,126.41,105.34,126.41,0.133,12,1,2,1.0,2.0,0.5,1,1,1,1,1599,573,932,932,1748,1754,1754,1639,1661,1661,28,854,27,947,1452,1554,1,1,252,301,940,899,41,47,47,515,1171,1353,1171,1353,533,1,4:22,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,30.2,140.3,140.7,140.7,132.8,131.7,131.7,7.5,9.0,9.0,0.0,0.0,0.0,0.042,0.115,0.08,0.33299999999999996,0.34,0.005,0.00515,0.087,0.086,94.24,94.52,78.77,94.52,-0.007,59,1,3,1.0,3.0,0.333,1,1,1,1,612,139,133,133,1533,1506,1506,676,632,632,1202,854,1202,665,837,835,1678,1714,769,927,1521,1543,1305,1274,1274,1578,1171,1244,1171,1244,1119,1,30:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,27.9,129.4,136.4,136.4,124.3,125.0,125.0,5.1,11.4,11.4,0.111,0.0,25.0,0.097,0.0,0.057,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.129,0.129,101.87,99.01,82.51,99.01,0.049,55,3,9,3.0,9.0,0.333,1,1,1,1,711,282,170,170,1385,1348,1348,729,572,572,790,854,369,267,1452,1140,1,1,1153,1256,1264,1289,594,833,833,1186,752,621,752,621,1119,1,27:53,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.0,125.3,127.3,127.3,124.5,126.2,126.2,0.8,1.1,1.1,0.045,1.0,5.9,0.111,0.091,0.101,0.059000000000000004,0.059000000000000004,0.00714,0.0070599999999999994,0.19,0.196,96.53,95.17,79.31,95.17,0.147,66,9,14,9.0,14.0,0.643,1,1,1,1,493,365,326,326,1388,1408,1408,857,831,831,1126,479,1154,201,1010,595,829,840,354,412,771,787,1132,1229,1229,449,128,300,128,300,276,1,33:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,8.4,113.2,115.8,115.8,170.3,172.2,172.2,-57.2,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,0.00625,0.00563,0.192,0.223,107.54,105.71,88.1,105.71,0.02,19,2,4,2.0,4.0,0.5,1,1,1,1,1454,733,663,663,1757,1765,1765,1689,1666,1666,1202,854,1202,947,1452,1554,1483,1461,530,794,759,568,182,289,289,1372,954,1104,954,1104,533,1,8:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,15.6,128.7,129.4,129.4,124.6,122.9,122.9,4.1,6.6,6.6,0.125,2.0,50.0,0.211,0.167,0.194,0.25,0.25,0.01,0.01,0.045,0.047,105.99,106.43,88.69,106.43,0.073,34,1,1,1.0,1.0,1.0,1,1,1,1,1193,299,275,275,1389,1295,1295,761,685,685,726,246,27,47,470,108,1590,1592,45,63,1665,1665,262,254,254,993,1171,1490,1171,1490,1,1,15:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,33.5,130.2,130.9,130.9,113.7,119.1,119.1,16.5,11.8,11.8,0.036,1.0,11.1,0.028,0.028,0.028,0.111,0.111,0.00714,0.00714,0.095,0.098,100.16,97.58,81.32,97.58,0.057,68,4,7,4.0,7.0,0.571,1,1,1,1,459,271,258,258,1058,1183,1183,465,563,562,1188,479,924,844,1432,1478,1124,1140,354,396,1481,1482,766,988,988,1121,605,827,605,827,397,1,33:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,12.4,145.4,144.0,144.0,133.2,125.0,125.0,12.2,19.0,19.0,0.0,0.0,0.0,0.0,0.182,0.1,0.25,0.25,0.008329999999999999,0.008329999999999999,0.138,0.144,99.15,102.95,85.8,102.95,0.119,25,2,3,2.0,3.0,0.667,1,1,1,1,1320,106,105,105,1542,1348,1348,573,410,410,1202,854,1202,947,413,601,1590,1592,181,190,1192,1183,875,447,447,619,954,1244,954,1244,206,1,12:21,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.0,750.0,900.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1802,1753,1753,1753,1,1,1,872,852,852,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,2,3,3,1451,1451,1647,1451,1647,1451,1,0:03,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,39.0,125.1,127.2,127.2,126.3,128.0,128.0,-1.3,-0.9,-0.9,0.192,2.5,15.6,0.044,0.024,0.035,0.063,0.063,0.006670000000000001,0.00683,0.265,0.273,101.79,100.27,83.56,100.27,0.163,81,13,24,13.0,24.0,0.542,1,1,1,1,202,372,330,330,1432,1442,1442,932,919,919,483,211,764,643,1442,1407,852,861,434,468,274,279,600,707,707,357,21,44,21,44,483,1,39:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400314,2025-05-26T00:00:00,OKC @ MIN,W,40.0,127.0,128.4,128.4,119.9,122.2,122.2,7.0,6.2,6.2,0.4,2.0,19.2,0.095,0.147,0.118,0.096,0.098,0.0046700000000000005,0.00553,0.42,0.425,98.59,97.1,80.92,97.1,0.181,81,13,30,13.0,30.0,0.433,1,1,1,1,153,324,301,301,1246,1266,1266,686,697,697,100,246,629,274,612,438,1059,1061,975,818,18,25,936,1041,1041,255,21,3,21,3,882,1,40:02,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.0,111.1,111.9,111.9,138.4,140.5,140.5,-27.3,-28.6,-28.6,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0059099999999999995,0.00612,0.244,0.258,107.51,106.29,88.58,106.29,0.083,42,6,11,6.0,11.0,0.545,1,905,905,905,1061,810,798,798,1604,1633,1633,1473,1459,1457,967,854,1049,947,1452,1554,1,1,624,662,390,349,188,262,262,915,352,477,352,477,461,1,18:58,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,27.6,85.6,87.7,87.7,141.8,146.4,146.4,-56.2,-58.7,-58.7,0.462,1.5,24.0,0.0,0.077,0.035,0.16,0.162,0.00385,0.004739999999999999,0.306,0.311,100.96,98.14,81.79,98.14,0.066,57,4,13,4.0,13.0,0.308,1,905,905,905,722,1527,1491,1491,1630,1682,1682,1684,1679,1679,64,393,458,947,1117,1401,1385,1392,1164,1103,143,160,669,935,935,1051,605,358,605,358,1232,1,27:38,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,16.2,104.7,108.6,108.6,145.7,147.1,147.1,-40.9,-38.5,-38.5,0.222,2.0,25.0,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.158,0.161,104.7,102.33,85.27,102.33,0.013,35,2,5,2.0,5.0,0.4,1,905,905,905,1163,1036,921,921,1670,1685,1685,1595,1555,1555,371,246,369,947,1452,1554,1209,1215,769,978,1031,1054,362,499,499,1412,954,1000,954,1000,951,1,16:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,20.8,94.6,95.7,95.7,122.0,120.9,120.9,-27.4,-25.3,-25.3,0.167,0.0,20.0,0.043,0.19,0.114,0.0,0.0,0.005,0.00601,0.16,0.171,102.88,102.69,85.58,102.69,0.15,46,3,7,3.0,7.0,0.429,1,905,905,905,993,1356,1341,1341,1317,1241,1241,1475,1417,1417,558,854,555,645,380,479,1,1,769,687,1019,966,502,471,471,433,752,827,752,827,884,1,20:48,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,24.7,79.3,78.8,78.8,134.8,141.2,141.2,-55.6,-62.3,-62.3,0.222,0.5,11.1,0.0,0.174,0.078,0.222,0.22699999999999998,0.00444,0.005580000000000001,0.276,0.291,102.06,100.0,83.33,100.0,0.066,52,3,9,3.0,9.0,0.333,1,905,905,905,844,1592,1590,1590,1569,1635,1635,1680,1693,1693,371,737,924,947,452,863,1552,1577,1015,805,233,213,576,730,730,1046,752,621,752,621,1119,1,24:43,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,14.1,123.3,125.0,125.0,137.3,134.4,134.4,-14.0,-9.4,-9.4,0.077,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.006670000000000001,0.006670000000000001,0.2,0.203,108.27,108.68,90.57,108.68,0.059,32,4,6,4.0,6.0,0.667,1,905,905,905,1248,424,370,370,1598,1550,1550,1235,1128,1128,967,479,870,947,1452,1554,1209,1215,434,503,678,727,153,183,183,1110,605,921,605,921,206,1,14:08,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.3,117.7,121.1,121.1,136.7,135.9,135.9,-19.0,-14.8,-14.8,0.176,1.5,25.0,0.059,0.267,0.156,0.16699999999999998,0.168,0.0,0.00145,0.209,0.211,107.78,106.62,88.85,106.62,-0.005,38,0,6,0.0,6.0,0.0,1,905,905,905,1126,589,487,487,1595,1570,1570,1344,1251,1251,530,393,369,503,150,222,1394,1425,1451,1488,618,656,166,249,249,1573,1451,921,1451,921,1451,1,17:20,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,67.8,73.7,73.7,143.1,142.9,142.9,-75.3,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.208,0.221,102.58,98.63,82.19,98.63,-0.111,19,1,5,1.0,5.0,0.2,1,905,905,905,1415,1667,1625,1625,1647,1650,1650,1737,1712,1712,1202,854,1202,947,1452,1554,1,1,1313,1386,625,587,536,882,883,1725,1171,1000,1171,1000,1373,1,9:44,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,17.4,98.6,100.0,100.0,136.0,136.4,136.4,-37.4,-36.4,-36.4,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.171,0.177,97.25,96.42,80.35,96.42,0.007,37,1,7,1.0,7.0,0.143,1,905,905,905,1123,1255,1160,1160,1586,1577,1577,1562,1543,1542,1202,854,1202,947,388,744,1,1,1429,1489,923,931,1071,1104,1104,1436,1171,827,1171,827,1421,1,17:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,15.6,74.3,75.0,75.0,173.7,174.2,174.2,-99.4,-99.2,-99.2,0.2,0.0,50.0,0.048,0.0,0.033,0.0,0.0,0.0,0.011359999999999999,0.026,0.025,97.19,96.63,80.53,96.63,0.04,32,0,0,0.0,0.0,0.0,1,905,905,905,1190,1632,1614,1614,1763,1769,1769,1756,1751,1751,440,854,27,601,1452,1421,1,1,1451,34,1687,1688,1079,1084,1084,1263,1451,1647,1451,1647,1451,1,15:39,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,19.1,74.9,75.0,75.0,148.5,156.4,156.4,-73.6,-81.4,-81.4,0.0,0.0,0.0,0.0,0.316,0.143,0.0,0.0,0.005,0.00466,0.146,0.161,101.98,99.27,82.72,99.27,0.103,40,3,6,3.0,6.0,0.5,1,905,905,905,1057,1627,1614,1614,1684,1733,1733,1734,1733,1733,1202,854,1202,947,90,287,1,1,769,1120,1130,1058,583,804,804,739,752,921,752,921,533,1,19:06,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,6.9,153.3,153.3,153.3,154.6,143.8,143.8,-1.2,9.6,9.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.015,0.015,0.118,0.118,103.68,107.57,89.64,107.57,0.146,15,2,2,2.0,2.0,1.0,1,905,905,905,1500,66,52,52,1718,1656,1656,930,620,620,1202,854,1202,947,322,778,1,1,1,1,1343,1369,433,209,209,453,954,1353,954,1353,1,1,6:55,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,21.8,90.1,91.1,91.1,133.8,137.0,137.0,-43.7,-45.8,-45.8,0.0,0.0,0.0,0.0,0.042,0.022,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.133,0.132,102.13,100.37,83.64,100.37,0.0,45,2,4,2.0,4.0,0.5,1,905,905,905,946,1461,1436,1436,1552,1587,1587,1613,1614,1614,1202,854,1202,947,1361,1509,1678,1681,252,301,1225,1276,566,695,695,1451,954,1104,954,1104,533,1,21:46,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400313,2025-05-24T00:00:00,OKC @ MIN,L,9.7,125.0,125.0,125.0,120.1,116.7,116.7,4.9,8.3,8.3,0.111,0.0,16.7,0.182,0.111,0.15,0.0,0.0,0.01,0.01,0.185,0.192,117.69,119.38,99.48,119.38,0.2,24,4,5,4.0,5.0,0.8,1,905,905,905,1417,374,370,370,1254,1119,1119,734,644,644,790,854,693,74,858,251,1,1,45,63,814,811,56,74,74,186,605,1000,605,1000,117,1,9:39,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,38.8,118.4,124.4,124.4,101.0,102.6,102.6,17.4,21.8,21.8,0.192,0.0,20.0,0.027,0.209,0.125,0.0,0.0,0.006500000000000001,0.00636,0.222,0.227,99.82,96.62,80.52,96.62,0.216,78,12,20,12.0,20.0,0.6,1,1,1,1,213,563,402,402,626,650,650,446,375,375,483,854,555,857,307,381,1,1,486,582,519,539,798,1085,1085,143,33,101,33,101,326,1,38:45,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,24.2,108.8,114.9,114.9,114.3,115.7,115.7,-5.6,-0.8,-0.8,0.105,2.0,20.0,0.0,0.1,0.045,0.1,0.1,0.00643,0.00643,0.148,0.146,100.51,97.3,81.08,97.3,0.052,47,4,7,4.0,7.0,0.571,1,1,1,1,868,885,694,694,1079,1098,1098,1034,918,918,826,246,555,947,928,1270,1063,1071,499,567,1119,1160,721,1014,1019,1162,605,827,605,827,397,1,24:10,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,1.5,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.333,96.0,96.0,80.0,96.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1752,1753,1753,1753,88,89,89,1721,1703,1701,1202,854,1202,947,14,81,1,1,1451,1503,333,99,1184,1137,1137,1451,1451,1490,1451,1490,1451,1,1:30,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,41.8,122.2,125.9,125.9,93.7,96.5,96.5,28.6,29.4,29.4,0.286,8.0,22.2,0.0,0.061,0.033,0.027999999999999997,0.027000000000000003,0.0059499999999999996,0.00688,0.289,0.299,100.59,97.65,81.37,97.65,0.222,85,12,21,12.0,21.0,0.571,1,1,1,1,96,449,352,352,382,466,466,284,283,283,223,16,489,947,1245,1421,710,712,619,462,187,192,715,980,980,127,33,85,33,85,397,1,41:47,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,26.6,106.5,105.8,105.8,100.3,98.1,98.1,6.2,7.6,7.6,0.095,2.0,25.0,0.071,0.2,0.138,0.125,0.125,0.006,0.006,0.103,0.106,94.16,95.53,79.6,95.53,0.091,52,3,5,3.0,5.0,0.6,1,1,1,1,757,964,1023,1023,585,497,497,698,659,659,875,246,369,405,322,309,1209,1215,592,692,1437,1439,1315,1189,1189,843,752,1000,752,1000,326,1,26:38,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,3.0,153.4,142.9,142.9,166.7,166.7,166.7,-13.3,-23.8,-23.8,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.133,99.22,103.03,85.86,103.03,0.081,7,0,1,0.0,1.0,0.0,1,1,1,1,1671,65,112,112,1751,1760,1760,1217,1391,1391,1,854,27,947,322,381,1,1,1451,1503,1279,1266,868,439,439,928,1451,1490,1451,1490,1451,1,3:02,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,27.8,126.3,132.1,132.1,105.1,110.3,110.3,21.2,21.8,21.8,0.167,0.0,36.4,0.083,0.031,0.054,0.0,0.0,0.00571,0.00571,0.108,0.112,103.16,98.39,81.99,98.39,0.09,56,3,7,3.0,7.0,0.429,1,1,1,1,715,340,233,233,761,922,922,373,374,374,558,854,156,322,1414,1182,1,1,661,761,1409,1406,481,903,903,857,752,827,752,827,884,1,27:48,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,31.7,119.3,121.5,121.5,110.1,107.6,107.6,9.2,14.0,14.0,0.1,0.67,8.0,0.033,0.088,0.063,0.12,0.122,0.005,0.005600000000000001,0.307,0.313,98.83,99.04,82.54,99.04,0.095,65,8,17,8.0,17.0,0.471,1,1,1,1,553,527,478,478,935,821,821,634,512,512,837,709,1070,752,1052,1053,1200,1208,769,800,142,150,909,832,832,810,188,184,188,184,775,1,31:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,34.7,127.6,132.4,132.4,90.0,92.9,92.9,37.6,39.5,39.5,0.125,0.0,28.6,0.065,0.136,0.107,0.0,0.0,0.00444,0.00455,0.125,0.124,101.07,97.66,81.39,97.66,0.1,71,3,9,3.0,9.0,0.333,1,1,1,1,397,315,231,231,301,366,366,191,185,185,726,854,289,460,685,545,1,1,1015,1138,1279,1326,659,979,979,766,752,621,752,621,1119,1,34:39,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400312,2025-05-22T00:00:00,OKC vs. MIN,W,9.9,105.3,111.1,111.1,150.1,152.6,152.6,-44.8,-41.5,-41.5,0.222,0.0,50.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.095,0.095,92.59,89.4,74.5,89.4,0.01,18,0,2,0.0,2.0,0.0,1,1,1,1,1409,1009,817,817,1700,1721,1721,1620,1580,1580,371,854,27,201,470,332,1,1,1451,1503,1481,1493,1431,1621,1621,1421,1451,1353,1451,1353,1451,1,9:56,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,2.0,206.2,200.0,200.0,50.0,50.0,50.0,156.2,150.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,0.1,4,0,0,0.0,0.0,0.0,1,1,1,1,1718,9,6,6,55,56,56,7,4,4,28,854,1,947,1452,1554,1,1,1451,1503,1693,1693,1343,1220,1220,766,1451,1647,1451,1647,1451,1,2:01,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,13.5,105.4,100.0,100.0,69.0,66.7,66.7,36.4,33.3,33.3,0.111,0.0,20.0,0.077,0.35,0.242,0.0,0.0,0.0075,0.00931,0.125,0.127,95.41,99.68,83.07,99.68,0.415,29,1,2,1.0,2.0,0.5,1,1,1,1,1279,1003,1160,1160,100,89,89,199,234,235,790,854,555,356,56,50,1,1,252,135,1279,1296,1215,760,760,23,1171,1353,1171,1353,533,1,13:29,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400311,2025-05-20T00:00:00,OKC vs. MIN,W,19.8,104.2,104.9,104.9,101.2,102.4,102.4,3.0,2.4,2.4,0.0,0.0,0.0,0.059,0.182,0.128,0.273,0.273,0.0075,0.0075,0.239,0.243,100.62,99.65,83.04,99.65,0.132,41,6,8,6.0,8.0,0.75,1,1,1,1,1021,1056,1053,1053,635,644,644,780,795,795,1202,854,1202,503,413,372,1646,1649,252,301,417,438,711,761,761,527,352,724,352,724,133,1,19:45,2024,2025
