season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,43.2,0,0,28.8,1,1,955,1,1844,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,4,1105,798,563,589,1510,1307,1591,15,307,143,5,803,1.0,1:15,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.23333333333333,4.6,13.8,0.333,0.0,0.0,0.0,4.6,6.9,0.667,3.5,6.9,10.4,4.6,3.5,0.0,1.2,1.2,4.6,4.6,13.8,1.2,33.2,0,0,31.1,1,1,955,1,548,924,637,1095,789,1231,789,350,293,618,297,466,354,387,345,798,412,429,489,428,820,838,674,143,5,693,1.0,31:14,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.096666666666668,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,1.8,5.4,0.0,0.0,3.6,0.0,3.6,0.0,22.2,0,0,17.9,1,1,955,1,1024,1428,1727,1,789,1231,789,953,1020,953,916,1018,1247,1192,758,41,563,589,762,1307,1530,849,1227,143,5,1401,1.0,20:06,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,17.95,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,10.0,36.1,31.7,0,0,28.1,1,1,955,1,1131,1043,1503,228,454,723,234,953,1020,953,537,588,566,1192,1105,344,249,589,1187,1307,1127,106,750,143,5,840,1.0,17:57,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.466666666666665,8.9,19.0,0.467,3.8,10.1,0.375,0.0,1.3,0.0,0.0,1.3,1.3,0.0,2.5,0.0,0.0,0.0,0.0,1.3,21.5,2.5,20.5,0,0,26.6,1,1,955,1,681,277,265,782,175,114,488,953,983,953,916,1487,1584,1192,549,798,563,589,1510,1194,357,789,1308,143,5,938,1.0,28:28,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.7,11.0,20.9,0.526,2.2,5.5,0.4,6.6,6.6,1.0,3.3,3.3,6.6,12.1,2.2,2.2,0.0,1.1,3.3,5.5,30.8,31.9,61.3,1,0,56.1,1,1,955,1,480,149,173,516,404,479,454,193,323,1,311,1092,757,41,616,298,563,442,834,303,102,137,62,1,5,71,1.0,32:42,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3,0.0,0,0,0.0,1,1,955,1,1810,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1772,1770,143,5,1775,1.0,1:50,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.48333333333333,7.9,15.7,0.5,1.3,5.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,0.0,1.3,1.3,17.0,15.7,21.6,0,0,22.3,1,1,955,1,734,374,474,525,603,518,641,953,1020,953,916,1536,1616,1050,895,554,563,589,1389,1180,602,389,1256,143,5,1167,1.0,27:29,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.64,10.8,16.2,0.667,1.4,4.1,0.333,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,23.0,27.0,27.8,0,0,28.4,1,1,955,1,769,163,448,228,593,712,508,953,1020,953,916,921,1151,1192,1105,798,563,589,626,1307,298,191,947,143,5,825,1.0,26:38,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,31.78333333333333,5.7,11.3,0.5,0.0,0.0,0.0,10.2,13.6,0.75,2.3,11.3,13.6,6.8,2.3,1.1,1.1,0.0,1.1,7.9,21.5,23.8,52.6,1,0,46.4,1,1,955,1,524,737,915,525,789,1231,789,56,54,544,485,128,163,200,607,624,418,589,1428,110,355,234,135,1,5,178,1.0,31:47,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.42166666666667,5.6,7.8,0.714,0.0,0.0,0.0,8.9,20.0,0.444,2.2,11.1,13.3,1.1,1.1,1.1,4.4,1.1,3.3,12.2,20.0,23.3,53.2,1,0,45.5,1,1,955,1,493,756,1321,200,789,1231,789,90,18,899,497,135,172,1107,973,633,44,438,828,24,428,243,126,1,5,201,1.0,32:25,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,18.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,1.9,0.0,0.0,0.0,0.0,5.8,0.0,0.0,19.3,14.5,0,0,11.6,1,1,955,1,1095,1525,1737,1525,789,1231,789,953,1020,953,916,204,422,909,1105,798,563,589,343,1307,1591,321,1556,143,5,1629,1.0,18:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,17.69333333333333,10.2,20.3,0.5,2.0,4.1,0.5,0.0,0.0,0.0,2.0,4.1,6.1,2.0,0.0,0.0,0.0,0.0,2.0,2.0,22.4,-8.1,32.8,0,0,32.6,1,1,955,1,1140,191,200,525,444,708,234,953,1020,953,532,917,817,878,1105,798,563,589,1176,1019,320,1218,694,143,5,615,1.0,17:42,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.483333333333333,3.8,7.6,0.5,3.8,7.6,0.5,0.0,0.0,0.0,0.0,7.6,7.6,3.8,0.0,0.0,3.8,0.0,3.8,0.0,11.4,3.8,37.6,0,0,34.2,1,1,955,1,1480,1087,1351,525,174,252,234,953,1020,953,916,391,619,505,1105,798,80,589,709,1307,1016,748,469,143,5,542,1.0,9:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,16.1,2.2,8.9,0.25,0.0,2.2,0.0,2.2,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.5,6.7,-2.2,6.7,0,0,6.7,1,1,955,1,1205,1353,1203,1326,789,1044,789,683,531,712,916,1536,1616,1192,1105,798,563,589,135,449,1361,1006,1725,143,5,1733,1.0,16:06,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,10.683333333333334,3.4,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,3.4,0.0,6.7,-10.1,8.4,0,0,10.1,1,1,955,1,1436,1158,1434,525,789,1231,789,953,1020,953,916,1536,1616,591,355,798,563,589,816,1307,1358,1275,1697,143,5,1662,1.0,10:41,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.495,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,7.5,5.0,12.4,0.0,5.0,5.0,2.5,0.0,5.0,2.5,2.5,-9.9,34.8,0,0,29.8,1,1,955,1,1274,1525,1737,1525,789,1231,789,646,809,1,60,766,210,1192,174,54,176,589,435,907,1572,1273,598,143,5,747,1.0,14:30,2015,2016
