season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.83333333333333,0.0,0.0,5.8,8.7,15.9,5.8,4.3,34.8,1.4,0.0,1.4,1.4,30.9,1,1,1,1,12160,11838,10547,2731,8715,19000,7629,5850,15269,5175,1,8884,15140,13931,1,24:50,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,9.45,0.0,0.0,0.0,0.0,0.0,30.5,7.6,22.9,0.0,3.8,11.4,0.0,10.3,1,13252,13252,13252,22200,11838,10547,10483,19477,1,25906,10101,23470,8529,25576,25873,17532,24241,1,9:27,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.916666666666668,2.5,5.0,2.5,12.4,8.7,10.0,17.4,44.8,0.0,0.0,1.2,0.0,33.4,1,13252,13252,13252,8866,9311,3656,8157,4625,9162,14051,22077,6585,8529,1,8090,17532,12080,1,28:55,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,2.5,0.0,2.5,2.5,8.8,10.0,17.6,47.7,0.0,0.0,0.0,0.0,13.4,1,13252,13252,13252,9029,9267,10547,8113,18409,9257,14164,22153,4816,8529,1,1,17532,23546,1,28:42,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,38.55,0.0,4.7,0.0,14.9,10.3,9.3,17.7,46.7,0.9,0.9,4.7,0.9,50.8,1,13252,13252,13252,1278,11838,4084,10483,2881,11439,13085,22260,5351,8139,17779,20991,17391,2937,1,38:33,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,15.3,4.7,0.0,0.0,4.7,4.7,23.5,9.4,32.9,0.0,0.0,2.4,2.4,35.8,1,13252,13252,13252,19134,4755,10547,10483,14771,4516,25157,12772,16950,8529,1,12932,11467,10417,1,15:18,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,19.08333333333333,3.8,3.8,3.8,11.3,7.5,18.9,13.2,37.7,1.9,0.0,3.8,3.8,36.6,1,13252,13252,13252,16500,6440,5543,5514,5680,7570,23621,18025,12484,3938,1,18379,6997,9826,1,19:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.23333333333333,0.0,0.0,7.4,4.9,11.1,6.2,20.9,49.3,0.0,1.2,2.5,3.7,20.4,1,13252,13252,13252,8575,11838,10547,1549,14420,12626,8150,23931,3996,8529,20115,13367,7192,20743,1,29:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,18.966666666666665,0.0,0.0,0.0,7.6,7.6,19.0,7.6,34.2,0.0,1.9,3.8,1.9,36.4,1,13252,13252,13252,16587,11838,10547,10483,10199,7626,23670,10058,15815,8529,22552,18453,13474,9916,1,18:58,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,22.766666666666666,3.2,0.0,4.7,6.3,6.3,20.6,11.1,31.6,3.2,0.0,3.2,3.2,38.1,1,13252,13252,13252,13725,7672,10547,3923,12114,6105,24351,15188,18035,1664,1,16238,8672,8832,1,22:46,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,29.03333333333333,11.2,6.2,0.0,17.4,8.7,9.9,21.1,47.1,0.0,0.0,1.2,3.7,60.8,1,13252,13252,13252,8753,556,2400,10483,1818,9117,13991,24004,5116,8529,1,8057,7132,1085,1,29:02,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1,1,1,1,25707,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,17410,1,1:40,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,8,1,0:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,38.42166666666667,1.9,4.7,0.0,24.4,9.4,8.4,13.1,39.4,0.0,0.9,4.7,10.3,67.2,1,1,1,1,1360,11203,4070,10483,438,10110,11655,17907,10998,8529,17807,21019,378,590,1,38:25,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.383333333333333,3.9,2.6,3.9,5.3,13.1,11.8,18.4,47.3,0.0,1.3,1.3,1.3,39.2,1,1,1,1,10139,6091,7882,5207,13885,15611,16920,22701,4995,8529,20576,8391,15675,8157,1,27:23,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.313333333333333,2.7,2.7,6.8,8.2,8.2,6.8,16.4,43.8,1.4,0.0,5.5,1.4,23.4,1,1,1,1,10987,8714,7639,1889,9336,8461,9154,21337,7312,5477,1,22599,15452,19038,1,26:19,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,37.38,1.9,3.9,4.8,3.9,9.6,10.6,13.5,42.4,0.0,1.0,1.9,1.9,28.5,1,1,1,1,1975,11054,5391,3831,16327,10476,15033,18376,8376,8529,18026,10732,13348,15593,1,37:23,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.976666666666667,0.0,0.0,0.0,5.1,5.1,11.6,15.4,38.6,0.0,1.3,0.0,2.6,32.8,1,1,1,1,9631,11838,10547,10483,14067,4915,16554,20484,11673,8529,20440,1,10678,12515,1,27:59,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.281666666666663,2.6,0.0,5.3,10.6,7.9,10.6,5.3,29.0,1.3,0.0,1.3,1.3,27.1,1,1,1,1,10236,8969,10547,3275,6459,8097,14975,6940,20101,5666,1,8416,15651,16648,1,27:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,8.286666666666667,13.0,0.0,0.0,0.0,8.7,8.7,8.7,8.7,0.0,0.0,4.3,0.0,31.3,1,1,1,1,22609,327,10547,10483,19477,9124,12061,11666,25588,8529,1,20137,17532,13648,1,8:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,23.01833333333333,0.0,0.0,3.1,3.1,15.6,12.5,9.4,31.3,9.4,1.6,3.1,1.6,49.7,1,1,1,1,13566,11838,10547,6718,17410,18661,17824,12728,18335,101,21512,16122,14708,3274,1,23:01,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,20.326666666666668,0.0,5.3,0.0,7.1,3.5,7.1,3.5,21.3,0.0,0.0,7.1,1.8,17.5,1,1,1,1,15573,11838,3279,10483,10934,3623,9533,5021,24000,8529,1,24439,13975,22089,1,20:20,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,1,3,25245,1,0:33,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,1,1,1,1,26266,11838,10547,10483,19477,1,1,1,25639,8529,1,26397,17532,25245,1,0:33,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26339,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.883333333333333,5.0,6.2,2.5,2.5,2.5,15.0,2.5,44.9,1.2,0.0,1.2,0.0,29.9,1,1,1,1,8893,4321,2373,8150,18434,3081,20736,4239,6551,6002,1,8095,17532,14616,1,28:53,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.216666666666665,0.0,0.0,2.5,4.9,4.9,19.7,4.9,34.5,1.2,0.0,3.7,0.0,20.2,1,1,1,1,8584,11838,10547,8220,14416,4717,24018,6517,15522,6072,1,18111,17532,20878,1,29:13,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,12.025,0.0,12.0,6.0,18.0,6.0,15.0,18.0,35.9,3.0,0.0,0.0,6.0,37.7,1,1,1,1,21034,11838,400,2573,1603,5713,20748,22414,14221,1852,1,1,2730,9112,1,12:02,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.316666666666663,0.0,0.0,0.0,0.0,11.8,15.7,15.7,31.4,0.0,2.0,2.0,0.0,14.2,1,1,1,1,17075,11838,10547,10483,19477,13726,21422,20718,18212,8529,22793,10969,17532,23352,1,18:19,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,37.6,0.0,0.0,0.0,0.0,28.2,1,1,1,1,25558,11838,10547,10483,19477,25898,1,1,12647,8529,1,1,17532,15832,1,1:55,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,37.6,0.0,0.0,0.0,0.0,3.8,1,1,1,1,25558,11838,10547,10483,19477,25898,1,1,12647,8529,1,1,17532,25092,1,1:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.28333333333333,0.0,3.8,2.5,2.5,2.5,16.5,2.5,35.6,0.0,0.0,1.3,0.0,34.2,1,1,1,1,9377,11838,5455,8022,18353,3102,22121,4272,14471,8529,1,8203,17532,11461,1,28:17,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.116666666666667,4.0,2.7,15.9,18.6,0.0,26.6,5.3,45.1,5.3,0.0,1.3,2.7,78.9,1,1,1,1,10346,6016,7826,162,1396,1,25599,6983,6366,539,1,8442,10404,239,1,27:07,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.05833333333333,7.4,4.2,0.0,21.1,4.2,19.0,4.2,35.9,1.1,1.1,2.1,2.1,64.6,1,1,1,1,4558,1870,4707,10483,840,4142,23692,5720,14208,7180,18875,11817,12475,765,1,34:04,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,37.6,18.8,0.0,0.0,0.0,135.2,1,1,1,1,25558,11838,10547,10483,19477,25898,1,1,12647,21,1,1,17532,24,1,1:55,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,23.95,0.0,0.0,0.0,9.0,9.0,15.0,15.0,30.1,1.5,0.0,0.0,1.5,41.0,1,1,1,1,12882,11838,10547,10483,8308,9603,20818,20095,19327,4981,1,1,14902,7071,1,23:57,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,30.48333333333333,2.4,0.0,5.9,4.7,7.1,15.4,11.8,28.3,2.4,0.0,1.2,2.4,31.7,1,1,1,1,7563,9655,10547,2641,14738,7018,21102,16184,20587,2750,1,7803,11432,13363,1,30:29,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9166666666666667,0.0,0.0,0.0,0.0,37.6,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,25898,1,1,12647,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,20.85,0.0,0.0,0.0,6.9,10.4,0.0,6.9,24.2,1.7,0.0,1.7,5.2,49.4,1,1,1,1,15185,11838,10547,10483,11206,11579,1,9087,22920,4367,1,9827,3914,3382,1,20:51,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.633333333333333,0.0,0.0,2.9,2.9,10.2,0.0,7.3,23.4,0.0,0.0,1.5,1.5,13.3,1,1,1,1,12330,11838,10547,7155,17732,11358,1,9650,23257,8529,1,8931,15093,23581,1,24:38,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.716666666666667,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1,1,1,1,24643,11838,10547,10483,1187,1,1,1,25639,8529,1,1,17532,21288,1,3:43,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,7.5,3.0,0.0,12.1,12.1,12.1,7.5,30.1,0.0,0.0,4.5,1.5,41.4,1,1,1,1,12923,1787,6986,10483,4977,14089,17229,9969,19279,8529,1,20604,14895,6860,1,23:54,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.616666666666667,4.6,0.0,3.0,3.0,10.7,12.2,6.1,27.4,0.0,0.0,3.0,0.0,29.0,1,1,1,1,13129,4968,10547,6890,17521,12045,17413,7971,21182,8529,1,15811,17532,15259,1,23:37,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.905,2.9,2.9,2.9,5.8,8.7,2.9,5.8,28.9,0.0,1.4,5.8,4.3,41.3,1,1,1,1,12114,8318,7266,7218,13030,9105,4276,7581,20204,8529,21107,23074,5586,6902,1,24:54,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.87833333333333,5.2,2.6,7.7,5.2,11.6,2.6,6.5,31.0,0.0,0.0,2.6,0.0,41.2,1,1,1,1,9725,4059,7987,1384,14030,13481,4043,8427,18555,8529,1,13824,17532,6980,1,27:53,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,12.183333333333334,0.0,0.0,14.8,0.0,8.9,11.8,11.8,17.7,0.0,0.0,5.9,8.9,36.3,1,1,1,1,20962,11838,10547,195,19477,9361,16901,16197,24803,8529,1,23242,724,9991,1,12:11,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,77.5,1,1,1,1,24856,11838,10547,10483,55,1,1,1,25639,73,1,1,17532,269,1,3:15,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,30.666666666666668,4.7,2.3,4.7,7.0,10.6,2.3,5.9,30.5,0.0,1.2,1.2,5.9,63.7,1,1,1,1,7410,4771,8521,3986,10996,11894,3889,7694,18973,8529,19774,7767,2887,824,1,30:40,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,14.083333333333334,0.0,0.0,0.0,5.1,12.8,15.3,10.2,20.4,0.0,0.0,5.1,0.0,39.6,1,1,1,1,19920,11838,10547,10483,14130,15102,21092,13916,24239,8529,1,21964,17532,7902,1,14:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.25,33.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,1,1,1,1,24856,39,10547,29,19477,1,1,1,25639,8529,1,1,17532,34,1,3:15,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.066666666666663,0.0,2.7,0.0,13.3,13.3,10.6,6.7,23.9,6.7,0.0,4.0,2.7,54.8,1,1,1,1,10385,11838,7815,10483,3963,15824,15100,8710,23024,274,1,19110,10384,1999,1,27:04,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,35.6,2.0,4.0,4.0,10.1,6.1,6.1,11.1,40.4,2.0,0.0,4.0,9.1,44.2,1,13252,13252,13252,3303,10707,5034,5010,6958,5826,8025,15268,10013,3513,1,19261,639,5468,1,35:36,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.94166666666667,1.9,1.9,2.8,7.6,7.6,4.7,12.3,38.0,0.9,0.9,3.8,0.0,25.9,1,13252,13252,13252,1634,11139,9920,7316,10206,7625,6222,16935,12277,8023,17905,18452,17532,17426,1,37:57,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,33.89,3.2,0.0,0.0,4.2,8.5,5.3,7.4,31.9,0.0,0.0,2.1,0.0,25.6,1,13252,13252,13252,4703,7617,10547,10483,15594,8872,6966,9821,17851,8529,1,11868,17532,17642,1,33:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,40.1,1.8,1.8,0.0,18.0,3.6,6.3,8.1,32.3,0.0,0.9,1.8,6.3,59.6,1,13252,13252,13252,641,11394,10167,10483,1607,3652,8334,10793,17460,8529,17561,10083,2393,1209,1,40:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,18.235,0.0,0.0,0.0,0.0,15.8,5.9,11.8,39.5,0.0,0.0,3.9,2.0,6.7,1,13252,13252,13252,17140,11838,10547,10483,19477,18831,7815,16224,10887,8529,1,18977,13124,24824,1,18:14,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.616666666666667,0.0,0.0,0.0,0.0,8.4,0.0,8.4,33.4,0.0,0.0,0.0,0.0,5.8,1,13252,13252,13252,22484,11838,10547,10483,19477,8665,1,11203,16524,8529,1,1,17532,24920,1,8:37,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.533333333333333,0.0,0.0,0.0,0.0,15.9,0.0,31.8,63.5,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24218,11838,10547,10483,19477,18916,1,25830,786,8529,1,1,17532,25245,1,4:32,2023,2024
