season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,17.4,0.0,0.0,3.0,0.0,4.0,9.0,7.0,12.0,0.0,0.0,2.0,0.0,6.9,1,13054,13054,13054,18254,12040,9889,2871,19152,5970,19633,16621,19440,8133,1,11691,18674,21519,2.0,17:24,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,28.9,0.0,0.0,2.0,2.0,8.0,9.0,10.0,32.0,0.0,1.0,0.0,3.0,28.6,1,1,1,1,8206,12040,9889,4430,13399,13769,19633,20944,4134,8133,17404,1,4452,6670,1.0,28:55,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,30.8,0.0,0.0,0.0,4.0,6.0,6.0,5.0,36.0,0.0,0.0,2.0,0.0,20.1,1,1,1,1,6597,12040,9889,9215,8975,9851,13576,12692,2385,8133,1,11691,18674,11980,1.0,30:46,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,26.1,0.0,0.0,3.0,6.0,2.0,7.0,4.0,20.0,0.0,0.0,2.0,2.0,32.9,1,1,1,1,10725,12040,9889,2871,5708,2610,15942,9893,12905,8133,1,11691,7539,4682,1.0,26:06,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,32.6,2.0,2.0,6.0,10.0,6.0,7.0,12.0,26.0,0.0,2.0,5.0,3.0,27.3,1,1,1,1,5029,6347,4626,622,2079,9851,15942,22879,8069,8133,23707,24852,4452,7375,1.0,32:38,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,4.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,1.2,1,1,1,1,24596,12040,9889,9215,19152,1,3853,8396,21998,8133,1,5153,12172,24751,1.0,4:32,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,31.7,4.0,0.0,2.0,12.0,10.0,9.0,11.0,38.0,0.0,1.0,2.0,5.0,27.1,1,1,1,1,5858,2585,9889,4430,1226,17328,19633,22010,1743,8133,17404,11691,1543,7478,1.0,31:39,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,12.6,0.0,0.0,0.0,2.0,4.0,2.0,1.0,16.0,1.0,0.0,1.0,1.0,13.4,1,1,1,1,21433,12040,9889,9215,13399,5970,3853,4366,16291,2512,1,5153,12172,17003,1.0,12:37,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,16.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,20.9,1,1,1,1,19026,12040,9889,9215,13399,1,3853,4597,20795,2512,1,17900,12172,11411,1.0,16:21,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,24.8,2.0,0.0,0.0,0.0,4.0,2.0,6.0,16.0,0.0,0.0,2.0,2.0,21.4,1,1,1,1,11894,6347,9889,9215,19152,5970,3853,14585,16291,8133,1,11691,7539,11086,1.0,24:49,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,31.7,0.0,2.0,0.0,2.0,10.0,9.0,11.0,38.0,1.0,0.0,3.0,1.0,24.9,1,1,1,1,5858,12040,4626,9215,13399,17328,19633,22010,1743,2512,1,17900,12172,8782,1.0,31:39,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,30.0,0.0,0.0,3.0,0.0,10.0,3.0,12.0,34.0,0.0,1.0,1.0,2.0,15.4,1,13054,13054,13054,7279,12040,9889,2871,19152,17328,7350,22879,3166,8133,17404,5153,7539,15503,1.0,29:58,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,35.3,4.0,3.0,0.0,2.0,7.0,3.0,10.0,30.0,0.0,0.0,2.0,1.0,25.0,1,13054,13054,13054,2904,2585,2864,9215,13399,11872,7350,20944,5301,8133,1,11691,12172,8729,1.0,35:16,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,32.5,4.0,0.0,0.0,12.0,9.0,5.0,7.0,28.0,0.0,0.0,0.0,4.0,40.6,1,13054,13054,13054,5138,2585,9889,9215,1226,15582,11744,16621,6593,8133,1,1,2633,2275,1.0,32:30,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,24.7,4.0,4.0,0.0,6.0,3.0,4.0,8.0,20.0,1.0,0.0,3.0,7.0,25.9,1,13054,13054,13054,12038,2585,1497,9215,5708,4813,8753,18262,12905,2512,1,17900,463,8185,1.0,24:40,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,31.6,2.0,0.0,0.0,0.0,9.0,5.0,5.0,26.0,3.0,0.0,5.0,1.0,35.0,1,13054,13054,13054,5878,6347,9889,9215,19152,15582,11744,12692,8069,270,1,24852,12172,3849,1.0,31:38,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,30.2,2.0,0.0,0.0,6.0,10.0,3.0,12.0,34.0,0.0,0.0,2.0,1.0,11.8,1,13054,13054,13054,7037,6347,9889,9215,5708,17328,7350,22879,3166,8133,1,11691,12172,18190,1.0,30:15,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,20.9,0.0,0.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,1.0,4.0,1.0,16.2,1,13054,13054,13054,15315,12040,9889,9215,13399,4813,8753,14585,16291,8133,17404,22329,12172,14876,1.0,20:54,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1,13054,13054,13054,25555,12040,9889,9215,19152,2610,1,1,25495,8133,1,5153,18674,25169,1.0,1:57,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,9.6,0.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,5.8,1,13054,13054,13054,22789,12040,9889,9215,19152,5970,1,12692,19440,8133,1,11691,18674,22233,1.0,9:35,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,23.3,0.0,0.0,0.0,2.0,8.0,3.0,10.0,30.0,0.0,1.0,3.0,2.0,10.4,1,13054,13054,13054,13281,12040,9889,9215,13399,13769,7350,20944,5301,8133,17404,17900,7539,19167,1.0,23:17,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,1,13054,13054,13054,24575,12040,9889,9215,19152,1,7350,1,23940,8133,1,1,18674,24024,1.0,4:36,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,23.5,6.0,0.0,6.0,0.0,3.0,12.0,11.0,32.0,0.0,1.0,1.0,0.0,11.0,1,13054,13054,13054,13135,863,9889,622,19152,4813,23073,22010,4134,8133,17404,5153,18674,18754,1.0,23:27,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,3.0,0.0,0.0,4.0,2.0,16.0,8.0,38.0,0.0,1.0,2.0,3.0,31.9,1,13054,13054,13054,7011,4321,9889,9215,8975,2610,25288,18262,1743,8133,17404,11691,4452,5088,1.0,30:16,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,14.4,0.0,0.0,0.0,2.0,0.0,5.0,7.0,20.0,0.0,1.0,3.0,0.0,4.7,1,13054,13054,13054,20395,12040,9889,9215,13399,1,11744,16621,12905,8133,17404,17900,18674,22855,1.0,14:22,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,29.0,0.0,3.0,3.0,2.0,12.0,4.0,20.0,42.0,1.0,0.0,2.0,2.0,27.4,1,13054,13054,13054,8149,12040,2864,2871,13399,20190,8753,25745,827,2512,1,11691,7539,7322,1.0,28:60,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,2.4,0.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.2,1,13054,13054,13054,25409,12040,9889,9215,19152,5970,1,16621,23042,8133,1,1,18674,24751,1.0,2:22,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,20.1,6.0,0.0,3.0,2.0,3.0,6.0,6.0,22.0,3.0,0.0,4.0,2.0,25.3,1,13054,13054,13054,15988,863,9889,2871,13399,4813,13576,14585,11258,270,1,22329,7539,8551,1.0,20:07,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.8,2.0,0.0,0.0,2.0,11.0,12.0,8.0,30.0,2.0,0.0,4.0,2.0,19.5,1,13054,13054,13054,10067,6347,9889,9215,13399,18786,23073,18262,5301,803,1,22329,7539,12401,1.0,26:50,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.4,1.0,3.0,0.0,2.0,13.0,9.0,13.0,30.0,0.0,0.0,1.0,1.0,25.4,1,13054,13054,13054,10449,11566,2864,9215,13399,21316,19633,23596,5301,8133,1,5153,12172,8486,1.0,26:25,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,32.3,6.0,3.0,0.0,6.0,12.0,9.0,20.0,46.0,1.0,1.0,1.0,3.0,36.9,1,13054,13054,13054,5297,863,2864,9215,5708,20190,19633,25745,369,2512,17404,5153,4452,3254,1.0,32:19,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.3,2.0,0.0,2.0,6.0,15.0,4.0,20.0,40.0,1.0,2.0,1.0,4.0,28.3,1,13054,13054,13054,7024,6347,9889,4430,5708,23214,8753,25745,1224,2512,23707,5153,2633,6851,1.0,30:16,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,5.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,0.0,1.0,0.0,7.2,1,13054,13054,13054,24219,12040,9889,9215,19152,1,3853,8396,21998,803,1,5153,18674,21291,1.0,5:31,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,13054,13054,13054,26089,12040,9889,9215,19152,1,1,1,25495,8133,1,11691,18674,25240,1.0,0:03,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.0,4.0,2.0,0.0,6.0,5.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,6.2,1,13054,13054,13054,16935,2585,4626,9215,5708,8098,3853,18262,12905,8133,1,5153,18674,21910,1.0,19:02,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,28.9,0.0,2.0,3.0,2.0,2.0,7.0,9.0,36.0,0.0,1.0,0.0,2.0,21.0,1,13054,13054,13054,8224,12040,4626,2871,13399,2610,15942,19743,2385,8133,17404,1,7539,11350,1.0,28:54,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.2,0.0,0.0,5.0,6.0,2.0,7.0,9.0,40.0,0.0,0.0,3.0,3.0,27.1,1,13054,13054,13054,7064,12040,9889,1108,5708,2610,15942,19743,1224,8133,1,17900,4452,7478,1.0,30:13,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,26.2,0.0,2.0,1.0,10.0,5.0,0.0,7.0,28.0,0.0,1.0,0.0,5.0,31.7,1,13054,13054,13054,10653,12040,4626,8899,2079,8098,1,16621,6593,8133,17404,1,1543,5185,1.0,26:11,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.2,1,13054,13054,13054,25441,12040,9889,9215,19152,1,7350,1,23940,8133,1,11691,18674,24751,1.0,2:16,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.1,0.0,0.0,4.0,4.0,5.0,0.0,7.0,20.0,0.0,1.0,0.0,1.0,14.1,1,13054,13054,13054,16884,12040,9889,1706,8975,8098,1,16621,12905,8133,17404,1,12172,16466,1.0,19:06,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,14.9,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,1.0,0.0,1.0,0.0,4.2,1,13054,13054,13054,20013,12040,9889,9215,19152,1,7350,4597,12905,2512,1,5153,18674,23143,1.0,14:56,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,8.0,0.0,0.0,4.0,7.0,2.0,13.0,32.0,0.0,0.0,2.0,1.0,43.5,1,13054,13054,13054,5743,254,9889,9215,8975,11872,3853,23596,4134,8133,1,11691,12172,1688,1.0,31:47,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.3,5.0,0.0,0.0,6.0,2.0,7.0,9.0,40.0,0.0,1.0,0.0,5.0,30.0,1,13054,13054,13054,7027,1528,9889,9215,5708,2610,15942,19743,1224,8133,17404,1,1543,5920,1.0,30:15,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.8,0.0,3.0,0.0,0.0,7.0,2.0,13.0,32.0,1.0,0.0,3.0,2.0,25.7,1,13054,13054,13054,5743,12040,2864,9215,19152,11872,3853,23596,4134,2512,1,17900,7539,8308,1.0,31:47,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,28.7,0.0,4.0,0.0,12.0,8.0,5.0,0.0,26.0,1.0,2.0,3.0,6.0,33.4,1,13054,13054,13054,8387,12040,1497,9215,1226,13769,11744,1,8069,2512,23707,17900,852,4437,1.0,28:42,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.9,0.0,3.0,0.0,2.0,11.0,5.0,0.0,28.0,0.0,0.0,5.0,1.0,19.6,1,13054,13054,13054,3996,12040,2864,9215,13399,18786,11744,1,6593,8133,1,24852,12172,12309,1.0,33:52,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,22.8,2.0,2.0,0.0,4.0,9.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,19.5,1,13054,13054,13054,13676,6347,4626,9215,8975,15582,1,1,21998,8133,1,11691,7539,12401,1.0,22:49,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,20.4,0.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,14.6,1,13054,13054,13054,15771,12040,9889,9215,2079,11872,1,1,21998,8133,1,24852,12172,16089,1.0,20:22,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.5,3.0,6.0,0.0,4.0,13.0,2.0,0.0,18.0,0.0,1.0,3.0,4.0,36.5,1,13054,13054,13054,4277,4321,488,9215,8975,21316,3853,1,14614,8133,17404,17900,2633,3377,1.0,33:32,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,34.8,2.0,5.0,4.0,2.0,14.0,5.0,0.0,26.0,0.0,3.0,4.0,0.0,35.5,1,13054,13054,13054,3266,6347,967,1706,13399,22367,11744,1,8069,8133,25519,22329,18674,3675,1.0,34:47,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.7,1,13054,13054,13054,24750,12040,9889,9215,19152,2610,1,1,25495,2512,17404,5153,12172,22252,1.0,4:03,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,31.1,0.0,4.0,0.0,6.0,10.0,3.0,0.0,20.0,2.0,0.0,2.0,2.0,31.1,1,13054,13054,13054,6349,12040,1497,9215,5708,17328,7350,1,12905,803,1,11691,7539,5437,1.0,31:04,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,30.8,3.0,0.0,3.0,0.0,11.0,5.0,0.0,26.0,0.0,0.0,0.0,1.0,18.5,1,13054,13054,13054,6551,4321,9889,2871,19152,18786,11744,1,8069,8133,1,1,12172,13186,1.0,30:49,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,7.8,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,15.1,1,1,1,1,23411,6347,9889,9215,13399,1,3853,1,23940,803,1,17900,4452,15720,1.0,7:45,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.3,0.0,0.0,0.0,6.0,12.0,2.0,16.0,28.0,0.0,0.0,2.0,3.0,24.7,1,1,1,1,12406,12040,9889,9215,5708,20190,3853,24980,6593,8133,1,11691,4452,8919,1.0,24:16,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,2.0,0.0,2.0,4.0,10.0,6.0,11.0,20.0,0.0,0.0,1.0,3.0,30.2,1,1,1,1,9995,6347,9889,4430,8975,17328,13576,22010,12905,8133,1,5153,4452,5835,1.0,26:54,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,3.0,0.0,3.0,0.0,10.0,6.0,11.0,20.0,0.0,0.0,2.0,2.0,21.2,1,1,1,1,9995,4321,9889,2871,19152,17328,13576,22010,12905,8133,1,11691,7539,11206,1.0,26:54,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.2,5.0,3.0,2.0,4.0,12.0,2.0,16.0,28.0,0.0,0.0,4.0,1.0,29.8,1,1,1,1,12457,1528,2864,4430,8975,20190,3853,24980,6593,8133,1,22329,12172,6027,1.0,24:13,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,23.1,2.0,2.0,0.0,14.0,8.0,5.0,17.0,26.0,0.0,0.0,2.0,5.0,33.9,1,1,1,1,13428,6347,4626,9215,679,13769,11744,25261,8069,8133,1,11691,1543,4237,1.0,23:07,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,34.1,3.0,0.0,4.0,6.0,10.0,8.0,11.0,24.0,0.0,0.0,0.0,2.0,34.0,1,1,1,1,3853,4321,9889,1706,5708,17328,17775,22010,9573,8133,1,1,7539,4194,1.0,34:03,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.5,5.0,2.0,0.0,2.0,3.0,7.0,15.0,22.0,0.0,0.0,3.0,2.0,19.0,1,1,1,1,10377,1528,4626,9215,13399,4813,15942,24627,11258,8133,1,17900,7539,12780,1.0,26:30,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,14.0,2.0,0.0,0.0,8.0,0.0,5.0,2.0,10.0,1.0,0.0,3.0,2.0,16.8,1,1,1,1,20604,6347,9889,9215,3447,1,11744,4597,20795,2512,1,17900,7539,14450,1.0,14:01,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,21.1,4.0,0.0,2.0,4.0,5.0,4.0,12.0,24.0,0.0,0.0,0.0,0.0,19.1,1,1,1,1,15129,2585,9889,4430,8975,8098,8753,22879,9573,8133,1,1,18674,12700,1.0,21:06,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,11.2,1.0,0.0,0.0,2.0,5.0,3.0,4.0,14.0,0.0,0.0,1.0,2.0,6.2,1,1,1,1,22180,11566,9889,9215,13399,8098,7350,9893,17944,8133,1,5153,7539,21910,1.0,11:11,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.9,5.0,3.0,5.0,10.0,4.0,9.0,18.0,30.0,0.0,2.0,2.0,2.0,27.4,1,13054,13054,13054,8254,1528,2864,1108,2079,5970,19633,25471,5301,8133,23707,11691,7539,7322,1.0,28:52,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.3,2.0,6.0,5.0,4.0,9.0,13.0,14.0,32.0,1.0,1.0,1.0,2.0,35.9,1,13054,13054,13054,6967,6347,488,1108,8975,15582,23905,24160,4134,2512,17404,5153,7539,3561,1.0,30:19,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.2,4.0,0.0,2.0,4.0,6.0,11.0,16.0,24.0,1.0,1.0,0.0,1.0,23.0,1,13054,13054,13054,8853,2585,9889,4430,8975,9851,22147,24980,9573,2512,17404,1,12172,9996,1.0,28:11,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,6.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5.2,1,13054,13054,13054,23735,12040,9889,9215,19152,1,8753,1,23940,8133,1,1,12172,22561,1.0,6:48,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,19.1,0.0,0.0,0.0,2.0,9.0,8.0,4.0,18.0,0.0,0.0,3.0,0.0,5.5,1,13054,13054,13054,16845,12040,9889,9215,13399,15582,17775,9893,14614,8133,1,17900,18674,22408,1.0,19:08,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,20.1,0.0,2.0,0.0,2.0,7.0,8.0,6.0,24.0,1.0,0.0,2.0,1.0,10.0,1,13054,13054,13054,16053,12040,4626,9215,13399,11872,17775,14585,9573,2512,1,11691,12172,19456,1.0,20:03,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,28.0,2.0,0.0,0.0,0.0,6.0,9.0,16.0,24.0,2.0,0.0,1.0,2.0,51.7,1,13054,13054,13054,9058,6347,9889,9215,19152,9851,19633,24980,9573,803,1,5153,7539,686,1.0,27:57,2017,2018
