season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,25.9,106.1,100.0,100.0,112.6,117.0,117.0,-6.5,-17.0,-17.0,0.056,1.0,11.1,0.036,0.077,0.056,0.111,0.111,0.00571,0.00571,0.138,0.148,98.18,99.18,82.65,99.18,0.062,54,3,7,3.0,7.0,0.429,1,1,1,1,10911,12524,15404,15404,16689,18824,18824,15388,19233,19233,17164,7446,14552,10019,17585,16738,15550,15739,9472,11082,18707,17946,15037,13157,13157,16696,12053,12683,12053,12683,13354,1.0,25:54,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.0,127.3,130.0,130.0,131.4,141.4,141.4,-4.1,-11.4,-11.4,0.0,0.0,0.0,0.231,0.133,0.179,0.0,0.0,0.006,0.00643,0.143,0.157,99.27,94.72,78.93,94.72,0.092,30,3,5,3.0,5.0,0.6,1,1,1,1,20006,2867,2261,2261,23574,24898,24898,14438,17334,17334,18867,13554,18867,367,11406,2469,1,1,8244,7948,17926,16858,13161,20036,20036,12761,12053,16430,12053,16430,5255,1.0,14:57,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.1,93.9,84.4,84.4,102.2,100.0,100.0,-8.3,-15.6,-15.6,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.0,0.006,0.006,0.143,0.157,98.55,104.84,87.37,104.84,0.163,32,3,5,3.0,5.0,0.6,1,1,1,1,19909,19195,22379,22379,10642,8513,8513,16103,18791,18791,18867,13554,18867,3172,13150,8218,1,1,8244,9804,17926,16801,14397,5199,5199,4732,12053,16430,12053,16430,5255,1.0,15:07,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,27.5,126.2,131.5,131.5,125.2,131.5,131.5,1.0,0.0,0.0,0.273,2.0,25.0,0.0,0.138,0.074,0.125,0.125,0.00542,0.0063,0.295,0.295,98.56,94.2,78.5,94.2,0.148,54,5,12,5.0,12.0,0.417,1,1,1,1,9459,3185,1970,1970,22082,23603,23603,12172,12385,12385,3853,3783,5542,12711,11043,13368,16749,16960,10819,8492,2224,2589,14382,20748,20748,6057,6480,5302,6480,5302,14125,1.0,27:31,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.9,132.3,132.7,132.7,109.4,105.8,105.8,22.9,26.9,26.9,0.5,2.25,37.5,0.063,0.053,0.057,0.16699999999999998,0.168,0.006500000000000001,0.00643,0.268,0.275,102.94,104.51,87.09,104.51,0.127,52,5,10,5.0,10.0,0.5,1,1,1,1,12751,1839,1777,1777,14861,12701,12701,4273,3339,3337,406,3712,2052,6171,20193,16507,19853,20430,6709,7948,3775,3818,7485,5547,5547,8383,6480,7776,6480,7776,8363,1.0,23:53,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.5,122.4,117.3,117.3,128.2,128.0,128.0,-5.8,-10.7,-10.7,0.111,2.0,22.2,0.0,0.125,0.059,0.111,0.111,0.005829999999999999,0.005829999999999999,0.125,0.135,101.88,104.17,86.81,104.17,0.043,52,3,6,3.0,6.0,0.5,1,1,1,1,13096,4425,6564,6564,22898,22827,22827,15108,17090,17090,12213,3783,7326,12711,12160,16108,15550,15739,9071,10573,19982,19509,8955,5884,5884,18756,12053,14536,12053,14536,8363,1.0,23:30,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.6,126.3,125.8,125.8,136.8,133.3,133.3,-10.5,-7.5,-7.5,0.083,1.0,14.3,0.0,0.083,0.04,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.182,0.184,103.51,105.09,87.57,105.09,0.039,31,3,4,3.0,4.0,0.75,1,1,1,1,20225,3146,3336,3336,24426,23844,23844,17018,15851,15850,14622,7446,12169,12711,16853,19639,18184,18903,3472,5218,12684,13144,6732,4940,4940,19152,12053,18324,12053,18324,1914,1.0,14:37,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.8,124.8,124.2,124.2,108.3,103.0,103.0,16.6,21.2,21.2,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.0,0.01,0.010589999999999999,0.194,0.209,104.41,107.27,89.39,107.27,0.219,33,4,4,4.0,4.0,1.0,1,1,1,1,20121,3581,3860,3860,14240,11044,11044,6105,4649,4652,18867,13554,18867,12711,4274,5792,1,1,417,460,11086,9926,5581,3226,3225,1659,9019,18324,9019,18324,1,1.0,14:46,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,29.7,117.3,117.5,117.5,116.2,117.5,117.5,1.1,0.0,0.0,0.095,0.0,15.4,0.038,0.097,0.07,0.0,0.0,0.00818,0.00818,0.159,0.164,102.55,101.93,84.94,101.93,0.135,63,7,11,7.0,11.0,0.636,1,1,1,1,7533,6513,6487,6487,18518,19036,19036,12113,12385,12385,13772,13554,11680,9499,15511,14117,1,1,2629,2815,15929,15916,8018,8732,8732,7372,3042,6432,3042,6432,4516,1.0,29:40,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,20.1,144.0,143.5,143.5,124.8,120.0,120.0,19.2,23.5,23.5,0.059,0.0,10.0,0.0,0.231,0.12,0.0,0.0,0.00938,0.00957,0.18,0.19,106.24,108.48,90.4,108.48,0.139,46,5,8,5.0,8.0,0.625,1,1,1,1,15978,690,654,654,21954,20081,20081,5242,4064,4064,16851,13554,15382,12711,4274,6863,1,1,1537,1325,13065,12477,3707,2527,2527,6915,6480,10961,6480,10961,4713,1.0,20:08,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,21.1,127.3,126.7,126.7,115.2,116.7,116.7,12.1,10.0,10.0,0.0,0.0,0.0,0.0,0.04,0.025,0.16699999999999998,0.17,0.0025,0.00307,0.125,0.126,106.28,105.87,88.22,105.87,-0.037,45,1,4,1.0,4.0,0.25,1,1,1,1,15139,2852,3055,3055,18026,18590,18590,7661,8307,8306,18867,13554,18867,12711,21304,22003,19853,20617,20854,21198,19982,20438,3672,4219,4219,24318,19115,18324,19115,18324,20170,1.0,21:05,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,31.4,113.3,115.2,115.2,118.2,119.4,119.4,-4.9,-4.3,-4.3,0.476,1.43,34.5,0.071,0.25,0.167,0.24100000000000002,0.24100000000000002,0.00875,0.00875,0.264,0.267,103.11,101.76,84.8,101.76,0.199,66,8,12,8.0,12.0,0.667,1,1,1,1,6079,8521,7629,7629,19441,19916,19916,14744,14589,14589,682,6961,2616,5251,3222,2960,23364,23435,1870,1874,4042,4329,7250,8997,8997,2471,1983,5302,1983,5302,3072,1.0,31:22,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,36.2,118.2,119.7,119.7,118.7,120.0,120.0,-0.5,-0.3,-0.3,0.0,0.0,0.0,0.032,0.121,0.078,0.063,0.063,0.00433,0.00433,0.193,0.195,101.18,100.02,83.35,100.02,0.037,76,6,15,6.0,15.0,0.4,1,1,1,1,2202,6059,5548,5548,19666,20081,20081,12893,13053,13053,18867,13554,18867,10725,12837,12704,11053,11162,15790,17553,11352,11746,10065,11730,11730,19303,4530,2788,4530,2788,14515,1.0,36:14,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,24.8,117.5,120.0,120.0,93.2,90.7,90.7,24.4,29.3,29.3,0.105,0.0,16.7,0.0,0.462,0.255,0.0,0.0,0.00611,0.0063,0.164,0.174,105.46,105.7,88.08,105.7,0.175,55,4,9,4.0,9.0,0.444,1,1,1,1,11954,6407,5323,5323,5918,4903,4903,3907,2943,2943,12920,13554,10537,12711,342,553,1,1,7995,8498,15309,14484,4391,4371,4371,3897,9019,9295,9019,9295,12726,1.0,24:45,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,7.4,118.7,121.4,121.4,119.0,123.1,123.1,-0.3,-1.6,-1.6,0.5,0.0,33.3,0.222,0.5,0.308,0.0,0.0,0.006670000000000001,0.00644,0.235,0.238,90.03,87.57,72.97,87.57,0.222,14,2,3,2.0,3.0,0.667,1,1,1,1,23537,5853,4834,4834,19825,21376,21376,12826,13462,13462,406,13554,2639,408,133,209,1,1,5648,7813,6387,6794,24192,25391,25392,1536,15444,20118,15444,20118,3072,1.0,7:24,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,26.4,103.7,103.8,103.8,93.0,92.3,92.3,10.7,11.5,11.5,0.188,0.0,23.1,0.0,0.292,0.152,0.0,0.0,0.0075,0.0075,0.185,0.188,94.41,94.66,78.89,94.66,0.234,52,7,10,7.0,10.0,0.7,1,1,1,1,10501,13892,13919,13919,5847,5461,5461,8158,7745,7749,7361,13554,6964,12711,2116,4025,1,1,3472,4103,12316,12626,20491,20099,20099,1223,3042,7776,3042,7776,2848,1.0,26:22,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.3,112.6,116.7,116.7,108.7,107.0,107.0,3.9,9.7,9.7,0.125,0.0,20.0,0.0,0.167,0.083,0.0,0.0,0.00563,0.00592,0.178,0.19,92.25,91.34,76.12,91.34,0.098,42,4,8,4.0,8.0,0.5,1,1,1,1,14119,8869,6767,6767,14463,13360,13360,10938,8448,8448,11131,13554,8332,12711,8172,11726,1,1,9937,10278,13356,12479,22733,23517,23519,11938,9019,10961,9019,10961,8363,1.0,22:20,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.7,119.4,123.3,123.3,87.2,90.9,90.9,32.2,32.3,32.3,0.0,0.0,0.0,0.0,0.12,0.075,0.0,0.0,0.006670000000000001,0.00732,0.182,0.185,95.38,91.91,76.6,91.91,0.129,43,4,6,4.0,6.0,0.667,1,1,1,1,13760,5593,4181,4181,3801,4938,4938,2462,2433,2433,18867,13554,18867,12711,12947,13237,1,1,5648,4890,12684,13107,19291,23036,23046,8107,9019,14536,9019,14536,3072,1.0,22:43,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,29.0,108.5,107.3,107.3,102.7,103.6,103.6,5.8,3.6,3.6,0.053,0.5,8.3,0.0,0.154,0.077,0.16699999999999998,0.16699999999999998,0.005,0.005,0.19,0.192,90.86,90.93,75.77,90.93,0.042,55,4,9,4.0,9.0,0.444,1,1,1,1,8100,11203,11941,11941,10925,11396,11396,10113,11069,11063,17426,11518,16600,12711,9462,12770,19853,20017,11406,14306,11723,12200,23748,23838,23838,18844,9019,9295,9019,9295,12726,1.0,29:02,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,17.9,87.8,87.5,87.5,118.5,115.2,115.2,-30.6,-27.7,-27.7,0.2,2.0,20.0,0.111,0.231,0.161,0.1,0.1,0.00357,0.00357,0.235,0.236,85.84,87.23,72.69,87.23,0.071,32,2,7,2.0,7.0,0.286,1,1,1,1,17866,21484,21485,21485,19541,17915,17915,22523,21931,21932,6465,3783,8332,2623,4274,3436,14550,14735,18388,19841,6387,6951,25429,25465,25465,15555,15444,12683,15444,12683,19431,1.0,17:53,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.6,109.9,106.9,106.9,104.8,108.9,108.9,5.1,-2.0,-2.0,0.19,4.0,28.6,0.0,0.1,0.055,0.071,0.07200000000000001,0.0075,0.00732,0.161,0.169,89.88,89.41,74.51,89.41,0.118,58,5,8,5.0,8.0,0.625,1,1,1,1,6721,10365,12160,12160,12198,14478,14478,10385,13633,13633,7230,1077,4337,12711,14931,17028,11833,12113,3472,4857,15648,15219,24274,24725,24723,9381,6480,10961,6480,10961,4713,1.0,30:36,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,32.1,106.1,106.8,106.8,104.0,104.9,104.9,2.0,1.9,1.9,0.15,3.0,23.1,0.0,0.148,0.069,0.077,0.07400000000000001,0.00611,0.00636,0.156,0.165,90.36,89.67,74.73,89.67,0.118,59,5,9,5.0,9.0,0.556,1,1,1,1,5455,12572,12232,12232,11740,12178,12178,11728,11757,11757,9624,1957,6964,12711,10014,14293,12356,12354,7995,8264,16348,15822,24026,24615,24615,9392,6480,9295,6480,9295,7065,1.0,32:07,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.7,104.6,105.4,105.4,104.3,105.3,105.3,0.3,0.1,0.1,0.111,1.0,11.1,0.0,0.074,0.035,0.111,0.113,0.00458,0.004719999999999999,0.262,0.261,89.15,88.43,73.7,88.43,0.041,56,5,12,5.0,12.0,0.417,1,1,1,1,6668,13385,13018,13018,11903,12358,12358,12457,12335,12335,12213,7446,14552,12711,18038,20499,15550,16155,14887,16197,4168,4794,24591,25157,25157,18932,6480,5302,6480,5302,14125,1.0,30:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,20.9,114.4,117.9,117.9,102.9,100.0,100.0,11.5,17.9,17.9,0.389,3.5,46.7,0.0,0.0,0.0,0.133,0.133,0.00333,0.00333,0.195,0.194,90.88,90.79,75.66,90.79,0.071,39,2,6,2.0,6.0,0.333,1,1,1,1,15321,7934,6256,6256,11046,8513,8513,7857,5608,5613,1461,1763,1090,12711,22415,23339,17712,17829,18810,20382,11003,11876,23733,23935,23935,15544,15444,14536,15444,14536,17065,1.0,20:53,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.6,78.2,79.6,79.6,95.8,92.7,92.7,-17.6,-13.1,-13.1,0.286,4.0,19.0,0.054,0.094,0.072,0.048,0.048,0.00214,0.00254,0.262,0.262,97.61,98.33,81.94,98.33,-0.032,54,3,14,3.0,14.0,0.214,1,1,1,1,10299,23669,23360,23360,7062,5661,5661,19424,17944,17944,3423,1077,9495,7321,15887,13718,9986,10096,21699,21956,4233,4705,15995,14550,14550,24168,12053,3550,12053,3550,21357,1.0,26:36,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,14.2,110.7,103.6,103.6,117.5,113.8,113.8,-6.8,-10.2,-10.2,0.111,1.0,25.0,0.0,0.2,0.107,0.25,0.25,0.01,0.01,0.094,0.099,91.5,96.09,80.07,96.09,0.16,28,2,2,2.0,2.0,1.0,1,1,1,1,20479,9933,14078,14078,19133,17180,17180,15523,16924,16924,12213,7446,5542,12711,5736,8305,23372,23467,417,650,22891,22734,23310,18107,18107,5033,15444,21901,15444,21901,1,1.0,14:14,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,15.3,97.2,103.3,103.3,124.8,125.0,125.0,-27.6,-21.7,-21.7,0.091,1.0,14.3,0.105,0.15,0.128,0.14300000000000002,0.145,0.005,0.00615,0.167,0.164,100.22,97.21,81.01,97.21,0.081,30,2,4,2.0,4.0,0.5,1,1,1,1,19771,17571,14213,14213,21979,21892,21892,21968,20579,20579,13956,7446,12169,2955,9842,6019,18184,18903,11406,9162,14648,15944,11584,16364,16364,14254,15444,18324,15444,18324,8363,1.0,15:18,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.9,95.7,94.6,94.6,87.0,87.3,87.3,8.6,7.4,7.4,0.071,0.5,6.3,0.069,0.147,0.111,0.125,0.122,0.006540000000000001,0.0067,0.234,0.244,98.74,99.13,82.61,99.13,0.222,56,8,13,8.0,13.0,0.615,1,1,1,1,10023,18344,18904,18904,3753,3783,3783,8915,9468,9468,15684,11518,17931,5575,10138,7707,16749,16829,6646,6736,6517,6292,14109,13231,13231,1579,1983,4341,1983,4341,5082,1.0,26:52,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,22.6,108.2,106.4,106.4,101.9,102.3,102.3,6.3,4.1,4.1,0.333,2.0,16.7,0.0,0.115,0.056,0.083,0.08199999999999999,0.005560000000000001,0.00542,0.345,0.364,95.83,96.51,80.42,96.51,0.166,47,9,18,9.0,18.0,0.5,1,1,1,1,13845,11337,12457,12457,10509,10593,10593,9894,10888,10888,2143,3783,10537,12711,13445,16738,12967,13060,10184,12503,737,641,18642,17478,17478,4576,1220,1318,1220,1318,8363,1.0,22:38,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,25.0,104.8,103.6,103.6,82.3,82.1,82.1,22.5,21.5,21.5,0.111,0.0,18.2,0.074,0.162,0.125,0.0,0.0,0.0077800000000000005,0.007940000000000001,0.143,0.154,105.91,106.57,88.81,106.57,0.266,55,6,9,6.0,9.0,0.667,1,1,1,1,11746,13282,14060,14060,2532,2521,2521,4361,4572,4572,12213,13554,9843,5106,8919,6200,1,1,3225,3249,17926,17280,3971,3699,3699,712,4530,9295,4530,9295,3072,1.0,24:60,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,18.0,114.0,108.3,108.3,88.4,88.6,88.6,25.7,19.8,19.8,0.0,0.0,0.0,0.143,0.2,0.171,0.0,0.0,0.0028599999999999997,0.00381,0.178,0.182,92.2,94.49,78.74,94.49,0.108,36,2,7,2.0,7.0,0.286,1,1,1,1,17760,8127,11301,11301,4137,4171,4171,3630,5022,5022,18867,13554,18867,1501,5736,2858,1,1,20450,19228,13356,13435,22769,20340,20340,10655,15444,12683,15444,12683,19431,1.0,18:02,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,35.6,95.3,96.1,96.1,89.5,89.3,89.3,5.8,6.7,6.7,0.087,0.5,9.5,0.093,0.122,0.109,0.19,0.193,0.005,0.00542,0.213,0.214,102.07,101.75,84.79,101.75,0.124,76,6,13,6.0,13.0,0.462,1,1,1,1,2635,18523,18248,18248,4511,4426,4426,10098,9740,9740,14463,11518,15942,3717,12791,8150,21503,21644,11406,12509,8758,9371,8694,9017,9017,8647,4530,4341,4530,4341,12089,1.0,35:37,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,36.0,97.9,97.4,97.4,89.8,89.6,89.6,8.2,7.8,7.8,0.107,1.5,21.4,0.024,0.061,0.044,0.14300000000000002,0.139,0.00222,0.00265,0.124,0.132,102.41,102.76,85.63,102.76,0.009,77,2,9,2.0,9.0,0.222,1,1,1,1,2389,17254,17608,17608,4591,4532,4532,9132,9291,9292,12881,6244,7883,12305,19478,18803,18184,18216,21606,21855,20365,19824,8207,7602,7602,21701,15444,9295,15444,9295,21165,1.0,35:58,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,19.7,103.2,102.6,102.6,87.6,85.4,85.4,15.6,17.2,17.2,0.118,0.0,28.6,0.0,0.143,0.08,0.0,0.0,0.0,0.0,0.106,0.107,95.74,97.3,81.08,97.3,-0.019,39,0,5,0.0,5.0,0.0,1,1,1,1,16356,14155,14658,14658,3946,3269,3269,6446,5826,5826,11866,13554,4337,12711,10279,12327,1,1,22697,23334,21880,22145,18765,16207,16220,23731,22697,16430,22697,16430,22697,1.0,19:44,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,34.5,106.8,106.1,106.1,124.8,127.7,127.7,-18.0,-21.6,-21.6,0.158,0.0,12.0,0.0,0.167,0.07,0.0,0.0,0.0047599999999999995,0.00483,0.297,0.314,91.76,91.07,75.89,91.07,0.097,66,10,21,10.0,21.0,0.476,1,13054,13054,13054,3475,12136,12644,12644,21981,22768,22768,19565,20574,20574,9122,13554,14274,12711,8172,14117,1,1,14516,15939,2109,1796,23122,23725,23725,12206,776,549,776,549,11760,1.0,34:31,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,17.6,128.3,138.2,138.2,115.4,116.7,116.7,12.9,21.6,21.6,0.133,2.0,18.2,0.0,0.067,0.038,0.091,0.092,0.00571,0.00635,0.25,0.236,99.51,95.36,79.47,95.36,0.086,34,3,7,3.0,7.0,0.429,1,13054,13054,13054,18062,2647,1054,1054,18107,18590,18590,7378,4554,4555,10699,3783,9843,12711,18733,19934,13706,14132,9472,8295,4914,6967,12797,19154,19155,13623,12053,12683,12053,12683,13354,1.0,17:37,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,24.0,107.2,113.6,113.6,124.8,117.8,117.8,-17.6,-4.1,-4.1,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.0,0.005,0.005,0.135,0.133,89.03,88.91,74.09,88.91,0.016,44,3,7,3.0,7.0,0.429,1,13054,13054,13054,12637,11934,8392,8392,21951,19174,19174,19426,14535,14535,18867,13554,18867,9238,8172,10265,1,1,11406,14306,19119,19732,24642,24972,24972,21203,12053,12683,12053,12683,13354,1.0,24:02,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,29.3,121.1,130.4,130.4,110.3,113.0,113.0,10.8,17.4,17.4,0.522,6.0,48.0,0.0,0.087,0.045,0.08,0.079,0.00636,0.00656,0.206,0.209,94.67,90.12,75.1,90.12,0.195,56,6,11,6.0,11.0,0.545,1,13054,13054,13054,7885,4897,2216,2216,15381,16742,16742,8149,5760,5760,396,355,1050,12711,16548,18579,12866,12875,7090,7477,9589,9939,20180,24351,24351,2698,4530,6432,4530,6432,7518,1.0,29:18,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,19.4,93.8,92.1,92.1,121.6,114.6,114.6,-27.9,-22.5,-22.5,0.0,0.0,0.0,0.091,0.0,0.057,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.171,0.171,93.75,97.5,81.25,97.5,0.077,38,3,5,3.0,5.0,0.6,1,13054,13054,13054,16590,19252,19939,19939,20859,17663,17663,22015,20777,20777,18867,13554,18867,3730,22415,16507,18184,18903,8244,6383,14327,15017,21291,15887,15887,14785,12053,16430,12053,16430,5255,1.0,19:27,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,27.0,107.3,110.9,110.9,126.5,128.8,128.8,-19.2,-17.9,-17.9,0.235,4.0,25.0,0.038,0.278,0.136,0.063,0.061,0.00773,0.00787,0.207,0.211,97.61,95.12,79.26,95.12,0.172,55,7,11,7.0,11.0,0.636,1,13054,13054,13054,9922,11866,9892,9892,22445,23075,23075,19915,19517,19517,5282,1077,5542,9499,2513,5248,11053,11066,3349,3379,9508,9652,15994,19497,19497,4082,3042,6432,3042,6432,4516,1.0,26:60,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,10.6,118.3,104.5,104.5,109.4,110.5,110.5,8.9,-6.0,-6.0,0.125,0.0,50.0,0.1,0.375,0.222,0.0,0.0,0.01,0.01,0.04,0.045,87.14,92.47,77.06,92.47,0.098,22,1,1,1.0,1.0,1.0,1,13054,13054,13054,22383,6026,13492,13492,14853,15380,15380,8799,15290,15290,11131,13554,512,3172,757,1041,1,1,417,650,25037,25005,25182,22582,22582,12044,19115,23497,19115,23497,1,1.0,10:39,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.1,124.0,129.5,129.5,107.2,109.3,109.3,16.8,20.2,20.2,0.111,1.0,20.0,0.125,0.1,0.111,0.2,0.20199999999999999,0.01,0.0102,0.163,0.164,97.54,94.5,78.75,94.5,0.146,44,5,5,5.0,5.0,1.0,1,13054,13054,13054,14295,3851,2354,2354,13606,14701,14701,6008,4890,4890,12213,7446,8332,2060,14931,7707,21591,22371,417,581,15400,15873,16099,20329,20329,6217,6480,16430,6480,16430,1,1.0,22:06,2017,2018
