season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,33.266666666666666,6,10,0.6,3,5,0.6,3,4,0.75,0,8,8,3,2,0,1,1,3,4,18,9,33.1,0,0,34.0,1,1,1,1,495,361,551,380,179,427,209,330,292,557,865,97,199,426,308,808,176,1308,1212,259,344,360,388,144,3,328,1,33:16,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,26.78333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,0,1,0,4,1,9,13,19.1,0,0,20.0,1,1,1,1,791,769,891,565,179,306,278,918,960,918,865,658,852,426,602,808,176,1,1529,809,792,223,866,144,3,781,1,26:47,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.30666666666667,9,17,0.529,4,6,0.667,3,3,1.0,1,0,1,7,0,0,0,3,0,1,25,4,36.7,0,0,37.0,1,1,1,1,679,134,205,544,82,306,137,330,446,1,401,1540,1300,102,1061,808,543,1842,1,809,148,593,305,144,3,255,1,29:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.223333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0,0,-1,0.0,0,0,0.0,1,1,1,1,1639,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1308,1741,1250,1538,960,1751,144,3,1755,1,4:13,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,30.33333333333333,5,16,0.313,1,4,0.25,4,4,1.0,2,7,9,3,2,2,0,1,1,5,15,2,34.3,0,0,32.0,1,1,1,1,633,471,239,1243,544,576,761,215,292,1,194,141,146,426,308,96,543,1308,458,180,452,727,363,144,3,373,1,30:20,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,26.816666666666663,2,8,0.25,0,5,0.0,1,2,0.5,0,5,5,2,1,0,1,0,2,1,5,-1,16.0,0,0,14.0,1,1,1,1,789,971,686,1318,960,427,960,689,541,743,865,322,504,605,602,808,176,1,823,809,1082,960,973,144,3,1012,1,26:49,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,33.776666666666664,8,10,0.8,0,0,0.0,8,8,1.0,3,9,12,4,3,2,1,0,2,6,24,26,50.4,1,0,46.0,1,1,1,1,472,200,551,155,960,1385,960,53,89,1,84,66,49,288,160,96,176,1,823,125,168,37,88,1,3,118,1,33:47,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,21.03333333333333,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,0,6,8,12.5,0,0,12.0,1,1,1,1,1025,769,781,905,960,737,960,918,960,918,194,658,504,861,602,808,543,1,823,1250,988,396,1116,144,3,1096,1,21:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.17,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,3,2,1,0,0,2,2,10,1,19.1,0,0,19.0,1,1,1,1,686,602,428,1120,544,198,936,689,854,1,401,891,852,426,308,300,543,1,823,552,713,801,866,144,3,816,1,29:10,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,32.85666666666667,2,8,0.25,1,7,0.143,0,0,0.0,1,4,5,0,1,0,0,0,1,0,5,27,10.0,0,0,11.0,1,1,1,1,514,971,686,1318,544,198,936,918,960,918,401,476,504,1245,602,808,543,1,458,1250,1082,32,1234,144,3,1137,1,32:51,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.6,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-5,6.0,0,0,6.0,1,1,1,1,1625,769,1122,177,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1308,458,1250,988,1267,1412,144,3,1371,1,4:36,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,27.883333333333333,4,9,0.444,2,4,0.5,0,0,0.0,5,2,7,1,1,0,0,0,2,2,10,9,18.9,0,0,20.0,1,1,1,1,752,602,618,859,320,576,278,918,960,918,24,891,279,861,602,808,543,1,823,552,713,360,872,144,3,781,1,27:53,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,36.15833333333333,8,16,0.5,3,6,0.5,4,4,1.0,0,1,1,3,2,3,0,1,3,2,23,7,35.7,0,0,36.0,1,1,1,1,369,200,239,565,179,306,278,215,292,1,865,1174,1300,426,308,27,543,1308,1212,552,203,430,323,144,3,276,1,36:10,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,29.775,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,4,1,2,0,0,1,5,9,9,24.8,0,0,22.0,1,1,1,1,658,769,686,1041,544,918,278,454,541,1,865,476,666,288,602,96,543,1,458,180,792,360,628,144,3,701,1,29:47,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,1712,1479,1696,1479,960,1385,960,918,960,918,401,1174,1060,1245,602,808,543,1,823,1250,1538,1026,1676,144,3,1598,1,2:21,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,20.69833333333333,5,12,0.417,0,4,0.0,0,3,0.0,1,3,4,0,2,1,0,1,2,3,10,-11,15.8,0,0,16.0,1,1,1,1,1042,471,428,951,960,576,960,918,446,918,401,658,666,1245,308,300,543,1308,823,381,713,1584,983,144,3,938,1,20:42,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,31.87333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,5,2,4,14,16.0,0,0,13.0,1,1,1,1,567,971,891,1120,960,918,960,918,960,918,401,476,504,605,1061,300,543,1,1741,552,1166,201,973,144,3,1059,1,31:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,32.38333333333333,6,12,0.5,3,8,0.375,0,0,0.0,2,3,5,2,2,2,0,0,5,0,15,0,28.0,0,0,29.0,1,1,1,1,542,361,428,565,179,144,549,918,960,918,194,658,504,605,308,96,543,1,1741,1250,452,867,529,144,3,457,1,32:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,33.245,6,12,0.5,0,4,0.0,4,4,1.0,0,1,1,4,3,2,1,0,3,1,16,-6,29.2,0,0,27.0,1,1,1,1,497,361,428,565,960,576,960,215,292,1,865,1174,1300,288,160,96,176,1,1212,809,420,1328,493,144,3,524,1,33:15,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,12.491666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1337,1479,1031,1479,960,427,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,960,1751,144,3,1755,1,12:30,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100105,2022-04-26T00:00:00,MIA vs. ATL,W,41.025,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,4,3,1,1,0,4,9,20,5,42.2,1,0,39.0,1,1,1,1,117,261,492,339,960,1385,960,106,89,557,194,66,66,288,160,300,176,1,1529,32,278,538,187,1,3,218,1,41:02,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,23.066666666666663,3,10,0.3,0,5,0.0,0,0,0.0,1,7,8,4,1,0,0,1,4,0,6,28,20.6,0,0,18.0,1,1,1,1,938,769,551,1255,960,427,960,918,960,918,401,141,199,288,602,808,543,1308,1529,1250,988,29,799,144,3,852,1,23:04,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.575,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,1,3.0,0,0,3.0,1,1,1,1,1673,1186,1511,1,960,1385,960,689,854,1,865,1540,1609,1245,1061,808,543,1,823,809,1243,801,1568,144,3,1546,1,3:35,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,35.663333333333334,4,16,0.25,4,14,0.286,0,0,0.0,2,3,5,3,1,1,0,0,3,0,12,34,24.5,0,0,26.0,1,1,1,1,383,602,239,1318,82,8,725,918,960,918,194,658,504,426,602,300,543,1,1212,1250,588,14,637,144,3,557,1,35:40,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.3833333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,1681,1186,1511,1,960,1385,960,918,854,918,865,1540,1609,861,1061,808,543,1,1,809,1363,1026,1540,144,3,1546,1,3:23,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.775,5,7,0.714,2,4,0.5,2,2,1.0,3,5,8,3,0,0,0,0,1,3,14,22,28.1,0,0,27.0,1,1,1,1,755,471,781,223,320,576,278,454,541,1,84,322,199,426,1061,808,543,1,458,381,497,66,522,144,3,524,1,27:47,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,27.433333333333334,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,4,0,1,0,1,3,0,11,19,23.6,0,0,23.0,1,1,1,1,773,602,618,859,179,306,278,918,960,918,401,891,852,288,1061,300,543,1308,1212,1250,652,103,674,144,3,659,1,27:26,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,29.73333333333333,6,11,0.545,0,0,0.0,2,3,0.667,4,4,8,1,1,0,0,0,4,6,14,8,24.1,0,0,23.0,1,1,1,1,661,361,492,504,960,1385,960,454,446,651,45,476,199,861,602,808,543,1,1529,125,497,396,650,144,3,659,1,29:44,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,3.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-2,3.5,0,0,5.0,1,1,1,1,1681,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,861,602,808,543,1,1,1250,1243,1026,1540,144,3,1417,1,3:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,9.336666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,1453,1186,1511,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1243,1542,1506,144,3,1417,1,9:20,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,36.48,12,21,0.571,1,2,0.5,11,12,0.917,3,7,10,4,0,4,1,1,1,7,36,14,69.0,1,0,61.0,1,1,1,1,354,30,80,439,544,918,278,15,25,442,84,141,101,288,1061,5,176,1308,458,78,24,201,12,1,3,22,1,36:29,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,19.02,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,1,0,0,4,1,3,1,6.4,0,0,8.0,1,1,1,1,1099,1186,891,1435,544,576,761,918,960,918,401,1174,1060,1245,308,300,543,1,1529,809,1243,801,1383,144,3,1288,1,19:01,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100104,2022-04-24T00:00:00,MIA @ ATL,W,21.15,1,8,0.125,0,5,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,2,3,7,11.1,0,0,9.0,1,1,1,1,1018,1186,686,1470,960,427,960,689,541,743,865,658,852,861,1061,300,543,1,1,552,1243,430,1181,144,3,1230,1,21:09,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.06666666666667,4,6,0.667,1,3,0.333,2,2,1.0,3,4,7,4,0,0,0,0,4,2,11,13,25.4,0,0,23.0,1,931,931,931,506,602,891,254,544,737,573,454,541,1,84,476,279,288,1061,808,543,1,1529,552,652,223,616,144,3,659,1,33:04,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,29.06833333333333,7,13,0.538,5,10,0.5,1,3,0.333,0,1,1,1,1,0,0,0,2,1,20,14,21.7,0,0,27.0,1,931,931,931,693,261,371,522,35,50,278,689,446,890,865,1174,1300,861,602,808,543,1,823,809,278,201,752,144,3,524,1,29:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,14.395,1,4,0.25,1,4,0.25,3,3,1.0,0,2,2,0,2,0,0,0,4,2,6,-8,6.4,0,0,9.0,1,931,931,931,1257,1186,1122,1318,544,576,761,330,446,1,865,891,1060,1245,308,808,543,1,1529,552,988,1462,1383,144,3,1230,1,14:24,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,0.8216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,931,931,931,1852,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1212,1751,144,3,1755,1,0:49,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,34.983333333333334,5,9,0.556,0,0,0.0,3,3,1.0,2,9,11,5,3,3,0,0,2,6,13,11,39.7,1,0,35.0,1,931,931,931,419,471,618,480,960,1385,960,330,446,1,194,66,66,204,160,27,543,1,823,125,545,284,232,1,3,303,1,34:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,33.516666666666666,10,22,0.455,4,11,0.364,0,0,0.0,0,7,7,4,3,0,1,1,3,1,24,-21,38.4,0,0,41.0,1,931,931,931,485,94,59,837,82,26,565,918,960,918,865,141,279,288,160,808,176,1308,1212,809,168,1814,254,144,3,183,1,33:31,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,22.85,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,5,0,0,0,0,3,3,6,18,18.3,0,0,17.0,1,931,931,931,946,971,781,1273,320,306,573,918,960,918,865,476,666,204,1061,808,543,1,1212,381,988,120,892,144,3,898,1,22:51,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,17.68166666666667,1,6,0.167,0,5,0.0,1,1,1.0,0,1,1,3,3,1,0,0,3,2,3,-15,8.7,0,0,9.0,1,931,931,931,1138,1186,891,1435,960,427,960,689,854,1,865,1174,1300,426,160,300,543,1,1212,552,1243,1708,1288,144,3,1230,1,17:41,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,40.6,8,20,0.4,1,5,0.2,3,3,1.0,4,6,10,8,2,2,1,1,0,2,20,-1,51.0,1,0,45.0,1,931,931,931,146,200,104,973,544,427,844,330,446,1,45,210,101,58,308,96,176,1308,1,552,278,960,78,1,3,131,1,40:36,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100103,2022-04-22T00:00:00,MIA @ ATL,L,13.016666666666667,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,1,2,1,7,-12,12.4,0,0,11.0,1,931,931,931,1318,769,891,565,960,1120,960,689,541,743,194,1540,1060,1245,1061,808,176,1308,823,809,929,1628,1119,144,3,1137,1,13:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,25.666666666666668,3,6,0.5,3,5,0.6,2,3,0.667,0,1,1,3,2,2,0,1,2,3,11,2,20.7,0,0,22.0,1,1,1,1,827,769,891,565,179,427,209,454,446,651,865,1174,1300,426,308,96,543,1308,823,381,652,727,793,144,3,701,1,25:40,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,13.261666666666668,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,0,4,1,6,7,15.8,0,0,15.0,1,1,1,1,1306,769,1031,380,960,1120,960,918,960,918,84,210,146,1245,602,808,543,1,1529,809,988,430,983,144,3,972,1,13:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,37.10333333333333,2,8,0.25,1,6,0.167,4,5,0.8,0,3,3,2,3,0,3,0,1,5,9,12,21.6,0,0,21.0,1,1,1,1,319,971,686,1318,544,306,904,215,224,512,865,658,852,605,160,808,14,1,458,180,792,257,757,144,3,739,1,37:06,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,23.6,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,3,4,0,1,1,4,3,9,-1,17.3,0,0,18.0,1,1,1,1,913,769,891,565,960,1385,960,330,292,557,401,658,666,426,75,808,176,1308,1529,381,792,960,920,144,3,852,1,23:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,1,2.4,0,0,2.0,1,1,1,1,1531,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,823,809,1538,801,1607,144,3,1598,1,6:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,39.015,15,25,0.6,4,7,0.571,11,12,0.917,0,5,5,5,0,2,0,0,0,8,45,19,64.5,0,0,63.0,1,1,1,1,227,6,27,380,82,198,242,15,25,442,865,322,504,204,1061,96,543,1,1,47,4,103,21,144,3,18,1,39:01,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,17.10333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,0,1,2,3,6,12.0,0,0,10.0,1,1,1,1,1160,1186,1031,1401,544,737,573,918,960,918,865,1540,1609,1245,1061,96,176,1,458,552,1243,481,1142,144,3,1190,1,17:06,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,22.016666666666666,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,4,1,2,0,0,2,1,14,6,26.2,0,0,26.0,1,1,1,1,980,471,551,565,179,144,549,689,854,1,865,1174,1300,288,602,96,543,1,823,809,497,481,593,144,3,557,1,22:01,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,24.2,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,2,2,1,0,0,5,0,3,5,14.2,0,0,14.0,1,1,1,1,890,1186,1255,1120,544,918,278,918,960,918,865,210,366,605,308,300,543,1,1741,1250,1243,538,1045,144,3,1012,1,24:12,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100102,2022-04-19T00:00:00,MIA vs. ATL,W,31.366666666666667,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,2,1,0,1,0,3,2,15,-7,23.6,0,0,23.0,1,1,1,1,593,471,492,837,544,576,761,215,292,1,865,658,852,605,602,808,176,1,1212,552,452,1398,674,144,3,659,1,31:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,15.183333333333334,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,3,1,1,0,0,3,1,5,3,17.5,0,0,15.0,1,1,1,1,1230,971,1122,565,960,1120,960,689,854,1,194,658,504,426,602,300,543,1,1212,809,1082,666,915,144,3,972,1,15:11,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,28.685,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,9,0,2,0,1,1,3,10,21,34.3,0,0,29.0,1,1,1,1,711,602,686,565,320,576,278,918,960,918,865,476,666,29,1061,96,543,1308,458,381,713,76,363,144,3,457,1,28:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,25.098333333333333,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,7,1,0,1,0,4,0,8,13,24.1,0,0,22.0,1,1,1,1,857,769,686,1041,320,198,725,918,960,918,401,891,852,102,602,808,176,1,1529,1250,869,223,650,144,3,701,1,25:06,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,24.31833333333333,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,16,17,23.5,0,0,26.0,1,1,1,1,883,361,686,177,82,576,1,918,960,918,865,322,504,861,1061,808,543,1,823,1250,420,138,682,144,3,557,1,24:19,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,27.85,1,5,0.2,0,0,0.0,4,4,1.0,0,6,6,5,4,1,1,0,2,3,6,27,22.7,0,0,21.0,1,1,1,1,753,1186,1031,1401,960,1385,960,215,292,1,865,210,366,204,75,300,176,1,823,381,988,32,709,144,3,739,1,27:51,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,1589,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,1,1250,1538,1328,1735,144,3,1676,1,4:58,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,6.0,1,1,1,1,1589,971,1255,254,960,1120,960,689,541,743,865,1174,1300,1245,1061,808,543,1,458,809,1082,1328,1395,144,3,1371,1,4:58,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.865,9,10,0.9,8,9,0.889,1,1,1.0,0,1,1,0,0,0,0,0,2,1,27,16,28.2,0,0,36.0,1,1,1,1,944,134,551,135,1,99,101,689,854,1,865,1174,1300,1245,1061,808,543,1,823,809,114,154,517,144,3,276,1,22:52,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,1589,1186,1375,565,960,1120,960,918,960,918,865,1174,1300,1245,1061,300,543,1,1,1250,1363,1328,1395,144,3,1417,1,4:58,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,33.29833333333333,9,15,0.6,1,2,0.5,2,7,0.286,1,5,6,4,3,3,0,0,2,8,21,27,40.2,0,0,38.0,1,1,1,1,492,134,283,380,544,918,278,454,131,904,401,322,366,288,160,27,543,1,823,47,247,32,221,144,3,239,1,33:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100101,2022-04-17T00:00:00,MIA vs. ATL,W,22.666666666666668,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,5,5,2,0,0,2,1,6,6,20.5,0,0,20.0,1,1,1,1,953,769,492,1302,960,576,960,918,960,918,865,322,504,204,34,96,543,1,823,809,988,481,803,144,3,781,1,22:40,2021,2022
