season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,47.2,0.0,0.0,0.0,0.0,4.5,13.6,6.8,27.3,0.0,0.0,4.5,0.0,22.5,1,13078,13078,13078,12767,12104,10185,10121,19484,3131,15188,7374,23775,8286,1,15477,18923,22055,1,20:45,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,48.0,0.0,0.0,0.0,0.0,16.0,16.0,20.0,56.0,0.0,0.0,0.0,0.0,24.0,1,13078,13078,13078,9960,12104,10185,10121,19484,14106,17803,20456,6711,8286,1,1,18923,21535,1,12:00,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,51.1,0.0,0.0,0.0,0.0,8.7,26.1,8.7,78.3,0.0,0.0,0.0,4.3,14.8,1,13078,13078,13078,2712,12104,10185,10121,19484,6093,24163,9425,803,8286,1,1,9421,24073,1,11:45,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,44.9,0.0,0.0,0.0,0.0,21.1,0.0,21.1,52.6,0.0,0.0,5.3,0.0,23.7,1,13078,13078,13078,19761,12104,10185,10121,19484,19169,1,21251,8777,8286,1,17409,18923,21665,1,8:32,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,45.3,2.5,5.1,1.3,20.3,7.6,21.5,21.5,63.3,0.0,0.0,3.8,7.6,81.9,1,13078,13078,13078,18757,11368,5169,10099,2432,5154,22344,21546,3485,8286,1,13206,3707,724,1,35:47,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,47.4,2.6,10.5,0.0,26.3,5.3,30.3,17.1,63.2,1.3,0.0,0.0,7.9,57.9,1,13078,13078,13078,12114,11140,1219,10121,890,3499,25049,18346,3491,7530,1,1,3334,5005,1,36:00,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,51.8,12.2,0.0,0.0,4.1,8.2,24.5,18.4,69.4,0.0,0.0,4.1,2.0,52.0,1,13078,13078,13078,1836,847,10185,10121,17261,5637,23651,19393,1899,8286,1,14138,16182,7277,1,25:23,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,50.6,0.0,0.0,0.0,5.9,11.8,23.5,23.5,76.5,0.0,0.0,2.9,8.8,20.6,1,13078,13078,13078,3505,12104,10185,10121,14876,9126,23293,22548,946,8286,1,10377,2463,22664,1,17:12,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,47.0,0.0,3.4,0.0,6.9,3.4,36.2,20.7,55.2,1.7,1.7,6.9,1.7,40.3,1,13078,13078,13078,13505,12104,7641,10121,13519,2676,25576,21049,7182,5664,20230,21040,17196,13329,1,27:14,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,46.0,3.1,0.0,0.0,9.2,6.2,29.2,15.4,52.3,0.0,0.0,7.7,7.7,39.4,1,13078,13078,13078,16762,10032,10185,10121,10761,4044,24869,16628,9054,8286,1,22104,3498,13910,1,29:53,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,47.7,3.9,0.0,3.9,2.6,7.9,32.9,13.2,57.9,0.0,1.3,3.9,3.9,34.5,1,13078,13078,13078,11067,8237,10185,6773,19251,5382,25313,14417,5689,8286,17938,13692,10609,16556,1,36:14,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,45.8,0.0,6.1,0.0,0.0,10.2,0.0,4.1,57.1,2.0,0.0,10.2,0.0,44.9,1,13078,13078,13078,17347,12104,3884,10121,19484,7511,1,4781,5939,4720,1,24250,18923,10797,1,22:26,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,45.8,8.5,2.8,0.0,2.8,15.5,4.2,2.8,50.7,0.0,0.0,2.8,5.6,49.6,1,13078,13078,13078,17437,2484,8904,10121,19025,13551,4181,3875,10145,8286,1,9966,6766,8476,1,32:29,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,48.7,0.0,0.0,0.0,4.7,18.6,4.7,4.7,69.8,0.0,0.0,2.3,0.0,29.5,1,13078,13078,13078,7811,12104,10185,10121,16601,16922,4471,5218,1840,8286,1,8264,18923,19113,1,20:56,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,44.7,0.0,3.1,1.6,6.3,21.9,4.7,6.3,59.4,3.1,0.0,1.6,4.7,49.5,1,13078,13078,13078,20262,12104,8258,10017,14369,19854,4538,6704,5022,2601,1,6091,8725,8496,1,28:37,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,45.9,0.0,0.0,0.0,19.0,9.5,9.5,0.0,57.1,0.0,0.0,0.0,14.3,47.1,1,13078,13078,13078,17074,12104,10185,10121,2901,6817,9887,1,5939,8286,1,1,311,9654,1,9:38,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,48.7,0.0,0.0,0.0,4.7,9.3,4.7,4.7,65.1,0.0,0.0,2.3,2.3,24.7,1,13078,13078,13078,7723,12104,10185,10121,16601,6640,4471,5218,2944,8286,1,8264,15414,21295,1,20:57,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,44.2,4.5,0.0,0.0,0.0,20.5,6.8,4.5,40.9,0.0,0.0,2.3,0.0,24.5,1,13078,13078,13078,21446,7119,10185,10121,19484,18748,6650,5126,17166,8286,1,8145,18923,21341,1,19:26,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,41.6,5.6,0.0,0.0,0.0,0.0,11.1,0.0,44.4,0.0,0.0,0.0,5.6,12.2,1,13078,13078,13078,24779,5490,10185,10121,19484,1,11892,1,14511,8286,1,1,6812,24468,1,7:29,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,50.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,27.0,1,13078,13078,13078,3380,12104,10185,10121,19484,23833,1,1,17499,8286,1,25834,18923,20286,1,5:04,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,47.0,4.8,0.0,9.5,14.3,9.5,7.1,4.8,57.1,0.0,0.0,2.4,4.8,31.2,1,13078,13078,13078,13254,6777,10185,1448,5765,6817,6932,5302,5939,8286,1,8418,8493,18294,1,19:45,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,47.4,0.0,0.0,0.0,0.0,47.6,0.0,9.5,47.6,0.0,0.0,0.0,4.8,14.3,1,13078,13078,13078,12082,12104,10185,10121,19484,25729,1,10332,12396,8286,1,1,8493,24147,1,9:57,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,44.9,0.0,0.0,0.0,3.6,9.1,5.5,3.6,43.6,0.0,1.8,5.5,10.9,26.0,1,13078,13078,13078,19798,12104,10185,10121,17848,6393,5234,4445,15241,8286,20595,18014,1230,20708,1,24:42,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,44.2,0.0,0.0,0.0,0.0,11.9,4.8,0.0,47.6,0.0,0.0,4.8,4.8,2.4,1,13078,13078,13078,21371,12104,10185,10121,19484,9363,4558,1,12396,8286,1,16069,8493,25197,1,18:34,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,51.1,14.3,7.1,11.9,4.8,14.3,16.7,9.5,57.1,0.0,0.0,7.1,2.4,27.9,1,13078,13078,13078,2704,493,2937,766,16476,11954,18356,10332,5939,8286,1,21332,15272,19922,1,21:28,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,48.2,0.0,0.0,0.0,0.0,3.8,0.0,11.5,23.1,0.0,3.8,3.8,0.0,21.5,1,13078,13078,13078,9426,12104,10185,10121,19484,2833,1,12630,24611,8286,24587,13261,18923,22391,1,12:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,45.7,4.0,0.0,0.0,0.0,4.0,12.0,20.0,16.0,0.0,0.0,0.0,4.0,28.0,1,13078,13078,13078,17731,8107,10185,10121,19484,2884,13186,20456,25339,8286,1,1,10365,19846,1,11:25,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,48.0,0.0,0.0,0.0,0.0,8.5,6.8,6.8,44.1,0.0,3.4,3.4,11.9,21.7,1,13078,13078,13078,9910,12104,10185,10121,19484,5929,6607,7329,14955,8286,24115,11907,837,22338,1,28:20,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,48.3,0.0,0.0,0.0,7.7,11.5,15.4,19.2,53.8,0.0,3.8,3.8,0.0,46.2,1,13078,13078,13078,8880,12104,10185,10121,12505,8905,17095,20037,8021,8286,24587,13261,18923,10140,1,12:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,48.6,9.3,0.0,11.1,22.2,14.8,5.6,7.4,37.0,3.7,0.0,1.9,14.8,73.7,1,13078,13078,13078,8141,1963,10185,905,1710,12716,5275,7994,19666,1968,1,7051,276,1489,1,26:14,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,51.1,13.0,8.7,13.0,17.4,0.0,30.4,8.7,69.6,4.3,0.0,13.0,4.3,66.1,1,13078,13078,13078,2668,693,1944,567,3741,1,25064,9425,1860,1453,1,25213,9421,2763,1,11:46,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,49.8,0.0,3.1,0.0,9.4,6.3,9.4,6.3,37.5,0.0,0.0,7.8,4.7,50.9,1,13078,13078,13078,4980,12104,8258,10121,10590,4059,9735,6704,19367,8286,1,22353,8725,7801,1,31:54,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,46.7,0.0,0.0,0.0,0.0,8.8,8.8,5.9,35.3,0.0,2.9,5.9,11.8,37.6,1,13078,13078,13078,14412,12104,10185,10121,19484,6214,9008,6353,20574,8286,23412,18925,847,14844,1,15:52,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,47.6,0.0,4.2,0.0,4.2,6.3,6.3,8.3,33.3,0.0,0.0,6.3,6.3,35.2,1,13078,13078,13078,11162,12104,6364,10121,17162,4059,6034,8979,21413,8286,1,19742,5552,16179,1,22:52,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,50.0,0.0,0.0,0.0,8.3,4.2,0.0,12.5,25.0,4.2,0.0,0.0,4.2,25.8,1,13078,13078,13078,4605,12104,10185,10121,11678,2974,1,13623,24202,1565,1,1,9906,20770,1,12:00,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,53.6,0.0,0.0,0.0,0.0,17.6,20.6,5.9,64.7,2.9,2.9,5.9,2.9,33.8,1,13078,13078,13078,717,12104,10185,10121,19484,15875,21779,6353,3050,2904,23412,18925,13449,16901,1,18:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,49.5,0.0,0.0,0.0,13.3,13.3,10.0,10.0,33.3,0.0,0.0,0.0,0.0,20.0,1,13078,13078,13078,5682,12104,10185,10121,6546,10924,10444,10811,21413,8286,1,1,18923,22775,1,14:51,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,49.6,7.8,4.7,9.4,12.5,23.4,6.3,17.2,43.8,0.0,0.0,4.7,7.8,64.8,1,1,1,1,5541,2999,5652,1518,7253,21021,6034,18416,15154,8286,1,15963,3439,3038,1,31:43,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,48.6,5.6,0.0,0.0,11.1,22.2,11.1,5.6,55.6,0.0,5.6,13.9,2.8,37.2,1,1,1,1,8025,5490,10185,10121,8584,20041,11892,6053,6946,8286,25524,25362,13963,15112,1,17:30,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,48.5,7.1,2.9,10.0,14.3,10.0,2.9,15.7,34.3,0.0,0.0,2.9,5.7,60.1,1,1,1,1,8454,3556,8809,1235,5765,7237,3306,17047,21116,8286,1,10063,6579,4260,1,33:56,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,50.8,0.0,7.0,7.0,0.0,30.2,9.3,25.6,51.2,0.0,0.0,7.0,0.0,50.0,1,1,1,1,3190,12104,3112,2970,19484,23935,9646,23381,9786,8286,1,21194,18923,8189,1,21:50,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,49.0,6.8,8.2,4.1,5.5,9.6,2.7,15.1,35.6,0.0,0.0,0.0,4.1,48.4,1,1,1,1,6927,3910,2209,6495,15514,6925,3248,16390,20461,8286,1,1,10138,9074,1,35:46,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,50.1,2.7,0.0,0.0,10.8,14.9,8.1,12.2,43.2,0.0,0.0,4.1,8.1,37.0,1,1,1,1,4344,10951,10185,10121,8967,12811,8133,13393,15492,8286,1,14043,3107,15224,1,37:06,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,51.4,0.0,0.0,0.0,14.3,7.1,0.0,7.1,28.6,0.0,0.0,7.1,7.1,22.9,1,1,1,1,2347,12104,10185,10121,5765,4717,1,7669,23342,8286,1,21332,4186,21943,1,14:23,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,46.8,0.0,0.0,0.0,0.0,6.8,3.4,6.8,33.9,1.7,0.0,1.7,0.0,32.0,1,1,1,1,14089,12104,10185,10121,19484,4504,3609,7329,21323,5771,1,6562,18923,17843,1,27:36,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,46.9,0.0,0.0,0.0,0.0,18.6,14.0,9.3,46.5,0.0,2.3,7.0,4.7,35.8,1,1,1,1,13695,12104,10185,10121,19484,16922,15567,10120,13214,8286,21953,21194,8803,15856,1,20:10,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.0,0.0,0.0,0.0,0.0,15.4,30.8,15.4,61.5,0.0,0.0,7.7,0.0,13.8,1,13078,13078,13078,10015,12104,10185,10121,19484,13323,25096,16628,4011,8286,1,22104,18923,24222,1,12:29,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.4,0.0,0.0,4.7,14.0,18.6,30.2,14.0,60.5,0.0,0.0,4.7,2.3,31.9,1,13078,13078,13078,8828,12104,10185,5640,6117,16922,25043,15298,4481,8286,1,15840,15414,17946,1,20:48,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,40.1,0.0,0.0,0.0,0.0,33.3,26.7,20.0,80.0,0.0,13.3,6.7,0.0,10.0,1,13078,13078,13078,25387,12104,10185,10121,19484,24508,24289,20456,615,8286,26054,20553,18923,24703,1,6:01,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.0,0.0,0.0,0.0,10.5,7.9,15.8,15.8,47.4,5.3,0.0,13.2,0.0,53.2,1,13078,13078,13078,9896,12104,10185,10121,9221,5382,17618,17069,12576,954,1,25240,18923,6805,1,18:15,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.0,0.0,1.5,7.4,8.8,25.0,20.6,13.2,50.0,1.5,1.5,2.9,16.2,72.1,1,13078,13078,13078,9862,12104,10088,2697,11236,21732,21779,14505,10251,6743,18929,10377,181,1701,1,32:40,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.9,2.9,0.0,2.9,5.7,14.3,10.0,5.7,37.1,2.9,1.4,2.9,0.0,45.0,1,13078,13078,13078,7131,10559,10185,8799,15115,11954,10444,6211,19633,3044,18654,10063,18923,10713,1,34:15,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,47.9,0.0,0.0,0.0,0.0,29.6,22.2,9.3,51.9,1.9,0.0,1.9,3.7,41.7,1,13078,13078,13078,10370,12104,10185,10121,19484,23735,22628,10075,9318,5223,1,7051,11197,12576,1,25:51,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,47.7,0.0,7.8,0.0,20.8,24.7,18.2,9.1,46.8,2.6,0.0,2.6,2.6,67.0,1,13078,13078,13078,10943,12104,2509,10121,2247,21707,19859,9806,13048,3582,1,9138,14661,2579,1,36:44,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,48.6,0.0,2.8,0.0,2.8,16.7,12.5,5.6,36.1,0.0,0.0,2.8,2.8,33.6,1,13078,13078,13078,8009,12104,9003,10121,19090,14686,13682,6053,20193,8286,1,9774,13963,17023,1,35:00,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,47.7,0.0,9.4,0.0,6.3,34.4,40.6,21.9,81.3,3.1,0.0,3.1,12.5,28.8,1,13078,13078,13078,10934,12104,1625,10121,14369,24807,25796,21712,590,2601,1,10984,605,19461,1,15:16,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,20229,12104,10185,10121,19484,1,1,1,21413,8286,1,1,18923,25271,1,2:41,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,46.4,3.1,0.0,0.0,15.6,4.7,9.4,18.8,37.5,0.0,1.6,4.7,4.7,40.2,1,13078,13078,13078,15439,9918,10185,10121,4869,3220,9735,19668,19367,8286,19466,15963,8725,13433,1,29:41,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,47.0,0.0,0.0,5.7,0.0,5.7,3.8,17.0,37.7,0.0,1.9,9.4,3.8,39.6,1,13078,13078,13078,13419,12104,10185,4307,19484,3730,3854,18248,19290,8286,20838,23778,11066,13760,1,24:54,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,47.9,0.0,0.0,0.0,0.0,0.0,6.1,21.2,30.3,0.0,3.0,9.1,6.1,23.6,1,13078,13078,13078,10372,12104,10185,10121,19484,1,5860,21351,22870,8286,23561,23450,5930,21684,1,15:48,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,46.7,0.0,0.0,0.0,6.9,5.2,10.3,15.5,48.3,0.0,0.0,5.2,10.3,56.9,1,13078,13078,13078,14443,12104,10185,10121,13519,3478,11010,16853,11950,8286,1,17295,1452,5334,1,27:04,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,49.1,0.0,0.0,4.3,21.3,0.0,12.8,14.9,42.6,0.0,4.3,2.1,6.4,70.0,1,13078,13078,13078,6527,12104,10185,6239,2083,1,14173,16231,15993,8286,24956,7789,5432,1987,1,23:06,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,47.2,0.0,0.0,0.0,5.9,0.0,11.8,26.5,35.3,0.0,2.9,8.8,2.9,19.1,1,13078,13078,13078,12773,12104,10185,10121,14876,1,12825,23646,20574,8286,23412,23311,13449,23097,1,16:02,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,47.3,3.2,0.0,3.2,6.5,4.8,9.7,14.5,45.2,0.0,0.0,4.8,1.6,28.5,1,13078,13078,13078,12291,9686,10185,8032,14089,3282,10133,15878,14143,8286,1,16380,17611,19560,1,29:20,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,47.3,0.0,0.0,3.9,11.8,0.0,7.8,0.0,35.3,0.0,2.0,3.9,3.9,30.8,1,13078,13078,13078,12380,12104,10185,6800,7934,1,7805,1,20574,8286,21076,13580,10665,18499,1,24:07,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,48.2,0.0,2.6,0.0,0.0,0.0,5.3,10.5,42.1,7.9,5.3,2.6,2.6,55.3,1,13078,13078,13078,9325,12104,9316,10121,19484,1,5006,11446,16252,313,25431,9221,14486,5936,1,18:19,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,45.1,0.0,0.0,0.0,0.0,21.4,0.0,21.4,14.3,0.0,0.0,0.0,0.0,40.7,1,13078,13078,13078,19198,12104,10185,10121,19484,19459,1,21453,25409,8286,1,1,18923,13124,1,6:19,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,46.9,0.0,5.6,0.0,0.0,0.0,3.7,20.4,40.7,0.0,0.0,7.4,0.0,40.6,1,13078,13078,13078,13639,12104,4451,10121,19484,1,3795,20877,17281,8286,1,21792,18923,13215,1,25:20,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,45.1,0.0,3.1,3.1,12.3,16.9,16.9,29.2,46.2,0.0,1.5,3.1,4.6,40.5,1,13078,13078,13078,19184,12104,8359,8328,7509,15140,18794,24376,13377,8286,19336,10883,8903,13270,1,29:20,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,51.3,9.5,0.0,9.5,9.5,9.5,9.5,9.5,28.6,0.0,0.0,4.8,4.8,49.5,1,13078,13078,13078,2368,1789,10185,1448,10380,6817,9887,10332,23342,8286,1,16069,8493,8498,1,10:47,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,43.6,6.9,6.9,0.0,17.2,10.3,20.7,15.5,55.2,0.0,1.7,5.2,6.9,47.8,1,13078,13078,13078,22485,3822,3155,10121,3854,7632,21834,16853,7182,8286,20230,17295,4592,9360,1,25:18,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,45.2,0.0,0.0,4.9,9.8,9.8,24.4,17.1,53.7,0.0,0.0,9.8,7.3,53.4,1,13078,13078,13078,18899,12104,10185,5311,10166,7067,23625,18310,8141,8286,1,23951,4020,6694,1,18:33,2018,2019
