season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,37.7,5.0,3.0,2.0,12.0,4.0,13.0,4.0,28.0,0.0,0.0,3.0,4.0,53.6,1,1,1,1,279,100,200,298,119,671,1649,868,506,521,1,1238,242,86,1,37:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,29.4,0.0,0.0,3.0,0.0,2.0,10.0,7.0,22.0,0.0,0.0,2.0,0.0,16.0,1,1,1,1,657,711,691,175,1226,327,1458,1267,766,521,1,869,1193,941,1,29:25,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,45.5,8.0,4.0,4.0,8.0,4.0,17.0,7.0,34.0,1.0,0.0,4.0,8.0,57.3,1,1,1,1,23,15,122,116,259,671,1788,1267,293,152,1,1540,43,66,1,45:30,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,20.1,0.0,0.0,0.0,0.0,12.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,1015,711,691,555,1226,1518,706,1029,1132,521,1,474,1193,1332,1,20:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,16.8,0.0,0.0,0.0,2.0,6.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,12.4,1,1,1,1,1145,711,691,555,809,937,366,744,1437,521,1,1540,1193,1091,1,16:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,36.7,8.0,0.0,3.0,6.0,13.0,14.0,10.0,24.0,0.0,0.0,4.0,5.0,32.9,1,1,1,1,327,15,691,175,386,1578,1694,1552,676,521,1,1540,166,387,1,36:39,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,42.2,0.0,0.0,0.0,0.0,17.0,15.0,13.0,26.0,0.0,0.0,4.0,0.0,30.9,1,1,1,1,73,711,691,555,1226,1770,1739,1710,587,521,1,1540,1193,438,1,42:12,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1858,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:07,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,9.1,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,6.8,1,1,1,1,1435,711,691,555,1226,1070,393,744,1437,521,1,1,1193,1346,1,9:06,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,25.7,2.0,2.0,2.0,4.0,7.0,11.0,8.0,16.0,0.0,0.0,2.0,3.0,24.4,1,1,1,1,805,381,349,298,548,1070,1533,1388,1042,521,1,869,348,626,1,25:42,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1858,711,691,555,1226,1,1,1,1731,521,1,1,1193,1665,1,0:07,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,8.4,2.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.4,1,1,1,1,1450,381,691,555,1226,808,1,744,1534,521,1,474,752,1532,1,8:21,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,6.0,2.0,2.0,14.0,14.0,15.0,10.0,28.0,2.0,1.0,4.0,8.0,67.7,1,1,1,1,145,65,349,298,82,1643,1739,1552,506,49,1320,1540,43,20,1,40:25,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,2.0,1.0,2.0,8.0,14.0,13.0,10.0,26.0,1.0,0.0,2.0,4.0,36.4,1,1,1,1,144,381,660,298,259,1643,1649,1552,587,152,1,869,242,301,1,40:25,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,40.2,2.0,3.0,6.0,8.0,16.0,1.0,0.0,28.0,0.0,1.0,5.0,8.0,46.8,1,1,1,1,153,381,200,37,259,1739,366,1,506,521,1320,1746,43,149,1,40:14,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,1665,1,1:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,12.1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,9.2,1,1,1,1,1321,711,691,555,1226,808,366,1,1346,521,1,474,1193,1228,1,12:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.8,0.0,5.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,3.0,5.0,35.7,1,1,1,1,440,711,78,555,1226,1448,1,1,676,521,1,1238,166,313,1,34:50,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,15.2,0.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,2.0,2.0,7.8,1,1,1,1,1194,711,691,555,809,568,366,1,1346,521,1320,869,527,1297,1,15:13,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1795,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:04,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,20.3,2.0,0.0,2.0,2.0,10.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,24.1,1,1,1,1,1008,381,691,298,809,1357,1,1,1132,7,1,474,1193,643,1,20:20,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,32.2,2.0,2.0,0.0,2.0,8.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,33.4,1,1,1,1,553,381,349,555,809,1164,1,1,766,152,1,474,752,373,1,32:11,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,28.5,0.0,2.0,0.0,4.0,8.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,9.7,1,1,1,1,704,711,349,555,548,1164,366,1,857,521,1,1238,1193,1210,1,28:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.3,4.0,4.0,2.0,8.0,6.0,0.0,0.0,22.0,1.0,1.0,3.0,11.0,50.9,1,1,1,1,462,148,122,298,259,937,1,1,766,152,1320,1238,8,115,1,34:18,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,17.7,2.0,2.0,2.0,6.0,13.0,1.0,0.0,14.0,1.0,0.0,5.0,5.0,15.5,1,1,1,1,1108,381,349,298,386,1578,366,1,1132,152,1,1746,166,956,1,17:44,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,35.1,0.0,3.0,2.0,4.0,13.0,13.0,7.0,18.0,0.0,1.0,1.0,3.0,30.4,1,1,1,1,424,711,200,298,548,1578,1649,1267,948,521,1320,474,348,458,1,35:08,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,1671,711,691,555,1226,1,1,1,1437,521,1,1,1193,1459,1,3:26,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,17.3,3.0,0.0,3.0,0.0,9.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,9.9,1,1,1,1,1124,247,691,175,1226,1270,1,744,1261,521,1,1238,527,1200,1,17:16,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1697,711,691,555,809,1,1,1,1437,521,1,1,1193,1535,1,2:48,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,21.7,2.0,0.0,0.0,2.0,7.0,11.0,7.0,12.0,0.0,0.0,2.0,1.0,12.9,1,1,1,1,953,381,691,555,809,1070,1533,1267,1196,521,1,869,752,1071,1,21:40,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,16.1,0.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,10.9,1,1,1,1,1163,711,691,555,548,568,1,744,1261,521,1,1238,527,1153,1,16:03,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,29.0,3.0,0.0,0.0,2.0,7.0,13.0,7.0,22.0,0.0,0.0,3.0,1.0,25.7,1,1,1,1,682,247,691,555,809,1070,1649,1267,766,521,1,1238,752,591,1,29:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,22.3,0.0,3.0,0.0,2.0,9.0,2.0,3.0,16.0,0.0,0.0,3.0,2.0,12.3,1,1,1,1,932,711,200,555,809,1270,393,744,1042,521,1,1238,527,1104,1,22:19,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,38.0,7.0,0.0,0.0,10.0,13.0,13.0,7.0,26.0,0.0,0.0,3.0,3.0,41.1,1,1,1,1,259,44,691,555,176,1578,1649,1267,587,521,1,1238,348,214,1,37:59,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.9,9.0,6.0,4.0,16.0,16.0,13.0,10.0,20.0,1.0,0.0,0.0,7.0,62.9,1,1,1,1,266,9,33,116,51,1739,1649,1552,857,152,1,1,74,38,1,37:51,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1671,711,691,555,1226,1,1,1,1437,521,1,1,1193,1644,1,3:26,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,13.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,12.2,1,1,1,1,1285,711,660,555,809,568,1,744,1346,152,1,1,752,1106,1,13:02,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,20.9,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,4.0,3.0,14.1,1,933,933,933,984,247,691,555,1226,1,1,1473,1196,521,1,1540,348,1010,1,20:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,13.8,0.0,0.0,0.0,6.0,5.0,3.0,0.0,10.0,1.0,0.0,4.0,1.0,8.0,1,933,933,933,1249,711,691,555,386,808,620,1,1261,152,1,1540,752,1286,1,13:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,36.1,3.0,2.0,8.0,8.0,8.0,5.0,8.0,28.0,0.0,1.0,1.0,3.0,34.6,1,933,933,933,365,247,349,14,259,1164,871,1388,506,521,1320,474,348,344,1,36:08,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,11.2,2.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,9.8,1,933,933,933,1365,381,691,555,386,1,1,744,1437,521,1719,869,752,1204,1,11:10,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,38.7,2.0,2.0,2.0,8.0,8.0,5.0,8.0,28.0,0.0,0.0,4.0,5.0,36.3,1,933,933,933,223,381,349,298,259,1164,871,1388,506,521,1,1540,166,305,1,38:41,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,1,933,933,933,1410,711,691,555,1226,1,1,744,1534,521,1,869,1193,1551,1,10:01,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,27.5,3.0,3.0,0.0,0.0,3.0,2.0,8.0,20.0,1.0,0.0,2.0,1.0,22.6,1,933,933,933,741,247,200,555,1226,568,393,1388,857,152,1,869,752,700,1,27:29,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,43.6,3.0,0.0,3.0,8.0,8.0,5.0,11.0,30.0,0.0,0.0,5.0,9.0,44.0,1,933,933,933,42,247,691,175,259,1164,871,1611,425,521,1,1746,27,182,1,43:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1793,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:07,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.1,2.0,0.0,0.0,6.0,8.0,5.0,5.0,22.0,1.0,0.0,1.0,0.0,27.5,1,933,933,933,303,381,691,555,386,1164,871,1029,766,152,1,474,1193,534,1,37:07,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,37.0,3.0,6.0,0.0,0.0,5.0,18.0,0.0,18.0,0.0,1.0,2.0,7.0,33.0,1,933,933,933,308,247,33,555,1226,808,1817,1,948,521,1320,869,74,384,1,37:00,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.8,0.0,0.0,0.0,0.0,7.0,8.0,2.0,20.0,0.0,0.0,2.0,0.0,15.8,1,933,933,933,987,711,691,555,1226,1070,1274,472,857,521,1,869,1193,949,1,20:49,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,3.0,2.0,11.6,1,933,933,933,1645,711,691,555,809,327,620,1,1534,152,1,1238,527,1126,1,3:59,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,33.3,5.0,3.0,2.0,2.0,15.0,15.0,0.0,26.0,1.0,1.0,2.0,2.0,19.1,1,933,933,933,506,100,200,298,809,1693,1739,1,587,152,1320,869,527,818,1,33:15,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,28.1,0.0,0.0,0.0,0.0,15.0,13.0,2.0,26.0,0.0,1.0,0.0,1.0,18.0,1,933,933,933,716,711,691,555,1226,1693,1649,472,587,521,1320,1,752,867,1,28:05,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,17.0,3.0,3.0,0.0,0.0,7.0,9.0,0.0,16.0,0.0,0.0,6.0,0.0,12.5,1,933,933,933,1140,247,200,555,1226,1070,1364,1,1042,521,1,1840,1193,1086,1,17:01,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.4,0.0,3.0,0.0,6.0,6.0,11.0,2.0,8.0,3.0,1.0,4.0,6.0,31.7,1,933,933,933,1004,711,200,555,386,937,1533,472,1346,19,1320,1540,100,422,1,20:25,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,6.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7,1,933,933,933,1528,711,691,555,1226,1,393,1,1731,152,1,1,1193,1402,1,6:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,8.1,0.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.7,1,933,933,933,1461,711,691,298,809,327,1017,1,1534,521,1,1,1193,1459,1,8:04,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,35.9,3.0,4.0,0.0,12.0,17.0,18.0,2.0,32.0,0.0,2.0,4.0,6.0,38.9,1,933,933,933,382,247,122,555,119,1770,1817,472,347,521,1719,1540,100,259,1,35:56,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,29.3,0.0,5.0,0.0,4.0,9.0,17.0,2.0,16.0,0.0,0.0,1.0,0.0,20.4,1,933,933,933,664,711,78,555,548,1270,1788,472,1042,521,1,474,1193,780,1,29:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,2.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,1710,711,691,555,1226,327,1,472,1731,521,1,1,1193,1712,1,2:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,42.1,8.0,3.0,2.0,14.0,9.0,21.0,8.0,60.0,1.0,0.0,5.0,8.0,68.5,1,1,1,1,78,15,200,298,82,1270,1845,1388,2,152,1,1746,43,18,1,42:03,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1833,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:38,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,43.4,4.0,2.0,2.0,4.0,7.0,23.0,6.0,60.0,0.0,0.0,4.0,6.0,49.2,1,1,1,1,45,148,349,298,548,1070,1860,1152,2,521,1,1540,100,126,1,43:22,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,9.3,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,1431,711,691,555,1226,327,393,1029,1346,521,1,869,1193,1551,1,9:17,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,14.5,2.0,2.0,0.0,2.0,0.0,8.0,0.0,14.0,0.0,0.0,1.0,0.0,12.7,1,1,1,1,1229,381,349,555,809,1,1274,1,1132,521,1,474,1193,1079,1,14:32,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,41.6,0.0,0.0,0.0,4.0,9.0,21.0,8.0,60.0,1.0,0.0,1.0,1.0,34.9,1,1,1,1,90,711,691,555,548,1270,1845,1388,2,152,1,474,752,336,1,41:34,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,30.2,3.0,2.0,0.0,2.0,2.0,8.0,3.0,32.0,0.0,0.0,3.0,1.0,32.0,1,1,1,1,627,247,349,555,809,327,1274,744,347,521,1,1238,752,412,1,30:11,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,26.2,0.0,3.0,0.0,4.0,7.0,19.0,5.0,38.0,0.0,0.0,3.0,1.0,23.5,1,1,1,1,785,711,200,555,548,1070,1830,1029,180,521,1,1238,752,669,1,26:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,28.3,0.0,0.0,0.0,2.0,7.0,13.0,3.0,38.0,0.0,1.0,2.0,4.0,19.7,1,1,1,1,709,711,691,555,809,1070,1649,744,180,521,1320,869,242,798,1,28:19,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,46.0,0.0,0.0,0.0,4.0,15.0,5.0,11.0,44.0,3.0,1.0,2.0,8.0,48.6,1,1,1,1,19,711,691,555,548,1693,871,1611,86,19,1320,869,43,132,1,45:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,1409,711,349,555,809,1,620,744,1437,521,1,1,1193,1440,1,10:02,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,36.7,2.0,0.0,4.0,2.0,15.0,2.0,8.0,40.0,0.0,0.0,2.0,1.0,22.5,1,1,1,1,326,381,691,116,809,1693,393,1388,135,521,1,869,752,708,1,36:43,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.8,4.0,2.0,3.0,14.0,15.0,5.0,11.0,44.0,0.0,0.0,1.0,4.0,58.7,1,1,1,1,85,148,349,175,82,1693,871,1611,86,521,1,474,242,56,1,41:48,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.6,0.0,0.0,0.0,0.0,13.0,5.0,9.0,44.0,0.0,1.0,2.0,1.0,12.1,1,1,1,1,91,711,691,555,1226,1578,871,1473,86,521,1320,869,752,1110,1,41:33,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,5.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,1,1,1,1,1575,711,349,555,1226,1,1,1,1731,521,1,1,752,1228,1,5:11,2020,2021
