player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,14.7,28.1,0.524,3.7,10.3,0.359,5.8,7.7,0.756,1.5,9.1,10.6,8.0,4.5,1.7,1.4,1.1,2.8,7.0,39.0,-2.7,68.4,21,6,67.4,234,243,147,373,78,10,13,103,86,98,183,48,51,297,319,105,179,75,47,190,137,204,506,34,9,338,12,33,6,11
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,5.9,11.8,0.5,2.0,5.9,0.333,2.0,2.0,1.0,0.0,5.9,5.9,2.0,5.9,2.0,2.0,2.0,9.8,3.9,15.7,13.8,31.7,0,0,33.5,566,512,584,1,548,397,482,137,305,338,266,382,443,1,557,305,443,500,13,129,72,42,12,201,407,20,496,268,40,437
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,8.8,18.5,0.473,3.9,9.9,0.391,2.1,2.6,0.795,0.8,4.9,5.7,4.9,2.7,1.4,0.7,0.8,3.1,2.4,23.5,1.2,41.1,1,0,42.1,35,177,34,404,67,137,176,200,78,113,89,370,390,227,457,422,461,201,206,313,322,356,457,404,139,230,287,194,40,214
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,6.6,14.2,0.467,0.9,3.8,0.25,11.4,14.2,0.8,0.9,8.5,9.5,3.8,0.9,1.9,0.0,0.0,7.6,9.5,25.6,21.8,47.4,0,0,43.7,535,512,535,306,525,330,372,214,438,443,435,6,7,214,426,131,214,271,547,144,520,537,38,5,97,15,162,268,40,181
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,2677.866666666667,9.8,22.1,0.444,1.4,4.8,0.298,4.8,7.2,0.667,2.0,8.4,10.4,9.9,5.3,1.3,0.4,1.5,4.2,5.5,25.8,-3.8,52.9,28,10,50.9,20,188,22,429,7,81,74,294,386,401,382,87,68,416,254,140,186,28,26,324,442,89,271,88,93,374,82,23,4,74
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,16.383333333333333,14.6,23.4,0.625,2.9,5.9,0.5,8.8,11.7,0.75,5.9,11.7,17.6,0.0,5.9,8.8,5.9,2.9,2.9,8.8,41.0,70.3,100.2,0,0,90.8,566,580,535,580,566,11,53,39,163,340,8,13,13,306,40,39,27,569,14,7,2,14,481,8,7,4,2,268,40,2
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,1094.3983333333333,5.1,11.0,0.466,1.4,4.6,0.314,2.3,3.2,0.716,1.5,5.3,6.8,3.5,1.5,1.9,0.6,0.8,4.8,2.7,14.0,-2.1,33.4,0,0,30.8,303,351,134,467,250,457,513,217,383,409,337,326,326,359,313,369,362,298,467,147,341,310,192,368,455,325,470,268,40,503
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,1511.0283333333334,7.1,17.1,0.416,1.6,5.8,0.269,3.2,4.0,0.8,1.2,5.0,6.1,5.1,2.6,1.9,0.9,0.9,4.7,3.1,19.0,-2.9,39.7,1,0,37.3,210,260,74,437,176,285,231,374,370,344,421,207,243,214,377,415,416,193,230,152,229,285,207,322,287,342,319,194,40,341
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,462.3033333333333,3.4,10.3,0.333,2.1,7.7,0.27,1.0,1.9,0.556,1.0,7.5,8.5,2.8,1.1,1.3,0.6,0.3,2.1,2.0,10.0,-5.8,29.2,0,0,27.3,423,446,381,467,381,550,543,523,294,228,418,489,454,489,410,186,257,367,527,322,337,504,566,466,539,412,530,268,40,540
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,810.2266666666667,5.8,14.0,0.414,4.9,12.5,0.389,0.5,0.7,0.818,0.6,4.0,4.6,1.8,1.1,1.4,0.3,0.2,2.5,1.0,17.0,-3.5,29.0,0,0,31.5,337,366,190,458,315,406,386,385,23,40,101,533,537,183,516,519,541,523,532,317,470,520,536,547,363,364,534,268,40,484
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,358.7933333333333,7.2,14.7,0.491,1.1,3.7,0.286,3.3,5.6,0.595,5.2,7.8,13.0,1.9,2.1,0.7,1.5,2.1,9.1,4.4,18.9,5.9,41.5,1,0,39.1,417,446,357,495,409,277,335,160,427,445,406,190,114,477,63,175,101,509,327,525,117,32,17,170,291,97,276,194,40,292
