player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,113.5,9.1,0.185,0.277,1.7,0.212,1.4,0.271,16.9,13.2,15.4,49.7,0.096,234,243,447,373,78,471,105,103,94,190,210,137,150,367,310,515,426,476
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,105.4,5.9,0.107,0.136,2.0,0.5,2.0,0.333,21.7,0.0,17.7,59.1,0.23,566,512,1,1,548,118,305,372,463,129,8,72,102,555,1,568,575,88
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,112.9,4.9,0.099,0.146,1.4,0.188,0.7,0.133,16.0,13.2,14.8,52.7,0.105,35,177,566,404,67,449,422,430,420,313,292,322,337,238,315,493,522,450
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,91.9,8.5,0.148,0.191,1.9,0.5,0.0,0.0,17.1,6.6,11.4,45.5,0.417,535,512,48,306,525,20,131,192,258,144,8,520,520,389,30,179,207,19
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,2677.866666666667,111.5,8.4,0.165,0.247,1.3,0.179,0.4,0.071,16.9,13.5,15.1,51.4,0.126,20,188,580,429,7,386,140,149,149,324,329,442,456,371,347,506,488,388
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,16.383333333333333,40.5,11.7,0.182,0.2,8.8,0.6,5.9,0.667,5.9,5.9,0.0,17.6,1.206,566,580,48,580,566,1,39,111,233,7,5,2,9,13,23,1,8,3
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,1094.3983333333333,115.2,5.3,0.109,0.164,1.9,0.24,0.6,0.144,16.4,13.9,15.1,54.1,0.073,303,351,460,467,250,518,369,365,358,147,154,341,321,303,398,507,546,517
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,1511.0283333333334,110.1,5.0,0.1,0.145,1.9,0.258,0.9,0.181,16.3,12.1,13.2,49.2,0.144,210,260,518,437,176,311,415,424,425,152,111,229,254,289,153,379,393,314
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,462.3033333333333,112.2,7.5,0.151,0.222,1.3,0.2,0.6,0.102,17.0,12.5,17.7,53.0,0.113,423,446,216,467,381,420,186,181,185,322,244,337,395,384,199,566,530,425
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,810.2266666666667,111.3,4.0,0.078,0.12,1.4,0.181,0.3,0.059,16.6,13.5,14.7,50.1,0.126,337,366,399,458,315,378,519,524,516,317,320,470,480,330,345,488,445,387
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,358.7933333333333,111.4,7.8,0.151,0.231,0.7,0.111,1.5,0.393,15.3,13.2,11.4,50.0,0.127,417,446,239,495,409,381,175,180,175,525,506,117,78,167,316,176,439,382
