season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,15.316666666666666,3,5,0.6,3,5,0.6,1,2,0.5,1,1,2,4,0,0,0,0,2,1,10,13,18.4,0,0,19.0,1,1,1,1,19124,12407,15951,5678,2226,5663,3197,10099,7481,10591,6495,17515,15973,4938,16035,12108,8529,1,13042,11166,11320,3132,13836,2248,138,12632,1,15:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,35.15,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,3,0,1,0,5,1,18,8,47.1,1,0,43.0,1,1,1,1,3679,2806,7189,2843,4439,13570,1,13417,14233,13417,6495,1913,2854,90,1850,12108,2720,1,25189,11166,4872,5604,1715,1,138,2067,1,35:09,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,35.56666666666667,9,16,0.563,3,7,0.429,8,8,1.0,0,1,1,5,1,1,1,0,3,7,29,-12,42.7,0,0,42.0,1,1,1,1,3338,1924,3032,7486,2226,2715,7457,512,948,1,13449,17515,19646,3413,8468,4430,2720,1,18879,505,1107,22460,2608,2248,138,2278,1,35:34,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,33.083333333333336,4,10,0.4,3,8,0.375,1,3,0.333,3,7,10,4,2,3,0,1,4,2,12,8,37.0,1,0,35.0,1,1,1,1,5366,9679,8327,15260,2226,1806,8784,10099,6016,13045,1506,1913,1501,4938,4132,384,8529,17336,22902,6969,9297,5604,4349,1,138,4374,1,33:05,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,19.23333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,3,0,0,0,3,1,4,-11,7.9,0,0,9.0,1,1,1,1,16387,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,1850,12108,8529,1,18879,11166,18488,21910,20738,2248,138,19556,1,19:14,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,15.016666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,1,1,0,8,-9,14.0,0,0,14.0,1,1,1,1,19320,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,6163,17532,13454,20690,16772,2248,138,16037,1,15:01,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-1,2.7,0,0,2.0,1,1,1,1,23470,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,23140,13562,23895,2248,138,23945,1,6:07,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,39.833333333333336,14,24,0.583,7,12,0.583,4,4,1.0,1,3,4,0,1,2,1,1,0,3,39,2,51.8,0,0,56.0,1,1,1,1,721,162,365,6644,71,245,3661,2744,3806,1,6495,9402,9569,19657,8468,1349,2720,17336,1,4296,163,10350,1050,2248,138,475,1,39:50,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,37.98333333333333,5,12,0.417,2,7,0.286,2,2,1.0,1,5,6,1,0,1,2,0,2,3,14,11,31.7,0,0,29.0,1,1,1,1,1603,7292,6130,14849,4439,2715,11375,6103,7481,1,6495,4442,5291,14131,16035,4430,879,1,13042,4296,7525,4032,6406,2248,138,6880,1,37:59,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,32.233333333333334,5,12,0.417,2,7,0.286,1,2,0.5,2,4,6,2,0,2,0,1,3,3,13,8,29.2,0,0,27.0,1,1,1,1,6073,7292,6130,14849,4439,2715,11375,10099,7481,10591,3105,6490,5291,9909,16035,1349,8529,17336,18879,4296,8427,5604,7600,2248,138,7909,1,32:14,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,9.95,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,0,2,2,7,4,16.6,0,0,14.0,1,1,1,1,22010,12407,17737,2237,14651,16961,14651,10099,7481,10591,13449,9402,12548,19657,16035,4430,2720,1,13042,6969,14704,8492,14988,2248,138,16037,1,9:57,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,24.98333333333333,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,8,1,1,0,0,3,2,13,14,28.2,0,0,24.0,1,1,1,1,12041,9679,14269,3541,14651,16961,14651,1879,2911,1,13449,17515,19646,1009,8468,4430,8529,1,18879,6969,8427,2754,8088,2248,138,9599,1,24:59,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,22.066666666666663,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,3,1,1,5,12,10.4,0,0,9.0,1,1,1,1,14248,15517,12577,19775,14651,13570,14651,10099,12641,1,6495,17515,15973,9909,16035,12108,8529,25688,6163,11166,17241,3565,19204,2248,138,19556,1,22:04,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,34.766666666666666,5,16,0.313,0,5,0.0,2,3,0.667,0,3,3,1,1,1,0,0,1,2,12,7,19.1,0,0,18.0,1,1,1,1,4000,7292,3032,19366,14651,5663,14651,6103,6016,9424,13449,9402,12548,14131,8468,4430,8529,1,6163,6969,9297,6299,13348,2248,138,13299,1,34:46,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,25.75,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,0,4,0,8,-3,16.9,0,0,17.0,1,1,1,1,11454,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,22902,17532,13454,15642,14803,2248,138,13968,1,25:45,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,6.2,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,6,10.4,0,0,12.0,1,1,1,1,23431,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,13454,6978,19204,2248,138,17454,1,6:12,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,29.83333333333333,10,20,0.5,4,8,0.5,8,8,1.0,2,2,4,0,0,1,0,0,2,5,32,9,39.8,0,0,42.0,1,1,1,1,8092,1283,1217,8954,1043,1806,4049,512,948,1,3105,13100,9569,19657,16035,4430,8529,1,13042,1530,628,5021,3418,2248,138,2278,1,29:50,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,16.166666666666668,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,0,1,0,0,1,0,0,10,7,17.4,0,0,19.0,1,1,1,1,18566,9679,11049,8954,4439,5663,7875,13417,14233,13417,3105,4442,3886,19657,8468,12108,8529,17336,1,17532,11320,6299,14486,2248,138,12632,1,16:10,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,38.05,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,4,2,0,2,4,4,14,11,50.2,1,0,45.0,1,1,1,1,1563,9679,8327,15260,14651,16961,14651,1214,1912,1,3105,3,18,2326,804,1349,8529,23757,22902,2625,7525,4032,1251,1,138,1712,1,38:03,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,26.19333333333333,3,9,0.333,2,6,0.333,1,6,0.167,1,2,3,4,1,1,2,1,3,3,9,-7,26.6,0,0,24.0,1,13252,13252,13252,11082,12407,9591,17629,4439,3921,9124,10099,1912,13406,6495,13100,12548,4938,8468,4430,879,17336,18879,4296,12379,19219,8933,2248,138,9599,1,26:12,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.68333333333333,11,17,0.647,7,12,0.583,2,2,1.0,0,2,2,4,2,1,1,0,4,2,31,-3,43.4,0,0,48.0,1,13252,13252,13252,1205,789,2448,4807,71,245,3661,6103,7481,1,13449,13100,15973,4938,4132,4430,2720,1,22902,6969,746,15642,2453,2248,138,1240,1,38:41,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,5.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,13252,13252,13252,23946,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,23140,17506,26385,2248,138,25279,1,5:05,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,22.32333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,13252,13252,13252,14074,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,21036,12394,23248,2248,138,22721,1,22:19,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.06,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,3,0,1,3,5,4,21,-4,49.2,1,1,44.0,1,13252,13252,13252,1558,2806,5230,5500,14651,16961,14651,1879,948,10242,13449,309,1073,425,1850,12108,2720,25688,25189,2625,3398,16567,1406,1,1,1881,1,38:04,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.13166666666667,11,18,0.611,1,5,0.2,4,5,0.8,3,6,9,0,1,2,1,1,3,4,27,10,45.8,0,0,43.0,1,13252,13252,13252,1514,789,1970,5617,8460,5663,13222,2744,2911,7723,1506,2880,2119,19657,8468,1349,2720,17336,18879,2625,1465,4460,1932,2248,138,2067,1,38:08,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,19.28333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,0,0,-9,9.6,0,0,7.0,1,13252,13252,13252,16347,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,1,17532,23140,20690,19675,2248,138,20822,1,19:17,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,10.773333333333332,2,3,0.667,2,3,0.667,1,2,0.5,2,1,3,0,0,1,1,0,1,1,7,-6,16.6,0,0,16.0,1,13252,13252,13252,21674,15517,19584,3541,4439,10539,2080,10099,7481,10591,3105,17515,12548,19657,16035,4430,2720,1,6163,11166,14704,18385,14988,2248,138,14655,1,10:46,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,39.56666666666667,8,20,0.4,3,7,0.429,5,9,0.556,1,5,6,6,1,1,0,1,2,6,24,3,42.2,0,0,41.0,1,13252,13252,13252,814,2806,1217,15260,2226,2715,7457,1879,687,10568,6495,4442,5291,2326,8468,4430,8529,17336,13042,906,2264,9396,2725,2248,138,2508,1,39:34,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,35.3,7,12,0.583,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,0,3,1,18,-9,32.3,0,0,32.0,1,13252,13252,13252,3553,3981,6130,6644,2226,5663,3197,10099,7481,10591,6495,9402,9569,7003,8468,4430,2720,1,18879,11166,4872,20690,6130,2248,138,5538,1,35:18,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,34.083333333333336,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,3,2,0,0,0,2,1,8,-11,14.1,0,0,16.0,1,13252,13252,13252,4533,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,9402,12548,7003,4132,12108,8529,1,13042,11166,13454,21910,16711,2248,138,14655,1,34:05,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,17.683333333333334,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,1,1,0,14,7,19.9,0,0,21.0,1,13252,13252,13252,17523,5451,9591,3541,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,17336,6163,17532,7525,6299,12876,2248,138,11363,1,17:41,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,29.08333333333333,5,16,0.313,2,7,0.286,1,1,1.0,0,3,3,8,5,0,1,3,2,4,13,-12,26.6,0,0,28.0,1,13252,13252,13252,8696,7292,3032,19366,4439,2715,11375,10099,12641,1,13449,9402,12548,1009,304,12108,2720,25688,13042,2625,8427,22460,8933,2248,138,7405,1,29:05,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,36.766666666666666,12,24,0.5,6,10,0.6,3,5,0.6,1,1,2,6,1,2,0,1,2,5,33,6,49.4,0,0,51.0,1,13252,13252,13252,2398,497,365,8954,198,684,3197,4235,2911,10302,6495,17515,15973,2326,8468,1349,8529,17336,13042,1530,515,6978,1373,2248,138,876,1,36:46,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,39.31666666666667,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,2,0,1,0,2,4,21,-2,52.9,1,1,47.0,1,13252,13252,13252,923,1924,7189,1762,8460,16961,1,6103,3806,10591,3105,489,736,263,4132,12108,2720,1,13042,2625,3398,14544,940,1,1,1383,1,39:19,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,3,-2.0,0,0,0.0,1,13252,13252,13252,22751,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,18879,17532,23140,9396,26385,2248,138,25279,1,7:54,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,13.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,9,5.4,0,0,4.0,1,13252,13252,13252,20039,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,23140,5021,22236,2248,138,22721,1,13:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,25.95,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,0,2,1,1,4,0,10,-1,25.6,0,0,23.0,1,13252,13252,13252,11288,9679,9591,13458,4439,3921,9124,13417,14233,13417,13449,9402,12548,9909,16035,1349,2720,17336,22902,17532,11320,13562,9471,2248,138,10143,1,25:57,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,11.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,1,3,0,4,-7,11.5,0,0,10.0,1,13252,13252,13252,21418,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,13100,7148,14131,16035,12108,8529,17336,18879,17532,18488,19219,18478,2248,138,18860,1,11:22,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,6.4,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,13252,13252,13252,23353,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,17506,22341,2248,138,22092,1,6:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,31.83333333333333,6,9,0.667,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,0,3,14,-1,19.7,0,0,19.0,1,13252,13252,13252,6415,5451,9591,3541,8460,7844,11776,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,1,4296,7525,13562,12996,2248,138,12632,1,31:50,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,33.1,3,8,0.375,3,7,0.429,0,0,0.0,1,6,7,2,0,0,0,0,3,2,9,10,20.4,0,0,21.0,1,13252,13252,13252,5346,12407,11049,16597,2226,2715,7457,13417,14233,13417,6495,2880,3886,9909,16035,12108,8529,1,18879,6969,12379,4460,12580,2248,138,11363,1,33:06,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,36.3,9,21,0.429,4,9,0.444,6,10,0.6,1,6,7,7,1,0,0,1,1,7,28,-11,45.9,0,0,46.0,1,13252,13252,13252,2738,1924,930,14111,1043,1137,7253,1214,455,10302,6495,2880,3886,1520,8468,12108,8529,17336,6163,505,1259,21910,1910,2248,138,1548,1,36:18,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,44.93333333333333,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,3,1,1,0,3,4,21,7,62.1,1,1,54.0,1,13252,13252,13252,72,1924,8327,1417,8460,16961,1,6103,7481,1,1506,489,500,35,1850,4430,2720,1,18879,2625,3398,6299,317,1,1,605,1,44:56,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,38.71666666666667,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,1,0,0,4,0,26,4,44.5,1,0,47.0,1,13252,13252,13252,1189,1283,4371,2921,198,1137,2080,13417,14233,13417,13449,489,1501,7003,8468,4430,8529,1,22902,17532,1681,8492,2204,1,138,1383,1,38:43,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,42.88333333333333,12,26,0.462,2,6,0.333,6,7,0.857,1,1,2,5,4,3,0,0,4,6,32,-3,46.9,0,0,47.0,1,13252,13252,13252,202,497,174,12872,4439,3921,9124,1214,1401,7116,6495,17515,15973,3413,804,384,8529,1,22902,906,628,15642,1737,2248,138,1383,1,42:53,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,19.466666666666665,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,4,1,8.2,0,0,7.0,1,13252,13252,13252,16218,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,6163,17532,18488,11403,20537,2248,138,20822,1,19:28,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,35.21666666666667,6,14,0.429,3,7,0.429,0,1,0.0,2,6,8,3,2,1,2,1,2,1,15,-6,36.1,0,0,35.0,1,13252,13252,13252,3625,5451,4371,14111,2226,2715,7457,13417,12641,13417,3105,2880,2854,7003,4132,4430,879,17336,13042,11166,6762,18385,4675,2248,138,4374,1,35:13,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-1,8.3,0,0,7.0,1,13252,13252,13252,22652,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,6163,17532,21036,13562,20515,2248,138,20822,1,8:11,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.533333333333333,1,5,0.2,0,1,0.0,0,0,0.0,5,0,5,0,1,0,0,1,0,0,2,-5,7.0,0,0,7.0,1,13252,13252,13252,22517,18910,15951,21471,14651,16961,14651,13417,14233,13417,361,22149,7148,19657,8468,12108,8529,17336,1,17532,21036,17506,21289,2248,138,20822,1,8:32,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.8,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,1,3,0,0,6,10.1,0,0,8.0,1,13252,13252,13252,22427,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,8468,4430,8529,17336,18879,17532,23140,6978,19421,2248,138,20176,1,8:48,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,10.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,0,3,-11,3.4,0,0,6.0,1,13252,13252,13252,21971,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,6163,17532,19746,21910,23409,2248,138,21429,1,10:02,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,21.666666666666668,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,0,0,1,0,5,-6,8.6,0,0,9.0,1,13252,13252,13252,14574,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,6163,17532,17241,18385,20307,2248,138,19556,1,21:40,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,37.83166666666666,5,15,0.333,2,7,0.286,9,11,0.818,1,4,5,4,2,1,0,1,2,6,21,-25,34.0,0,0,34.0,1,13252,13252,13252,1695,7292,3661,17629,4439,2715,11375,336,329,7693,6495,6490,7148,4938,4132,4430,8529,17336,13042,906,3398,25921,5430,2248,138,4739,1,37:50,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.001666666666667,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,0,1,2,1,11.0,0,0,9.0,1,13252,13252,13252,23978,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,6490,7148,19657,16035,12108,2720,1,1,11166,21036,11403,18793,2248,138,19556,1,5:00,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,2.6333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-5,3.0,0,0,4.0,1,13252,13252,13252,25181,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,19746,17506,23642,2248,138,22721,1,2:38,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,9.8,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-9,3.6,0,0,4.0,1,13252,13252,13252,22071,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,22915,20690,23289,2248,138,22721,1,9:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,5.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,13252,13252,13252,23629,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,9396,23124,2248,138,22721,1,5:46,2023,2024
