season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,47.6,0.0,0.0,0.0,18.2,9.1,0.0,0.0,36.4,0.0,0.0,9.1,0.0,18.2,1,13060,13060,13060,17243,11896,10137,9921,2714,6232,1,1,18033,7994,1,23419,18615,23281,1,5:14,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,52.2,0.0,0.0,13.0,0.0,13.0,4.3,0.0,26.1,0.0,0.0,4.3,8.7,44.3,1,13060,13060,13060,4593,11896,10137,554,19010,10289,4654,1,23300,7994,1,15077,2385,10886,1,12:00,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,55.5,0.0,5.5,0.0,10.9,18.2,23.6,7.3,54.5,0.0,0.0,3.6,7.3,45.5,1,13060,13060,13060,997,11896,4670,9921,8215,15942,23193,7761,5667,7994,1,12872,3967,10287,1,30:30,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,54.2,0.0,0.0,0.0,5.0,27.5,27.5,17.5,35.0,2.5,0.0,10.0,7.5,36.5,1,13060,13060,13060,1805,11896,10137,9921,15495,22818,24378,18722,19077,3872,1,23985,3671,15327,1,21:41,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,47.0,0.0,0.0,0.0,0.0,5.1,10.3,5.1,10.3,2.6,2.6,2.6,2.6,69.5,1,13060,13060,13060,18849,11896,10137,9921,19010,3282,10908,5561,25466,3728,22433,9296,14589,2003,1,18:20,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,58.4,5.9,5.9,5.9,0.0,5.9,20.6,14.7,47.1,0.0,0.0,5.9,8.8,60.0,1,13060,13060,13060,305,5214,4110,3939,19010,3732,21553,16107,10356,7994,1,19047,2297,4078,1,19:52,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,50.0,16.7,0.0,8.3,25.0,37.5,8.3,8.3,33.3,0.0,0.0,4.2,8.3,35.4,1,13060,13060,13060,9880,287,10137,1986,890,25133,8589,8871,19887,7994,1,14490,2674,15949,1,12:00,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,57.4,0.0,0.0,0.0,0.0,5.7,20.0,14.3,45.7,2.9,0.0,0.0,0.0,45.1,1,13060,13060,13060,436,11896,10137,9921,19010,3626,20999,15561,11381,3161,1,1,18615,10474,1,20:06,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,46.8,8.8,0.0,8.8,0.0,5.9,11.8,5.9,11.8,0.0,0.0,0.0,2.9,27.9,1,13060,13060,13060,19462,2374,10137,1765,19010,3732,12694,6311,25410,7994,1,1,13330,19760,1,15:54,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,57.6,0.0,0.0,5.7,17.1,5.7,25.7,14.3,51.4,2.9,0.0,0.0,2.9,62.9,1,13060,13060,13060,408,11896,10137,4160,3310,3626,23877,15561,7517,3161,1,1,13604,3379,1,20:09,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,56.7,0.0,0.0,0.0,8.7,30.4,8.7,0.0,34.8,8.7,0.0,13.0,0.0,51.7,1,13060,13060,13060,610,11896,10137,9921,10506,23863,9038,1,19178,254,1,25180,18615,7181,1,13:02,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,46.1,0.0,0.0,5.7,5.7,5.7,11.4,5.7,11.4,0.0,0.0,2.9,0.0,17.7,1,13060,13060,13060,21095,11896,10137,4160,14437,3626,12336,6144,25429,7994,1,10323,18615,23389,1,16:08,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,45.9,0.0,7.5,0.0,7.5,11.3,7.5,7.5,18.9,0.0,0.0,0.0,3.8,39.2,1,13060,13060,13060,21470,11896,2649,9921,12000,8493,7788,8044,24821,7994,1,1,11032,13750,1,24:20,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,50.0,0.0,0.0,0.0,0.0,37.5,8.3,8.3,33.3,0.0,0.0,8.3,0.0,15.4,1,13060,13060,13060,9880,11896,10137,9921,19010,25133,8589,8871,19887,7994,1,22762,18615,23845,1,12:00,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,60.6,6.7,0.0,0.0,0.0,6.7,23.3,16.7,53.3,3.3,0.0,3.3,3.3,66.0,1,13060,13060,13060,158,4265,10137,9921,19010,4255,23035,17833,6309,2440,1,11926,12127,2643,1,18:10,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,48.0,0.0,5.1,0.0,6.8,15.3,3.4,6.8,23.7,3.4,3.4,0.0,5.1,40.0,1,13060,13060,13060,16120,11896,5184,9921,12974,12784,3987,7276,23951,2411,23964,1,7740,13240,1,28:18,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.3,4.6,3.1,4.6,9.2,13.8,7.7,18.5,52.3,0.0,1.5,1.5,7.7,63.8,1,13060,13060,13060,2793,7196,8372,5646,9996,11167,7885,19531,6999,7994,19300,6304,3358,3142,1,34:40,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,51.3,0.0,0.0,9.6,11.5,19.2,5.8,23.1,61.5,1.9,0.0,3.8,11.5,51.7,1,13060,13060,13060,6594,11896,10137,1456,7548,17053,5910,22385,2967,5084,1,13446,908,7187,1,26:39,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,52.2,0.0,0.0,0.0,25.0,8.3,8.3,0.0,58.3,0.0,8.3,0.0,0.0,25.0,1,13060,13060,13060,4485,11896,10137,9921,890,5565,8589,1,4026,7994,25904,1,18615,20993,1,12:32,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,49.3,0.0,0.0,0.0,0.0,16.3,2.0,22.4,44.9,0.0,2.0,0.0,0.0,23.7,1,13060,13060,13060,12050,11896,10137,9921,19010,14039,3447,22116,11967,7994,21231,1,18615,21607,1,24:09,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.1,0.0,6.9,0.0,13.8,10.3,6.9,13.8,34.5,3.4,3.4,10.3,6.9,72.4,1,13060,13060,13060,3065,11896,3124,9921,5533,7453,7026,15152,19361,2309,24012,24261,4472,1568,1,15:24,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,56.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,12.5,0.0,15.0,1,13060,13060,13060,561,11896,10137,9921,19010,1,23542,1,818,7994,1,24994,18615,23915,1,4:33,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,54.0,0.0,0.0,0.0,5.4,13.5,16.2,13.5,64.9,0.0,0.0,5.4,0.0,13.5,1,13060,13060,13060,1982,11896,10137,9921,14929,10788,17864,14891,2250,7994,1,18022,18615,24218,1,19:59,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,49.1,0.0,0.0,7.0,0.0,14.0,7.0,27.9,51.2,0.0,2.3,4.7,0.0,18.1,1,13060,13060,13060,12560,11896,10137,2972,19010,11268,7166,24152,7678,7994,21906,16052,18615,23301,1,21:07,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,54.9,0.0,4.3,0.0,8.5,14.9,8.5,8.5,55.3,0.0,2.1,4.3,4.3,40.0,1,13060,13060,13060,1287,11896,6304,9921,10793,12396,8871,9164,5374,7994,21447,14871,9691,13240,1,25:48,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,27,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,2:13,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,27,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,2:13,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,52.5,2.9,0.0,0.0,5.9,16.2,7.4,23.5,50.0,1.5,0.0,4.4,0.0,35.9,1,13060,13060,13060,3937,10296,10137,9921,14160,13866,7582,22607,8034,6756,1,15356,18615,15667,1,35:44,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,53.5,0.0,0.0,0.0,0.0,14.3,7.1,14.3,57.1,0.0,0.0,3.6,0.0,20.7,1,13060,13060,13060,2535,11896,10137,9921,19010,11481,7278,15561,4411,7994,1,12617,18615,22608,1,14:59,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.3,0.0,0.0,6.5,16.1,8.1,3.2,6.5,22.6,0.0,4.8,1.6,3.2,61.5,1,1,1,1,11926,11896,10137,3411,3908,5427,3876,6911,24200,7994,25215,6588,12457,3722,1,30:35,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,50.7,3.4,0.0,3.4,6.8,6.8,3.4,10.2,30.5,3.4,0.0,1.7,5.1,41.2,1,1,1,1,8014,9334,10137,7540,12974,4393,3987,11147,21567,2411,1,6894,7740,12640,1,29:55,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.8,0.0,2.6,6.4,5.1,2.6,7.7,12.8,38.5,0.0,1.3,0.0,0.0,38.8,1,1,1,1,10427,11896,9488,3492,15328,2405,7885,14170,16659,7994,17898,1,18615,13991,1,38:52,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,49.9,0.0,0.0,0.0,5.3,6.6,7.9,7.9,26.3,2.6,1.3,3.9,5.3,57.2,1,1,1,1,10244,11896,10137,9921,15117,4243,8172,8440,23248,3595,18062,13894,7269,5080,1,37:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,48.9,0.0,16.2,0.0,27.0,8.1,10.8,10.8,37.8,2.7,2.7,2.7,2.7,81.4,1,1,1,1,13253,11896,333,9921,664,5445,11562,11859,17152,3452,22729,9791,14129,753,1,18:05,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,48.8,8.5,5.1,5.1,6.8,6.8,3.4,13.6,37.3,0.0,1.7,5.1,1.7,65.4,1,1,1,1,13604,2616,5184,5030,12974,4393,3987,14948,17527,7994,20062,17215,17201,2775,1,28:46,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,50.9,1.3,2.7,5.3,10.7,9.3,5.3,8.0,34.7,0.0,1.3,1.3,8.0,32.0,1,1,1,1,7406,11851,9264,4675,8472,6514,5468,8521,19291,7994,18173,5535,3059,17705,1,38:11,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,46.5,0.0,0.0,0.0,5.3,13.2,10.5,15.8,42.1,0.0,0.0,2.6,0.0,22.9,1,1,1,1,20158,11896,10137,9921,15117,10423,11183,17173,14004,7994,1,9509,18615,21883,1,17:40,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,48.8,12.0,0.0,4.0,0.0,12.0,16.0,12.0,44.0,0.0,0.0,2.0,0.0,18.4,1,13060,13060,13060,13368,986,10137,6546,19010,9199,17641,13280,12710,7994,1,7820,18615,23234,1,24:25,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,48.4,0.0,3.8,0.0,11.3,20.8,18.9,11.3,52.8,3.8,1.9,5.7,1.9,52.5,1,13060,13060,13060,14824,11896,7074,9921,7753,18497,20314,12486,6678,1973,20732,18675,16545,6878,1,25:38,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,52.0,7.4,7.4,0.0,22.2,22.2,14.8,25.9,59.3,3.7,3.7,3.7,7.4,95.9,1,13060,13060,13060,4865,3506,2732,9921,1427,19627,16351,23585,3706,2017,24324,13006,3757,243,1,14:03,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,57.2,0.0,21.4,0.0,21.4,0.0,14.3,10.7,57.1,3.6,0.0,0.0,0.0,91.8,1,13060,13060,13060,484,11896,144,9921,1691,1,15597,11741,4411,2172,1,1,18615,319,1,16:01,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,45.4,0.0,0.0,0.0,5.0,25.0,0.0,15.0,60.0,2.5,2.5,0.0,15.0,56.5,1,13060,13060,13060,22420,11896,10137,9921,15495,21380,1,16378,3399,3872,22304,1,279,5343,1,18:09,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,45.9,0.0,0.0,10.0,4.0,46.0,14.0,16.0,68.0,2.0,0.0,4.0,0.0,35.4,1,13060,13060,13060,21551,11896,10137,1296,16751,25685,15426,17375,1533,4883,1,13963,18615,15962,1,22:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,48.8,0.0,0.0,0.0,0.0,29.4,27.5,17.6,58.8,2.0,0.0,3.9,0.0,25.9,1,13060,13060,13060,13488,11896,10137,9921,19010,23523,24366,18815,3825,4997,1,13785,18615,20684,1,24:53,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,49.1,0.0,0.0,0.0,0.0,29.2,16.9,13.8,64.6,0.0,0.0,1.5,1.5,24.9,1,13060,13060,13060,12505,11896,10137,9921,19010,23494,18597,15231,2324,7994,1,6304,17757,21084,1,31:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,46.7,8.5,0.0,3.4,10.2,32.2,8.5,13.6,61.0,1.7,3.4,5.1,0.0,40.5,1,13060,13060,13060,19663,2616,10137,7540,8979,24276,8832,14948,3183,5786,23964,17215,18615,13028,1,27:33,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,50.2,0.0,8.3,0.0,0.0,16.7,8.3,11.1,55.6,0.0,0.0,0.0,2.8,30.6,1,13060,13060,13060,9259,11896,2094,9921,19010,14257,8589,12121,5222,7994,1,1,13863,18457,1,18:05,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,48.1,17.6,0.0,17.6,29.4,29.4,11.8,26.5,64.7,0.0,0.0,0.0,5.9,65.3,1,13060,13060,13060,15691,241,10137,200,451,23523,12694,23762,2284,7994,1,1,6023,2798,1,16:21,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,53.9,7.8,3.9,3.9,15.7,15.7,19.6,5.9,31.4,0.0,0.0,5.9,0.0,32.2,1,1,1,1,2139,3129,6813,6674,4202,13323,20864,6311,21145,7994,1,19047,18615,17637,1,27:28,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,55.1,15.3,0.0,15.3,5.6,19.4,20.8,13.9,33.3,1.4,1.4,6.9,12.5,83.9,1,1,1,1,1163,430,10137,329,14686,17265,21680,15260,19887,7167,18454,21092,617,609,1,39:40,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,53.1,0.0,0.0,0.0,3.4,16.9,28.8,16.9,33.9,3.4,0.0,5.1,1.7,53.7,1,1,1,1,3018,11896,10137,9921,17693,14735,24715,18261,19771,2411,1,17215,17201,6346,1,31:21,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,55.6,8.1,0.0,0.0,2.7,18.9,23.0,13.5,37.8,4.1,0.0,4.1,4.1,44.9,1,1,1,1,951,2890,10137,9921,18736,16751,22872,14891,17152,1731,1,14219,10282,10634,1,41:08,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,51.6,4.1,0.0,0.0,0.0,12.2,30.6,14.3,32.7,0.0,0.0,0.0,4.1,41.4,1,1,1,1,5706,8074,10137,9921,19010,9471,25002,15561,20517,7994,1,1,10191,12515,1,25:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,61.4,7.7,0.0,0.0,7.7,15.4,7.7,0.0,23.1,0.0,0.0,7.7,3.8,35.0,1,1,1,1,125,3189,10137,9921,11756,12868,7885,1,24093,7994,1,22044,10734,16142,1,15:57,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,53.7,0.0,6.3,0.0,6.3,6.3,34.4,6.3,43.8,0.0,3.1,3.1,6.3,21.3,1,1,1,1,2280,11896,3728,9921,13646,3966,25431,6686,12868,7994,23563,11265,5424,22428,1,17:12,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,61.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,47.6,0.0,0.0,0.0,0.0,21.4,1,1,1,1,116,11896,10137,9921,19010,1,24564,1,9983,7994,1,1,18615,22352,1,12:57,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,51.8,0.0,0.0,0.0,0.0,16.7,41.7,16.7,33.3,0.0,0.0,0.0,8.3,1.7,1,1,1,1,5357,11896,10137,9921,19010,14257,25774,17833,19887,7994,1,1,2674,25254,1,6:13,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,59.5,0.0,0.0,0.0,0.0,0.0,41.4,0.0,48.3,0.0,0.0,6.9,0.0,10.0,1,1,1,1,220,11896,10137,9921,19010,1,25771,1,9585,7994,1,20970,18615,24718,1,17:15,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,56.5,1.9,0.0,3.7,11.1,18.5,18.5,11.1,33.3,0.0,0.0,1.9,1.9,45.7,1,1,1,1,649,11643,10137,7029,7874,16356,20007,12121,19887,7994,1,7402,16671,10141,1,30:31,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,53.6,0.0,12.8,0.0,0.0,20.5,15.4,5.1,66.7,0.0,2.6,2.6,0.0,38.2,1,1,1,1,2445,11896,676,9921,19010,18276,16897,5561,1611,7994,22433,9296,18615,14347,1,20:54,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,52.0,1.4,2.9,4.3,5.8,23.2,14.5,2.9,69.6,2.9,1.4,1.4,10.1,62.8,1,1,1,1,4968,11806,8742,5981,14363,20483,16018,3927,1319,3118,18813,5973,1455,3413,1,35:53,2016,2017
