season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,34.53333333333333,9,17,0.529,1,5,0.2,2,2,1.0,0,2,2,2,2,1,0,0,1,2,21,-11,27.4,0,0,28.0,1,13222,13222,13222,3822,1688,2289,8281,8896,6354,13429,6020,7446,1,14058,13151,16273,9909,4442,5025,8263,1,6051,6956,3254,21738,8559,2246,150,7475,1,34:32,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,38.81666666666667,13,18,0.722,8,10,0.8,5,8,0.625,2,2,4,6,4,2,0,0,4,5,39,-11,54.8,0,0,61.0,1,13222,13222,13222,955,245,1822,2738,27,829,1389,1817,912,10271,3306,13151,9701,2199,877,1671,8263,1,22904,1447,140,21738,676,2246,150,202,1,38:49,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14T00:00:00,POR vs. BKN,L,31.816666666666663,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,4,2,0,0,0,1,1,11,-19,16.2,0,0,18.0,1,13222,13222,13222,6140,12449,5979,20233,4949,4502,9209,4159,6038,1,14058,17569,19889,4780,4442,12854,8263,1,6051,11254,10323,24841,15608,2246,150,13589,1,31:49,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,21.266666666666666,1,6,0.167,0,4,0.0,1,4,0.25,0,3,3,3,1,1,0,0,2,2,3,-17,13.1,0,0,11.0,1,13222,13222,13222,15095,19033,14618,21938,15070,8688,15070,10215,3754,13358,14058,9417,12778,6913,8788,5025,8263,1,12976,6956,19913,24263,17641,2246,150,18464,1,21:16,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,33.28333333333333,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,2,0,0,1,2,1,28,-1,35.3,0,0,42.0,1,13222,13222,13222,4911,1099,455,13702,76,97,3944,10215,12810,1,6876,9417,9701,6913,4442,12854,8263,17462,12976,11254,1156,13450,4758,2246,150,2239,1,33:17,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,16.34,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,-11,7.1,0,0,8.0,1,13222,13222,13222,18701,19033,14618,21938,8896,4502,14236,13505,14344,13505,14058,9417,12778,14293,8788,12854,8263,1,12976,17725,19913,21738,21498,2246,150,20457,1,16:20,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.05,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,0,-3,6.9,0,0,5.0,1,13222,13222,13222,25423,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,16469,5025,8263,1,6051,17725,23200,15511,21599,2246,150,22358,1,2:03,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,14.616666666666667,5,7,0.714,0,1,0.0,0,0,0.0,3,0,3,2,0,0,1,0,1,0,10,-16,19.6,0,0,17.0,1,13222,13222,13222,19811,7242,12910,2752,15070,17631,15070,13505,14344,13505,1615,22137,12778,9909,16469,12854,2537,1,6051,17725,11377,23938,13373,2246,150,14250,1,14:37,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25423,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:03,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,27.266666666666666,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,1,1,1,2,0,1,0,8,-2,29.5,0,0,25.0,1,13222,13222,13222,10130,9611,14618,3281,15070,17631,15070,13505,14344,13505,3306,1271,1549,14293,8788,5025,808,1,6051,17725,13544,14448,7409,2246,150,9137,1,27:16,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-3,3.0,0,0,4.0,1,13222,13222,13222,25423,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,19913,15511,23760,2246,150,22929,1,2:03,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,37.35,7,20,0.35,3,8,0.375,5,6,0.833,0,3,3,5,6,0,1,2,2,3,22,-18,30.1,0,0,35.0,1,13222,13222,13222,1768,3730,1105,17337,2458,2050,8800,1817,1898,7275,14058,9417,12778,3273,150,12854,2537,23925,12976,4218,2824,24566,7114,2246,150,4250,1,37:21,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,13222,13222,13222,23768,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,17436,24005,2246,150,24066,1,5:32,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,38.82666666666667,2,7,0.286,0,3,0.0,2,4,0.5,7,3,10,2,1,1,1,0,3,5,6,-7,26.0,0,0,22.0,1,13222,13222,13222,952,15612,12910,19630,15070,11494,15070,6020,3754,10625,83,9417,1549,9909,8788,5025,2537,1,18916,1447,15937,19141,9390,2246,150,10998,1,38:50,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,37.31666666666667,5,14,0.357,1,4,0.25,4,4,1.0,1,11,12,5,3,2,1,1,1,5,15,-16,42.9,1,0,39.0,1,13222,13222,13222,1783,7242,4240,17140,8896,8688,11902,2676,3754,1,6876,283,760,3273,2037,1671,2537,17462,6051,1447,6813,23938,2507,1,150,2984,1,37:19,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11T00:00:00,POR vs. MIA,L,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13222,13222,13222,25423,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,15511,26163,2246,150,25259,1,2:03,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,26.466666666666665,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,2,1,0,1,3,6,20,3,29.4,0,0,30.0,1,13222,13222,13222,10757,12449,12910,13735,4949,8688,3944,69,194,1,6876,17569,16273,4780,4442,5025,8263,17462,18916,792,3676,9394,7455,2246,150,6431,1,26:28,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,30.566666666666663,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,1,0,1,5,2,11,-7,16.9,0,0,19.0,1,13222,13222,13222,7262,9611,4240,19630,2458,2050,8800,13505,14344,13505,3306,22137,16273,14293,8788,5025,8263,17462,25158,6956,10323,19141,15134,2246,150,12913,1,30:34,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,20.8,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,3,1,2,0,2,0,6,-3,20.7,0,0,19.0,1,13222,13222,13222,15426,12449,14618,8526,15070,20945,15070,13505,14344,13505,6876,4392,5362,14293,2037,5025,808,1,12976,17725,15937,15511,12614,2246,150,12913,1,20:48,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,32.38333333333333,8,19,0.421,3,6,0.5,3,3,1.0,2,6,8,3,3,2,1,2,5,3,22,-15,42.1,0,0,42.0,1,13222,13222,13222,5657,2561,1432,14442,2458,4502,3944,4159,6038,1,3306,2943,2934,6913,2037,1671,2537,23925,25158,4218,2824,23599,2685,2246,150,2239,1,32:23,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,19.666666666666668,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,0,1,0,5,0,15.1,0,0,14.0,1,13222,13222,13222,16285,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,13151,12778,6913,8788,12854,2537,1,6051,17725,17323,12240,16302,2246,150,16370,1,19:40,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,37.15,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,1,0,2,1,2,22,0,31.2,0,0,33.0,1,13222,13222,13222,1884,1688,626,14895,1130,829,7874,13505,14344,13505,14058,17569,19889,4780,8788,5025,8263,23925,6051,6956,2824,12240,6576,2246,150,5036,1,37:09,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,33.916666666666664,4,12,0.333,1,5,0.2,0,2,0.0,1,7,8,4,1,0,0,1,2,3,9,-13,23.6,0,0,22.0,1,13222,13222,13222,4334,9611,5979,17395,8896,6354,13429,13505,7446,13505,6876,1947,2934,4780,8788,12854,8263,17462,12976,4218,12445,22771,10799,2246,150,10998,1,33:55,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,24.266666666666666,4,4,1.0,1,1,1.0,2,3,0.667,4,7,11,1,0,0,2,0,3,2,11,3,31.7,1,0,28.0,1,13222,13222,13222,12680,9611,18231,1,8896,17631,1,6020,6038,9425,785,1947,1106,14293,16469,12854,808,1,18916,6956,10323,9394,6320,1,150,7475,1,24:16,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09T00:00:00,POR @ DAL,L,14.783333333333331,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,0,1,0,0,0,5,2,14.9,0,0,13.0,1,13222,13222,13222,19717,15612,14618,17395,8896,17631,1,13505,14344,13505,3306,22137,16273,6913,16469,12854,2537,1,1,17725,17323,10285,16417,2246,150,17050,1,14:47,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,24115,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,20535,24155,2246,150,24066,1,4:45,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,4.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24115,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,17725,23200,20535,24725,2246,150,24667,1,4:45,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,24612,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,16469,12854,8263,1,1,17725,21232,17436,23001,2246,150,22929,1,3:43,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,33.3,8,13,0.615,4,7,0.571,1,1,1.0,0,1,1,2,2,1,0,0,0,1,21,28,26.2,0,0,30.0,1,1,1,1,4899,2561,5079,5246,1130,3100,3506,10215,12810,1,14058,17569,19889,9909,4442,5025,8263,1,1,11254,3254,303,9269,2246,150,6431,1,33:18,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,29.216666666666665,6,15,0.4,1,5,0.2,0,0,0.0,0,2,2,5,5,1,0,1,2,1,13,4,20.9,0,0,23.0,1,1,1,1,8478,5250,3491,14933,8896,6354,13429,13505,14344,13505,14058,13151,16273,3273,387,5025,8263,17462,12976,11254,8426,8479,12468,2246,150,10339,1,29:13,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,16.2,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,1,4,0,2,1,4,2,26.2,0,0,20.0,1,1,1,1,18788,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,4392,5362,19908,16469,5025,85,1,12976,11254,18599,10285,9269,2246,150,12254,1,16:12,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,29.35,4,8,0.5,1,4,0.25,6,6,1.0,0,3,3,5,2,3,1,1,3,5,15,23,36.1,0,0,32.0,1,1,1,1,8346,9611,11288,8526,8896,8688,11902,1180,1898,1,14058,9417,12778,3273,4442,473,2537,17462,18916,1447,6813,736,4469,2246,150,5433,1,29:21,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,14.933333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,4,1,14.2,0,0,11.0,1,1,1,1,19616,15612,14618,17395,15070,11494,15070,13505,14344,13505,14058,17569,19889,9909,16469,1671,8263,1,6051,17725,18599,11263,16896,2246,150,18464,1,14:56,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,27.05,5,8,0.625,0,0,0.0,1,2,0.5,7,6,13,3,1,0,1,0,1,3,11,26,33.1,1,0,29.0,1,1,1,1,10296,7242,11288,4899,15070,20945,15070,10215,7446,10625,83,2943,534,6913,8788,12854,2537,1,6051,4218,10323,449,5673,1,150,6953,1,27:03,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,28.73333333333333,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,5,0,1,0,0,0,0,17,15,34.7,0,0,33.0,1,1,1,1,8889,3730,7071,4689,2458,3100,7394,13505,14344,13505,6876,4392,5362,3273,16469,5025,8263,1,1,17725,5360,2549,5004,2246,150,5036,1,28:44,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,20.933333333333334,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,6,-5,10.2,0,0,9.0,1,1,1,1,15335,12449,14618,8526,15070,11494,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,11254,15937,17436,19567,2246,150,19766,1,20:56,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08T00:00:00,POR @ NOP,W,27.066666666666663,10,15,0.667,4,7,0.571,2,4,0.5,3,3,6,2,3,1,1,1,2,3,26,24,39.2,0,0,42.0,1,1,1,1,10288,1099,3491,3281,1130,3100,3506,6020,3754,10625,1615,9417,5362,9909,2037,5025,2537,17462,12976,4218,1579,634,3444,2246,150,2239,1,27:04,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,43.15,8,17,0.471,3,7,0.429,1,1,1.0,1,7,8,8,1,2,1,0,3,2,20,1,49.6,0,0,45.0,1,13222,13222,13222,140,2561,2289,12143,2458,3100,7394,10215,12810,1,6876,1947,2934,963,8788,1671,2537,1,18916,6956,3676,11263,1236,2246,150,1626,1,43:09,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,36.48333333333333,5,8,0.625,2,5,0.4,0,1,0.0,1,2,3,1,4,3,1,0,3,2,12,-12,25.1,0,0,26.0,1,13222,13222,13222,2347,7242,11288,4899,4949,6354,7874,13505,12810,13505,6876,13151,12778,14293,877,473,2537,1,18916,6956,9299,22309,9905,2246,150,8551,1,36:29,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,34.61666666666667,9,16,0.563,0,1,0.0,0,0,0.0,1,10,11,4,1,0,1,0,1,0,18,-10,39.2,1,0,35.0,1,13222,13222,13222,3771,1688,2836,7127,15070,17631,15070,13505,14344,13505,6876,483,1106,4780,8788,12854,2537,1,6051,17725,4762,21147,3444,1,150,4250,1,34:37,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,19.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,4,0,0,0,0,2,0,-10,1.7,0,0,4.0,1,13222,13222,13222,16650,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,6913,877,12854,8263,1,1,6956,23200,21147,24512,2246,150,22929,1,19:13,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,13.383333333333333,2,6,0.333,0,1,0.0,0,1,0.0,1,4,5,1,1,0,0,1,2,2,4,7,10.5,0,0,10.0,1,13222,13222,13222,20548,15612,14618,17395,15070,17631,15070,13505,12810,13505,6876,6429,7268,14293,8788,12854,8263,17462,12976,6956,18599,6330,19388,2246,150,19152,1,13:23,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,29.465,6,13,0.462,1,5,0.2,1,1,1.0,1,3,4,3,1,1,0,0,3,2,14,8,25.3,0,0,24.0,1,13222,13222,13222,8262,5250,5079,12428,8896,6354,13429,10215,12810,1,6876,9417,9701,6913,8788,5025,8263,1,18916,6956,7553,5660,9796,2246,150,9719,1,29:28,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,36.35,14,21,0.667,8,12,0.667,0,0,0.0,0,2,2,9,4,0,0,1,3,4,36,-2,47.9,0,0,55.0,1,13222,13222,13222,2443,141,817,3281,27,299,1957,13505,14344,13505,14058,13151,16273,635,877,12854,8263,17462,18916,2493,261,14448,1501,2246,150,474,1,36:21,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06T00:00:00,POR @ DET,L,27.335,4,7,0.571,2,3,0.667,1,1,1.0,1,3,4,3,0,0,1,2,3,1,11,3,23.3,0,0,22.0,1,13222,13222,13222,10079,9611,12910,6538,4949,11494,1957,10215,12810,1,6876,9417,9701,6913,16469,12854,2537,23925,18916,11254,10323,9394,10979,2246,150,10998,1,27:20,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,31.766666666666666,7,15,0.467,2,7,0.286,0,2,0.0,1,3,4,3,1,1,0,0,1,2,16,1,27.3,0,0,27.0,1,1,1,1,6187,3730,3491,12249,4949,3100,11433,13505,7446,13505,6876,9417,9701,6913,8788,5025,8263,1,6051,6956,6070,11263,8623,2246,150,7999,1,31:46,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,40.61666666666667,9,20,0.45,5,12,0.417,5,5,1.0,0,3,3,8,4,0,0,0,1,3,28,10,39.6,0,0,44.0,1,1,1,1,430,1688,1105,12982,492,299,7826,1817,2872,1,14058,9417,12778,963,877,12854,8263,1,6051,4218,1156,4588,3331,2246,150,1816,1,40:37,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,13.933333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,1,4,0,13.0,0,0,11.0,1,1,1,1,20229,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,9417,7268,19908,16469,12854,2537,1,1,11254,18599,12240,17709,2246,150,18464,1,13:56,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,34.06666666666667,5,9,0.556,0,1,0.0,0,1,0.0,2,11,13,0,2,1,1,0,1,2,10,3,29.6,1,0,27.0,1,1,1,1,4190,7242,9700,7248,15070,17631,15070,13505,12810,13505,3306,283,534,19908,4442,5025,2537,1,6051,6956,11377,9394,7359,1,150,7999,1,34:04,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,20.066666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,1,0,4,1,9.1,0,0,8.0,1,1,1,1,15970,15612,14618,17395,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,23925,6051,17725,18599,11263,20303,2246,150,20457,1,20:04,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,33.35,6,11,0.545,2,4,0.5,1,1,1.0,1,5,6,2,0,1,0,0,2,2,15,-1,28.2,0,0,27.0,1,1,1,1,4857,5250,7071,7695,4949,8688,3944,10215,12810,1,6876,4392,5362,9909,16469,5025,8263,1,12976,6956,6813,13450,8103,2246,150,7999,1,33:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,42.583333333333336,7,14,0.5,3,8,0.375,2,2,1.0,0,14,14,4,7,3,0,1,3,2,19,6,43.8,1,0,46.0,1,1,1,1,194,3730,4240,8526,2458,2050,8800,6020,7446,1,14058,50,349,4780,46,473,8263,17462,18916,6956,4202,7002,2282,1,150,1461,1,42:35,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04T00:00:00,POR @ MIL,W,23.616666666666667,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,3,3,1,1,0,0,1,9,-5,24.9,0,0,24.0,1,1,1,1,13215,12449,16437,5394,8896,14411,3944,6020,7446,1,6876,2943,3946,6913,2037,5025,2537,1,1,11254,12445,17436,10031,2246,150,9719,1,23:37,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,36.9,6,16,0.375,1,5,0.2,6,8,0.75,0,5,5,1,3,1,0,0,2,4,19,-7,26.5,0,0,28.0,1,13222,13222,13222,2059,5250,2836,16299,8896,6354,13429,1180,912,8186,14058,4392,7268,14293,2037,5025,8263,1,12976,2493,4202,19141,9093,2246,150,7475,1,36:54,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,17.283333333333335,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,0,1,4,-1,11.1,0,0,10.0,1,13222,13222,13222,18086,19033,21660,8526,15070,20945,15070,6020,7446,1,3306,17569,12778,14293,8788,12854,2537,1,1,11254,18599,13450,18988,2246,150,19152,1,17:17,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,32.18333333333333,4,7,0.571,1,2,0.5,3,4,0.75,1,4,5,8,3,1,1,0,5,2,12,3,33.0,0,0,30.0,1,13222,13222,13222,5816,9611,12910,6538,8896,14411,3944,4159,3754,8186,6876,6429,7268,963,2037,5025,2537,1,25158,6956,9299,9394,5723,2246,150,6431,1,32:11,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,4.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,13222,13222,13222,24081,19033,18231,20233,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,21232,14448,24267,2246,150,23533,1,4:49,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02T00:00:00,POR @ LAL,L,35.983333333333334,8,14,0.571,1,3,0.333,2,2,1.0,0,10,10,4,2,1,0,2,1,2,19,5,38.0,1,0,36.0,1,13222,13222,13222,2695,2561,4240,6538,8896,11494,9209,6020,7446,1,14058,483,1549,4780,4442,5025,8263,23925,6051,6956,4202,7737,3812,1,150,3901,1,35:59,2024,2025
