season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.78333333333333,5.7,15.3,0.375,1.9,5.7,0.333,0.0,0.0,0.0,0.0,3.8,3.8,5.7,0.0,5.7,0.0,1.9,7.7,1.9,13.4,30.7,43.9,0,0,36.4,1,1,12920,1,16912,11727,7803,15835,9615,10252,8533,13659,14455,13659,13184,14594,17751,5187,16136,467,8184,3461,1757,14100,14146,1688,4966,2151,131,8163,1,18:47,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,15.0,0,0,12.5,1,1,12920,1,24934,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,1253,3144,18990,16136,12287,8184,8603,20521,18239,23122,107,22826,2151,131,23538,1,2:53,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.10333333333333,8.1,15.0,0.538,1.2,1.2,1.0,2.3,2.3,1.0,0.0,16.2,16.2,2.3,2.3,0.0,1.2,2.3,5.8,2.3,19.7,19.7,43.8,1,0,41.7,1,1,12920,1,6863,5990,8191,7812,12689,20139,1,9686,11902,1,13184,412,1323,13979,8691,12287,6315,2313,3600,12368,7678,3888,5032,1,131,5030,1,31:06,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.616666666666667,5.7,8.0,0.714,2.3,4.6,0.5,2.3,2.3,1.0,2.3,4.6,6.8,0.0,2.3,2.3,3.4,0.0,3.4,3.4,15.9,14.8,38.9,0,0,36.4,1,1,12920,1,6393,11872,20038,2696,7989,13076,3792,9800,12005,1,6739,12531,10556,18990,8864,4529,1237,8603,9653,8569,11380,5487,7655,2151,131,8153,1,31:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,21.016666666666666,1.7,10.3,0.167,1.7,5.1,0.333,0.0,0.0,0.0,1.7,1.7,3.4,5.1,1.7,0.0,0.0,1.7,0.0,0.0,5.1,17.1,15.2,0,0,15.4,1,1,12920,1,15227,21711,16332,21822,10384,11677,8533,13659,14455,13659,8819,20743,18734,6239,11591,12287,8184,4054,20521,18239,21803,4653,22737,2151,131,22534,1,21:01,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,23.2,3.1,10.9,0.286,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.1,3.1,1.6,0.0,1.6,0.0,0.0,6.2,0.0,6.2,43.4,16.9,0,0,14.0,1,1,12920,1,13465,18900,15304,19255,14232,6107,14232,13659,14455,13659,13184,16800,19505,16690,16136,7495,8184,8603,3037,18239,21096,707,22082,2151,131,23067,1,23:12,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,27.216666666666665,6.6,7.9,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.6,6.6,9.3,5.3,2.6,0.0,1.3,0.0,5.3,4.0,17.2,5.3,37.6,0,0,34.4,1,1,12920,1,10173,9399,20085,1444,14232,20469,14232,5822,8006,1,5785,7401,6423,5942,7477,12287,5466,8603,4460,7054,10043,9815,8503,2151,131,9608,1,27:13,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,14.85,4.8,7.3,0.667,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,4.8,7.3,7.3,0.0,0.0,0.0,2.4,7.3,9.7,33.9,19.2,0,0,21.8,1,1,12920,1,19730,14269,20992,3194,14232,17832,14232,13659,14455,13659,13184,11750,15256,3147,709,12287,8184,8603,13785,1725,18055,1314,21029,2151,131,19124,1,14:51,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,34.21666666666667,7.4,16.8,0.438,2.1,7.4,0.286,1.1,1.1,1.0,1.1,5.3,6.3,9.5,2.1,1.1,0.0,1.1,2.1,2.1,17.9,15.8,40.7,0,0,37.9,1,1,12920,1,4161,7578,5764,13137,8715,6778,10782,13181,14216,1,11962,10639,11676,1494,9707,10754,8184,7234,15288,13247,9358,5140,6609,2151,131,7256,1,34:13,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.65,17.1,21.6,0.789,2.3,3.4,0.667,1.1,2.3,0.5,0.0,5.7,5.7,6.8,3.4,0.0,0.0,0.0,2.3,4.5,37.5,23.9,51.2,0,0,52.3,1,1,12920,1,6368,216,1803,1896,8001,15755,1954,12868,12010,10631,13184,9560,13200,3652,4967,12287,8184,8603,14455,5583,546,2824,2474,2151,131,1622,1,31:39,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,12.5,25.0,0.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,87.4,93.6,0,0,87.4,1,1,12920,1,24934,1097,690,8341,97,1194,1,13659,14455,13659,13184,22354,23308,517,16136,55,8184,8603,20521,18239,554,107,75,2151,131,95,1,2:53,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,16.48,15.3,19.7,0.778,4.4,8.7,0.5,2.2,4.4,0.5,2.2,4.4,6.6,2.2,0.0,0.0,0.0,0.0,4.4,4.4,37.1,15.3,48.3,0,0,50.2,1,1,12920,1,18645,374,3012,1911,2746,4525,3792,10100,7234,10631,7068,13044,11171,14459,16136,12287,8184,8603,6582,6019,583,5325,3297,2151,131,2093,1,16:29,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,30.0,0,0,25.0,1,1,12920,1,24934,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,79,191,18990,16136,12287,8184,8603,20521,18239,23122,107,13915,2151,131,16911,1,2:53,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.08333333333333,6.8,13.7,0.5,3.4,10.2,0.333,3.4,5.1,0.667,0.0,1.7,1.7,3.4,0.0,3.4,1.7,0.0,0.0,1.7,20.5,3.4,43.0,0,0,39.3,1,1,12920,1,15180,8854,10389,8341,4594,2689,8533,6951,5893,9343,13184,20759,22286,10396,16136,1979,4154,8603,20521,14860,6962,10783,5377,2151,131,6372,1,21:05,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.1,4.6,13.9,0.333,0.0,2.3,0.0,3.5,3.5,1.0,2.3,4.6,6.9,3.5,2.3,3.5,0.0,2.3,2.3,2.3,12.7,23.2,34.4,0,0,30.1,1,1,12920,1,6864,14883,10005,16922,14232,18043,14232,6837,9119,1,6627,12332,10300,10250,8684,1900,8184,2308,14272,12364,14856,2988,10671,2151,131,12879,1,31:06,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,30.216666666666665,6.0,7.1,0.833,0.0,0.0,0.0,1.2,2.4,0.5,2.4,8.3,10.7,0.0,2.4,2.4,1.2,0.0,0.0,2.4,13.1,27.4,34.3,0,0,31.0,1,1,12920,1,7617,11133,21148,1444,14232,20469,14232,12682,11708,10631,6425,4471,4686,18990,8409,4201,6129,8603,20521,12125,14467,2159,10725,2151,131,12224,1,30:13,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,21.3,21.3,1.0,21.3,21.3,1.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,10.6,76.6,0,0,95.8,1,1,12920,1,24680,95,1979,1,22,145,1,13659,14455,13659,13184,2185,4750,18990,16136,12287,8184,8603,20521,18239,58,7208,228,2151,131,59,1,3:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,10.6,21.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0,21.3,10.6,66.0,0,0,53.2,1,1,12920,1,24680,2358,1979,8341,14232,20469,14232,13659,14455,13659,309,22354,4750,18990,16136,92,8184,8603,20521,18239,6330,7208,565,2151,131,1465,1,3:23,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,3.3833333333333333,10.6,10.6,1.0,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,10.6,47.9,0,0,53.2,1,1,12920,1,24680,2358,15708,1,138,2323,1,13659,14455,13659,13184,22354,23308,998,16136,12287,8184,8603,20521,18239,1324,7208,3429,2151,131,1465,1,3:23,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.83333333333333,4.9,9.9,0.5,4.9,8.2,0.6,0.0,0.0,0.0,3.3,6.6,9.9,0.0,0.0,1.6,0.0,1.6,8.2,0.0,14.8,19.8,31.7,0,0,33.0,1,1,12920,1,14563,13986,16982,8341,2000,5304,2934,13659,14455,13659,4421,7447,5633,18990,16136,7103,8184,4260,1412,18239,12569,3857,12679,2151,131,10682,1,21:50,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,27.966666666666665,9.0,12.9,0.7,1.3,2.6,0.5,5.1,9.0,0.571,0.0,12.9,12.9,2.6,3.9,2.6,0.0,1.3,5.1,6.4,24.5,27.0,47.6,1,0,46.3,1,1,12920,1,9537,4339,11704,2969,12006,17568,3792,3932,1949,10526,13184,1115,2908,13071,3965,3661,8184,5605,4722,2492,4110,2221,3509,1,131,3206,1,27:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.433333333333334,9.2,20.6,0.444,0.0,2.3,0.0,3.4,6.9,0.5,1.1,4.6,5.7,9.2,3.4,2.3,0.0,0.0,2.3,5.7,21.8,33.2,45.8,0,0,41.2,1,1,12920,1,6559,4105,2362,12652,14232,18095,14232,6906,3593,10631,11267,12472,13098,1669,4903,4477,8184,8603,14385,3384,5982,1396,4157,2151,131,5249,1,31:26,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,33.733333333333334,8.5,16.0,0.533,4.3,7.5,0.571,2.1,2.1,1.0,0.0,5.3,5.3,8.5,1.1,2.1,0.0,0.0,2.1,2.1,23.5,21.3,48.0,0,0,45.9,1,1,12920,1,4562,5128,6795,7995,2870,6579,3385,10276,12450,1,13184,10441,14023,2054,15098,5075,8184,8603,15144,13121,4740,3424,3380,2151,131,3356,1,33:44,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,14.266666666666667,5.0,10.1,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,10.1,7.6,2.5,0.0,2.5,5.0,0.0,10.1,20.2,28.3,0,0,27.8,1,1,12920,1,20110,13677,16641,8341,14232,17657,14232,13659,14455,13659,6055,22354,20715,1199,637,3782,8184,1962,4923,18239,17617,3721,15171,2151,131,14745,1,14:16,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,18.216666666666665,4.0,15.8,0.25,0.0,4.0,0.0,2.0,4.0,0.5,5.9,5.9,11.9,2.0,2.0,0.0,2.0,4.0,4.0,2.0,9.9,4.0,31.0,0,0,27.7,1,1,12920,1,17360,16753,7078,19950,14232,14558,14232,10808,8039,10631,1554,8945,3633,15288,10358,12287,3424,652,7867,13842,17863,10526,13107,2151,131,14810,1,18:13,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,7.15,5.0,10.1,0.5,0.0,0.0,0.0,5.0,10.1,0.5,10.1,5.0,15.1,0.0,0.0,0.0,5.0,0.0,5.0,5.0,15.1,20.1,48.3,0,0,40.3,1,1,12920,1,23162,13714,16692,8341,14232,20469,14232,4074,1425,10631,363,11231,1732,18990,16136,12287,483,8603,4957,4551,12273,3743,3275,2151,131,5784,1,7:09,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,34.96666666666667,11.3,18.5,0.611,2.1,6.2,0.333,8.2,11.3,0.727,1.0,5.1,6.2,4.1,2.1,1.0,0.0,2.1,2.1,6.2,32.9,10.3,47.6,0,0,47.4,1,1,12920,1,3511,1800,3959,5209,8939,9218,8533,1338,1010,9140,12165,10938,11970,8551,9925,10970,8184,2950,15524,2781,1132,7376,3525,2151,131,2887,1,34:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,32.666666666666664,7.7,17.6,0.438,0.0,3.3,0.0,4.4,6.6,0.667,4.4,14.3,18.7,0.0,2.2,1.1,0.0,1.1,1.1,6.6,19.8,4.4,43.4,1,0,40.8,1,1,12920,1,5458,6789,4860,13137,14232,15981,14232,5066,3866,9343,2836,739,718,18990,9241,10292,8184,6793,19441,2310,7529,10305,5189,1,131,5481,1,32:40,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,11.266666666666667,0.0,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.4,3.2,3.2,0.0,3.2,6.4,0.0,0.0,47.9,19.8,0,0,16.0,1,1,12920,1,21700,22477,22017,22477,14232,16238,14232,13659,14455,13659,4591,22354,19284,4205,5562,2332,8184,1140,2836,18239,23122,533,20707,2151,131,22326,1,11:16,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,33.58,9.6,18.2,0.529,0.0,2.1,0.0,10.7,11.8,0.909,0.0,5.4,5.4,7.5,1.1,0.0,0.0,0.0,1.1,8.6,30.0,12.9,46.6,0,0,42.9,1,1,12920,1,4706,3450,4273,8108,14232,18420,14232,552,884,6747,13184,10371,13960,2929,15065,12287,8184,8603,19590,943,1763,6235,3840,2151,131,4483,1,33:35,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,0,19.5,1,1,12920,1,25415,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,93,16136,12287,8184,8603,20521,18239,23122,12132,14505,2151,131,20597,1,1:51,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,1.85,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,0,19.5,1,1,12920,1,25415,22477,3179,22477,14232,20469,14232,13659,14455,13659,13184,188,606,18990,16136,12287,8184,8603,20521,18239,23122,12132,18632,2151,131,20597,1,1:51,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.83333333333333,2.8,8.4,0.333,2.8,8.4,0.333,7.0,7.0,1.0,0.0,1.4,1.4,2.8,1.4,0.0,0.0,0.0,0.0,4.2,15.3,8.4,19.8,0,0,22.3,1,1,12920,1,11275,19651,19478,16922,6366,5126,8533,2085,3497,1,13184,21378,22693,12421,12998,12287,8184,8603,20521,6500,12027,8252,20722,2151,131,18804,1,25:50,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.935,0.0,10.1,0.0,0.0,2.3,0.0,2.3,2.3,1.0,3.4,2.3,5.6,1.1,1.1,3.4,1.1,3.4,4.5,1.1,2.3,4.5,23.1,0,0,18.0,1,1,12920,1,6097,22477,16562,22477,14232,18169,14232,9869,12072,1,4251,19281,13318,18335,14639,2032,6513,977,6228,17297,23042,10248,18799,2151,131,21386,1,31:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.366666666666667,4.3,7.1,0.6,4.3,7.1,0.6,0.0,0.0,0.0,1.4,8.5,9.9,1.4,0.0,0.0,0.0,0.0,2.8,0.0,12.8,19.9,26.8,0,0,28.4,1,1,12920,1,11652,15936,21197,5259,2891,7311,2934,13659,14455,13659,9855,4247,5581,17162,16136,12287,8184,8603,12145,18239,14811,3825,16217,2151,131,14283,1,25:22,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,17.266666666666666,6.3,10.4,0.6,2.1,2.1,1.0,4.2,4.2,1.0,6.3,6.3,12.5,2.1,2.1,0.0,4.2,2.1,8.3,2.1,18.8,27.1,47.3,0,0,43.8,1,1,12920,1,18089,10270,16097,5259,8801,18548,1,5457,7603,1,1375,8212,3132,14852,9796,12287,795,2868,1370,13342,8475,2212,3628,2151,131,4129,1,17:16,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,16.268333333333334,4.4,13.3,0.333,0.0,6.6,0.0,2.2,4.4,0.5,2.2,0.0,2.2,4.4,2.2,8.9,0.0,0.0,2.2,2.2,11.1,-15.5,44.7,0,0,35.4,1,1,12920,1,18783,15454,11026,16922,14232,8243,14232,10006,7140,10631,6972,22354,21347,7816,9205,151,8184,8603,14773,12808,16626,20045,4638,2151,131,8875,1,16:16,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,28.5,5.1,7.6,0.667,3.8,6.3,0.6,0.0,0.0,0.0,1.3,3.8,5.1,1.3,1.3,1.3,0.0,0.0,1.3,1.3,13.9,0.0,24.4,0,0,26.5,1,13121,1,13121,9144,13663,20578,3194,3767,8909,2934,13659,14455,13659,10536,14728,14731,17736,13693,8983,8184,8603,18656,16588,13616,12132,17993,2151,131,15717,1,28:30,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,39.65,12.7,23.6,0.538,6.4,9.1,0.7,2.7,4.5,0.6,1.8,0.0,1.8,4.5,3.6,1.8,0.0,1.8,1.8,3.6,34.5,3.6,45.3,0,0,50.8,1,13121,1,13121,734,1000,1026,7812,879,4034,1940,8655,6916,10300,8484,22354,22130,7515,4439,6493,8184,3769,16750,7963,861,10678,4362,2151,131,1931,1,39:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.8,0.0,0,0,0.0,1,13121,1,13121,25948,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,26004,25086,2151,131,25115,1,0:33,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,17.516666666666666,2.1,6.2,0.333,0.0,4.1,0.0,0.0,4.1,0.0,2.1,2.1,4.1,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.1,-47.3,13.2,0,0,12.3,1,13121,1,13121,17911,21163,22247,16922,14232,14151,14232,13659,7732,13659,7571,19854,17055,18990,9943,5434,8184,8603,20521,13478,22360,24993,23376,2151,131,23589,1,17:31,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,35.166666666666664,6.1,21.5,0.286,0.0,4.1,0.0,0.0,1.0,0.0,1.0,4.1,5.1,8.2,1.0,1.0,0.0,0.0,1.0,2.0,12.3,-11.3,32.8,0,0,27.6,1,13121,1,13121,3323,10568,1856,19255,14232,14178,14232,13659,14265,13659,12214,13826,14586,2316,15427,11039,8184,8603,19864,13514,15306,18423,11867,2151,131,14827,1,35:10,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.37833333333333,5.7,8.5,0.667,2.8,5.7,0.5,2.8,4.3,0.667,1.4,5.7,7.1,1.4,1.4,1.4,0.0,0.0,2.8,2.8,17.0,-8.5,30.5,0,0,31.2,1,13121,1,13121,11651,11930,19248,3194,6227,10417,3792,8370,7446,9343,9859,9593,10011,17167,12866,8111,8184,8603,12155,10576,10225,17174,13503,2151,131,12051,1,25:23,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.27166666666667,3.2,8.7,0.375,0.0,1.1,0.0,3.2,3.2,1.0,3.2,3.2,6.5,3.2,4.3,0.0,0.0,0.0,4.3,3.2,9.7,14.1,18.1,0,0,19.5,1,13121,1,13121,4956,18560,19012,15835,14232,20252,14232,7336,9610,1,4513,16354,11291,10934,3062,12287,8184,8603,6711,9090,18017,5746,21524,2151,131,20590,1,33:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.916666666666664,8.5,13.8,0.615,0.0,2.1,0.0,0.0,0.0,0.0,4.2,14.9,19.1,4.2,0.0,1.1,0.0,1.1,3.2,3.2,17.0,10.6,49.5,1,0,42.5,1,13121,1,13121,4409,5217,10161,5085,14232,18467,14232,13659,14455,13659,3025,610,663,8230,16136,10658,8184,7153,10578,9299,10264,7223,2953,1,131,4656,1,33:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,26.05666666666667,8.3,12.4,0.667,0.0,0.0,0.0,8.3,9.7,0.857,5.5,2.8,8.3,0.0,1.4,0.0,0.0,1.4,6.9,8.3,24.9,-26.3,33.4,0,0,33.2,1,13121,1,13121,11117,5613,12500,3194,14232,20469,14232,1323,1607,7061,1829,17859,7901,18990,13066,12287,8184,5167,2294,1099,3884,22881,11379,2151,131,10545,1,26:03,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,17.696666666666665,10.2,10.2,1.0,0.0,0.0,0.0,4.1,4.1,1.0,2.0,8.1,10.2,2.0,4.1,2.0,0.0,0.0,6.1,6.1,24.4,14.2,41.7,0,0,40.7,1,13121,1,13121,17783,2816,16525,1,14232,20469,14232,5647,7815,1,7656,4737,5280,15076,3530,5530,8184,8603,3180,2875,4139,5691,6073,2151,131,5548,1,17:42,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.45,7.3,7.3,1.0,0.0,0.0,0.0,1.2,3.7,0.333,3.7,2.4,6.1,2.4,0.0,1.2,1.2,0.0,3.7,6.1,15.9,-15.9,34.2,0,0,29.3,1,13121,1,13121,8309,7641,20915,1,14232,20469,14232,12588,8695,13247,3798,18732,12142,13494,16136,9266,5947,8603,8814,2865,11430,20155,10789,2151,131,13504,1,29:27,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.103333333333332,0.0,7.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,2.4,2.4,2.4,0.0,2.4,2.4,0.0,-9.5,21.2,0,0,16.7,1,13121,1,13121,19592,22477,21146,22477,14232,12606,14232,13659,14455,13659,13184,11987,15460,13708,8408,4200,2444,8603,13972,12123,23122,17645,19953,2151,131,22014,1,15:06,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.633333333333333,3.6,6.1,0.6,0.0,1.2,0.0,2.4,2.4,1.0,2.4,2.4,4.9,0.0,1.2,1.2,0.0,0.0,4.9,2.4,9.7,-10.9,18.0,0,0,17.0,1,13121,1,13121,8156,17576,22340,5259,14232,20055,14232,9367,11582,1,6313,18770,15229,18990,14020,9322,8184,8603,5360,11939,18035,18270,21569,2151,131,21856,1,29:38,2021,2022
