season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,10.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1380,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,10:01,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,9.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1405,1425,1,1231,491,1,1,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,9:14,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1009,518,990,1,491,987,570,879,745,1,1,858,910,277,1,905,953,913,1053,1,21:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,19.2,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,1073,1,1338,370,491,987,412,212,582,242,735,470,910,277,1075,315,439,477,761,1,19:10,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,33.1,0.462,0.538,0.421,0.211,0.316,0.105,0.263,0.0,0.211,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,479,980,586,795,217,763,469,358,745,1000,864,337,1,277,894,378,325,358,742,1,33:05,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,23.9,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,892,373,1193,1,491,987,570,879,745,1,902,306,910,277,1258,151,439,614,416,1,23:51,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1316,1077,455,1075,491,191,570,879,745,919,964,1,1,277,712,614,762,1013,313,1,12:13,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1557,1,1338,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1342,500,1,4:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1012,811,608,502,491,551,570,879,745,368,560,516,1,277,712,614,762,913,500,1,21:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1289,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,12:55,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1557,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:24,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1557,1,1338,1,491,987,570,879,745,1,560,516,910,277,894,378,953,1224,171,1,4:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,868,1,1338,1,491,987,570,879,59,1,1,858,910,277,1,905,953,1224,171,1,24:26,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,26.9,0.5,0.5,0.333,0.111,0.667,0.0,0.0,0.111,0.222,0.0,1.0,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,756,811,608,963,405,266,570,879,637,975,964,1,1,277,863,547,256,551,158,1,26:52,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,32.0,0.875,0.125,0.759,0.138,0.103,0.138,0.138,0.138,0.621,0.273,0.727,1.0,0.0,0.333,0.667,12,16,0.75,1,1,1,1,525,265,1304,301,351,973,406,662,574,338,863,368,1,277,1132,222,37,220,104,1,31:58,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1651,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,1:22,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,17.0,0.556,0.444,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,1161,742,809,803,58,987,570,62,745,1152,964,1,910,277,1317,1,1165,614,1420,1,16:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,27.3,0.222,0.778,0.143,0.143,0.857,0.214,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,745,1345,221,1200,327,144,242,879,376,1152,964,1,1,277,574,805,439,614,416,1,27:16,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,39.9,0.632,0.368,0.533,0.4,0.4,0.2,0.067,0.0,0.133,0.5,0.5,0.5,0.5,0.5,0.5,6,19,0.316,1,1,1,1,142,614,957,598,58,650,258,833,745,1110,560,516,792,116,894,378,325,119,1167,1,39:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,33.2,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,472,1,1338,247,491,987,412,478,745,177,1,858,910,277,1,905,325,709,104,1,33:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,10.9,0.8,0.2,0.667,0.444,0.333,0.333,0.0,0.333,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,1352,334,1211,370,52,715,114,879,162,975,964,1,1,277,1221,173,590,1013,88,1,10:53,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1231,1,1338,220,491,987,570,627,745,161,770,387,910,277,1132,222,762,1013,313,1,14:34,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,37.5,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,253,1394,172,1231,491,1,114,879,162,1152,964,858,1,277,1,905,762,813,835,1,37:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1641,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:36,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1641,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:36,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1223,1,1338,1,491,987,570,879,59,1,1,858,910,277,1,905,953,1120,500,1,14:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,40.4,0.826,0.174,0.788,0.303,0.091,0.0,0.121,0.121,0.485,0.077,0.923,1.0,0.0,0.143,0.857,14,23,0.609,1,1,1,1,124,314,1258,284,133,980,570,707,621,522,962,269,1,277,1290,128,14,35,311,1,40:23,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.0,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,965,1032,512,1151,491,163,570,879,93,1038,964,1,745,200,894,378,590,813,371,1,21:57,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.6,0.857,0.143,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,987,274,1286,1,18,987,570,879,745,919,964,1,910,277,1317,1,590,813,371,1,21:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,27.6,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,729,1290,231,1231,491,1,197,879,302,1152,964,858,1,277,1,905,590,709,500,1,27:34,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.5,0.25,0.75,0.0,0.0,0.818,0.545,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,944,1290,231,1231,491,163,34,557,745,1152,964,858,1,277,1,905,762,1120,104,1,22:28,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1470,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1224,171,1,7:13,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1527,1425,1,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,5:19,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1527,1425,1,1231,491,1,570,879,162,1152,964,858,1,277,1,905,762,1224,1,1,5:19,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,24.9,0.556,0.444,0.457,0.171,0.343,0.086,0.2,0.086,0.286,0.25,0.75,0.5,0.5,0.333,0.667,12,18,0.667,1,1,1,1,844,742,809,739,285,714,514,478,694,843,864,337,792,116,1132,222,37,142,171,1,24:55,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,23.6,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,899,1,1338,754,491,987,570,74,745,560,1,858,910,277,1,905,953,1342,1,1,23:37,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.9,0.818,0.182,0.632,0.0,0.158,0.211,0.21,0.0,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,929,321,1245,459,491,939,253,469,745,331,560,516,1,277,863,547,256,477,263,1,22:52,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,29.8,0.789,0.211,0.625,0.188,0.188,0.094,0.187,0.406,0.438,0.2,0.8,1.0,0.0,0.333,0.667,12,19,0.632,1,1,1,1,627,366,1208,460,254,907,498,546,110,574,902,306,1,277,1132,222,37,119,271,1,29:50,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1282,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,12:59,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1238,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,14:21,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.1,0.5,0.5,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,14,0.214,1,853,853,853,21,811,608,754,200,715,114,441,745,975,964,1,910,1,1317,1,762,312,1337,1,45:07,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,13.3,0.75,0.25,0.25,0.0,0.375,0.625,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,1270,394,1140,1075,491,670,25,180,139,919,1,858,1,277,1,905,953,1120,500,1,13:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,17.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1143,1,1338,1,491,987,1,879,1,1,1,858,910,277,1,905,1165,1342,500,1,17:18,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1671,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,34.4,0.8,0.2,0.611,0.056,0.167,0.0,0.222,0.139,0.556,0.091,0.909,0.0,1.0,0.077,0.923,13,20,0.65,1,853,853,853,412,334,1211,479,488,934,570,441,573,406,959,270,910,1,1311,111,23,92,253,1,34:27,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,21.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,853,853,853,986,1,1338,370,491,987,570,212,745,242,528,682,910,277,825,565,439,614,416,1,21:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,23.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,853,853,853,919,1290,231,1075,491,191,570,879,139,919,1,858,1,277,1,905,762,709,993,1,23:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,27.9,0.222,0.778,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,853,853,853,716,1345,221,1200,327,144,570,879,745,1152,964,1,1,277,574,805,439,614,416,1,27:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,35.1,0.556,0.444,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,853,853,853,383,742,809,754,200,715,570,441,359,975,964,1,1,277,1132,222,762,614,1053,1,35:03,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,46.5,0.591,0.409,0.438,0.063,0.281,0.063,0.281,0.063,0.375,0.143,0.857,1.0,0.0,0.4,0.6,10,22,0.455,1,853,853,853,13,687,887,775,482,806,550,330,726,710,939,280,1,277,1075,315,88,52,761,1,46:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,27.1,0.462,0.538,0.444,0.0,0.5,0.167,0.056,0.167,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,749,980,586,754,491,471,334,853,483,560,411,786,1,277,538,873,256,358,466,1,27:08,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,38.7,0.833,0.167,0.667,0.111,0.083,0.056,0.25,0.056,0.556,0.0,1.0,1.0,0.0,0.077,0.923,13,24,0.542,1,1,1,1,196,297,1261,370,405,984,556,371,736,406,964,1,1,277,1311,111,23,22,463,1,38:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1670,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,37.8,0.5,0.5,0.364,0.0,0.273,0.273,0.363,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,16,0.188,1,1,1,1,249,811,608,933,491,811,183,193,447,721,964,1,910,1,1317,1,762,220,1377,1,37:45,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1683,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,32.1,0.375,0.625,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,519,1134,422,1200,491,144,570,879,745,1095,964,1,1,277,574,805,439,709,273,1,32:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,18.0,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1119,1,1338,473,491,987,570,168,521,339,411,786,910,277,628,734,590,1013,88,1,17:57,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,26.4,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,776,1134,422,803,225,291,570,879,745,1011,964,1,792,116,1221,173,590,709,500,1,26:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,12.2,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1317,394,1140,502,491,551,570,879,745,368,560,516,1,277,712,614,762,1120,104,1,12:12,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1141,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1120,500,1,17:20,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,29.6,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,638,1,1338,247,353,987,570,478,582,242,384,842,910,277,554,854,325,709,104,1,29:39,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,21.8,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,853,853,853,976,1,1338,481,491,987,477,148,652,347,462,708,910,277,712,614,762,1120,104,1,21:45,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,40.8,0.714,0.286,0.457,0.0,0.171,0.086,0.372,0.143,0.457,0.25,0.75,1.0,0.0,0.4,0.6,10,21,0.476,1,853,853,853,112,460,1090,739,491,932,514,190,554,551,864,337,1,277,1075,315,88,69,714,1,40:48,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,12.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,853,853,853,1292,1077,455,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1013,1339,1,12:48,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.6,0.412,0.588,0.286,0.143,0.429,0.143,0.285,0.0,0.143,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,853,853,853,545,1071,502,1032,327,551,382,307,745,1095,964,1,1,277,894,378,590,179,1323,1,31:35,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,26.3,0.444,0.556,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,853,853,853,780,1006,545,1151,491,163,183,879,745,1038,964,1,745,200,894,378,590,614,791,1,26:17,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1118,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,17:58,2019,2020
