season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.3,1.0,0.0,0.583,0.0,0.0,0.083,0.417,0.083,0.583,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,11184,11184,11184,56,1,17645,8674,6366,12218,7999,1750,9931,6541,12472,5051,11237,3202,16368,3073,3019,5001,5202,1,44:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22358,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:12,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22358,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,47.6,0.273,0.727,0.105,0.0,0.632,0.0,0.263,0.0,0.105,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,11184,11184,11184,13,18664,2732,17538,6366,3191,8535,4487,10480,16450,1,12709,9192,2774,7078,11883,5844,5930,10529,1,47:35,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18492,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.2,0.727,0.273,0.629,0.057,0.257,0.2,0.114,0.114,0.571,0.182,0.818,0.667,0.333,0.286,0.714,14,33,0.424,1,11184,11184,11184,58,7466,13854,7896,6294,10218,4691,9667,9115,6581,13529,4110,9453,2245,16368,3073,100,11,12008,1,44:11,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,14.8,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,17346,7652,13395,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,11066,16708,1,14:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,13.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,18033,1,17645,8727,6366,12218,2947,1609,10480,6581,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:31,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,45.6,0.778,0.222,0.643,0.071,0.107,0.179,0.25,0.0,0.571,0.222,0.778,1.0,0.0,0.3,0.7,10,27,0.37,1,11184,11184,11184,33,6141,15099,7736,6104,12105,5539,4586,10480,6581,13157,4449,1,3202,16306,3233,835,99,14081,1,45:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,19.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,14275,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,19:29,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21651,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:42,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.4,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,11184,11184,11184,2437,13045,6430,14867,4057,2635,8535,12027,10480,15841,8147,7007,9453,2245,10883,8074,5844,5001,12074,1,35:22,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.5,0.783,0.217,0.6,0.133,0.3,0.1,0.1,0.1,0.467,0.333,0.667,1.0,0.0,0.5,0.5,12,23,0.522,1,11184,11184,11184,1736,6124,15326,8254,4566,9277,7583,10133,9443,9096,11356,5202,1,3202,11995,5267,316,352,7063,1,36:30,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.4,0.733,0.267,0.364,0.364,0.273,0.0,0.363,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,11184,11184,11184,2419,7399,14003,13938,1160,9720,8535,2344,10480,16693,13955,1,1,3202,15368,3309,10497,2874,18446,1,35:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.6,0.6,0.4,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,11184,11184,11184,2298,10888,9940,11515,6366,6134,8535,10936,10480,9111,13955,1,10062,1348,17064,2280,5844,2874,14612,1,35:34,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22273,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:42,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22273,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:42,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18829,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:56,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22273,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.0,0.182,0.818,0.211,0.105,0.789,0.0,0.0,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,11184,11184,11184,1993,19677,1743,16568,5285,1807,8535,12027,4561,16450,1,12709,1,3202,1,13326,3019,5930,3808,1,36:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,24.2,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,10854,4167,17214,1,6366,12218,8535,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,24:11,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,20.2,1.0,0.0,0.857,0.571,0.0,0.286,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,13765,1,17645,3864,377,12218,2947,8418,10480,12991,1,12709,11237,3202,1,13326,10497,17424,1,1,20:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,20.5,1.0,0.0,0.842,0.0,0.0,0.316,0.158,0.211,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,13558,1,17645,4166,6366,12218,2673,8033,6048,3098,8147,7007,11237,3202,11995,5267,2067,7049,1350,1,20:30,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19292,1,17645,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,10:40,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,16.8,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16031,1,17645,1,2157,12218,754,12027,4659,3930,1,12709,11237,3202,1,13326,8029,15877,1,1,16:50,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,27.3,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8490,19277,2099,16842,6366,1543,8535,12027,4323,15322,1,12709,1,3202,1,13326,8029,8240,10851,1,27:17,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,9.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19611,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,9:42,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18757,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:00,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,26.2,0.786,0.214,0.56,0.16,0.12,0.04,0.32,0.2,0.4,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,9333,6069,15343,9536,4008,12018,8514,3390,6152,10044,10710,6806,1,3202,11995,5267,2067,3484,5401,1,26:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10823,18446,2808,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,11066,16708,1,24:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,21.9,0.667,0.333,1.0,0.8,0.0,0.2,0.0,0.2,0.2,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,12595,8591,11543,1,255,12218,4691,12027,6152,14959,13205,4123,11237,3202,17064,2280,5844,5001,12074,1,21:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,0.333,0.667,0.273,0.182,0.682,0.273,0.045,0.0,0.091,0.0,1.0,0.6,0.4,0.375,0.625,8,12,0.667,1,1,1,1,10840,17321,3222,15550,3432,2855,3287,11850,10480,16568,13955,1,9976,2171,15187,4275,2067,5001,2660,1,24:12,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.5,0.714,0.286,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,10604,7652,13395,1,6366,12218,4691,12027,2048,1,10855,6398,11237,3202,14709,4433,5844,11066,2233,1,24:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,22.1,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,12413,4970,16132,1,6366,12218,754,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,22:05,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20184,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,7:25,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,19384,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,10:24,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,15.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,17097,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,15:11,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,28.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,7318,13045,6430,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,28:50,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.7,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,9631,6553,14136,6381,6366,12218,412,2519,10480,4690,13955,1,11237,3202,17782,1,16399,15877,17337,1,25:44,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,16193,1,17645,3455,6366,12218,8535,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,16:36,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,27.6,0.588,0.412,0.345,0.069,0.31,0.0,0.345,0.138,0.276,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,11184,11184,11184,8251,11546,9863,14292,6146,9253,8535,2508,8392,13512,13205,4123,1,3202,11995,5267,2067,1784,10084,1,27:36,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,19384,1,17645,4475,6366,12218,8535,6118,2048,3293,1,12709,11237,3202,1,13326,8029,14259,1350,1,10:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,16343,1,17645,3864,6366,12218,8535,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,17424,1,1,16:23,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,19384,1,17645,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,12598,14612,1,10:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,26.0,0.6,0.4,0.667,0.095,0.143,0.095,0.19,0.19,0.571,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,11184,11184,11184,9467,10888,9940,6381,5541,11785,7732,6903,6737,6581,12472,5051,1,3202,15187,4275,2067,852,12431,1,25:58,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,26.2,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,9333,1,17645,5731,3432,12218,8535,4232,10480,7301,13955,1,11237,3202,17782,1,8029,7049,12431,1,26:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,14680,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:56,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,22.4,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12175,19726,1554,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,22:25,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,28.1,0.333,0.667,0.286,0.143,0.214,0.0,0.5,0.357,0.143,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7906,17321,3222,15176,4337,10826,8535,906,2692,15998,8147,7007,1,3202,9174,8918,10497,8240,14612,1,28:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,25.8,0.462,0.538,0.174,0.174,0.652,0.217,0.174,0.348,0.0,0.0,1.0,0.8,0.2,0.571,0.429,7,13,0.538,1,1,1,1,9622,15196,6166,17085,3707,3072,4492,7409,2792,16693,13955,1,9091,3029,11549,7789,3019,4211,6634,1,25:45,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22023,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:41,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,6.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20356,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,6:50,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22186,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:06,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9374,1,17645,1,6366,12218,8535,12027,8128,1,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,26:06,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,30.7,0.231,0.769,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,13,0.385,1,1,1,1,5839,19257,2190,17268,6366,1385,8535,12027,10480,15998,13955,1,9192,2774,10883,8074,5844,4211,13415,1,30:43,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,19.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14492,20033,1348,17651,6366,1,8535,12027,4659,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,19:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,24.0,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,10977,19726,1554,16842,6366,1543,8535,12027,10480,15322,1,12709,9453,2245,7815,10792,8029,12598,2660,1,24:02,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,32.2,0.133,0.867,0.087,0.0,0.783,0.0,0.13,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,4710,20030,1434,17617,6366,1851,8535,9107,10480,16594,1,12709,1,3202,1,13326,3019,2874,10194,1,32:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,12562,1,17645,1,6366,12218,8535,12027,10480,1,5117,12399,11237,3202,6731,12544,4285,12598,1,1,21:54,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,26.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9270,20033,1348,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,26:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.1,0.917,0.083,0.5,0.0,0.0,0.333,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,1,1,1,11651,4010,17392,10217,6366,12218,2154,906,10480,7806,13955,1,11237,3202,17782,1,10497,5001,17337,1,23:06,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,24.7,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10422,1,17645,1,6366,12218,6339,12027,10480,1,1,12709,11237,3202,1,13326,3019,5930,3808,1,24:44,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,12.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18374,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:49,2019,2020
