season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,37.5,110.1,115.6,115.6,87.9,86.1,86.1,22.2,29.5,29.5,0.129,4.0,33.3,0.0,0.023,0.013,8.3,8.3,0.643,0.643,0.096,0.094,101.23,99.8,83.16,99.8,0.074,77,3,7,3.0,7.0,0.429,1,1,1,1,253,755,551,551,234,215,215,304,221,221,706,70,155,793,1424,1478,885,896,457,537,1416,1437,727,849,849,927,762,813,762,813,835,1,37:31,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,17.0,92.6,91.7,91.7,126.4,129.7,129.7,-33.9,-38.1,-38.1,0.167,2.0,15.4,0.0,0.1,0.054,7.7,7.5,0.111,0.242,0.275,0.286,104.21,103.36,86.14,103.36,-0.015,36,1,9,1.0,9.0,0.111,1,1,1,1,1161,1343,1332,1332,1401,1462,1462,1492,1532,1532,546,239,740,793,969,1128,839,846,1423,1418,208,206,468,558,558,1514,1165,614,1165,614,1420,1,16:57,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,14.4,118.9,121.2,121.2,91.6,91.2,91.2,27.3,30.0,30.0,0.067,0.5,33.3,0.0,0.176,0.107,66.7,66.7,0.0,0.0,0.059,0.058,112.86,112.06,93.38,112.06,-0.017,33,0,0,0.0,0.0,0.0,1,1,1,1,1238,431,389,389,321,325,325,244,207,207,995,745,155,793,496,536,1675,1675,1425,1473,1544,1554,60,105,105,1519,1425,1574,1425,1574,1425,1,14:21,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.5,141.0,144.9,144.9,105.3,100.0,100.0,35.7,44.9,44.9,0.05,1.0,14.3,0.0,0.16,0.098,14.3,14.5,1.125,1.127,0.111,0.108,103.49,104.69,87.24,104.69,0.146,49,3,4,3.0,4.0,0.75,1,1,1,1,944,97,64,64,743,506,506,147,89,89,1084,478,780,793,592,624,1232,1283,33,33,1309,1362,528,428,428,410,762,1120,762,1120,104,1,22:28,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,7.2,144.8,135.3,135.3,89.5,88.2,88.2,55.3,47.1,47.1,0.167,0.0,25.0,0.0,0.111,0.077,0.0,0.0,1.0,1.0,0.176,0.189,108.55,113.07,94.23,113.07,0.184,17,2,3,2.0,3.0,0.667,1,1,1,1,1470,72,125,125,276,251,251,51,78,77,546,855,341,793,897,831,1,1,37,45,788,728,179,90,90,233,953,1224,953,1224,171,1,7:13,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.6,125.7,130.4,130.4,108.1,108.3,108.3,17.7,22.1,22.1,0.111,0.67,16.7,0.0,0.125,0.07,25.0,24.1,0.571,0.538,0.196,0.202,106.49,104.44,87.04,104.44,0.047,46,4,7,4.0,7.0,0.571,1,1,1,1,987,263,177,177,835,833,833,380,297,297,777,714,662,793,793,942,1527,1528,617,845,632,629,299,455,455,1162,590,813,590,813,371,1,21:36,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.3,193.6,191.7,191.7,86.2,84.6,84.6,107.4,107.1,107.1,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.158,111.23,112.85,94.04,112.85,0.123,12,0,1,0.0,1.0,0.0,1,1,1,1,1527,15,14,14,200,188,188,16,14,14,112,855,22,793,1427,1480,1,1,1425,858,857,983,96,93,93,537,1425,1462,1425,1462,1425,1,5:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,29.8,145.2,150.0,150.0,110.7,110.8,110.8,34.5,39.2,39.2,0.19,2.0,14.3,0.087,0.179,0.137,7.1,6.7,0.684,0.671,0.333,0.349,105.51,103.78,86.48,103.78,0.187,64,12,19,12.0,19.0,0.632,1,1,1,1,627,71,44,44,925,924,924,163,120,120,478,239,780,238,494,326,808,803,367,458,59,57,376,513,513,220,37,119,37,119,271,1,29:50,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,27.6,145.6,150.8,150.8,110.3,110.3,110.3,35.3,40.5,40.5,0.154,4.0,30.8,0.143,0.103,0.12,7.7,7.7,0.75,0.75,0.134,0.132,103.74,101.86,84.89,101.86,0.103,59,4,8,4.0,8.0,0.5,1,1,1,1,729,69,43,43,913,904,904,151,115,115,597,70,224,85,957,426,839,852,227,276,1164,1208,510,684,684,692,590,709,590,709,500,1,27:34,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.9,150.5,154.0,154.0,85.6,84.3,84.3,64.9,69.7,69.7,0.05,0.5,6.3,0.133,0.3,0.244,12.5,12.3,0.682,0.72,0.278,0.281,106.39,105.97,88.31,105.97,0.215,50,7,11,7.0,11.0,0.636,1,1,1,1,929,51,36,36,196,185,185,39,34,34,1084,745,1126,104,115,41,1134,1144,368,358,199,227,305,342,342,149,256,477,256,477,263,1,22:52,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.3,193.6,191.7,191.7,86.2,84.6,84.6,107.4,107.1,107.1,0.4,0.0,40.0,0.0,0.143,0.111,0.0,0.0,1.5,1.5,0.25,0.253,111.23,112.85,94.04,112.85,0.338,12,3,3,3.0,3.0,1.0,1,1,1,1,1527,15,14,14,200,188,188,16,14,14,90,855,101,793,677,488,1,1,1,1,311,349,96,93,93,24,762,1224,762,1224,1,1,5:19,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,24.9,159.5,167.9,167.9,122.4,120.0,120.0,37.1,47.9,47.9,0.105,1.0,8.3,0.071,0.083,0.079,8.3,8.0,0.778,0.83,0.379,0.38,105.68,104.03,86.69,104.03,0.201,53,12,18,12.0,18.0,0.667,1,1,1,1,844,29,18,18,1325,1263,1263,134,74,74,811,478,1054,308,1091,815,885,882,213,178,25,32,363,482,482,182,37,142,37,142,171,1,24:55,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,13.0,126.8,131.0,131.0,107.5,100.0,100.0,19.3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.033,108.69,110.91,92.43,110.91,-0.101,29,0,1,0.0,1.0,0.0,1,1,1,1,1282,240,164,164,822,506,506,347,196,197,1185,855,1185,793,1427,1480,1,1,1425,1473,1594,1595,173,133,133,1633,1425,1462,1425,1462,1425,1,12:59,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,23.6,142.9,145.1,145.1,122.4,125.5,125.5,20.4,19.6,19.6,0.087,2.0,25.0,0.0,0.318,0.179,12.5,13.1,1.0,0.97,0.107,0.099,105.8,103.68,86.4,103.68,0.119,51,2,2,2.0,2.0,1.0,1,1,1,1,899,80,63,63,1327,1399,1399,333,345,346,894,239,341,793,102,143,1134,1196,37,90,1340,1412,349,524,524,569,953,1342,953,1342,1,1,23:37,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.0,141.1,139.6,139.6,94.9,93.9,93.9,46.2,45.7,45.7,0.278,5.0,38.5,0.0,0.111,0.067,7.7,7.7,0.786,0.786,0.154,0.158,104.92,106.06,88.38,106.06,0.161,48,4,7,4.0,7.0,0.571,1,1,1,1,965,94,93,93,400,384,384,92,86,86,250,36,120,793,897,966,839,852,203,223,979,980,415,331,331,322,590,813,590,813,371,1,21:57,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,13.3,137.6,140.0,140.0,132.4,136.7,136.7,5.2,3.3,3.3,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.625,0.694,0.194,0.189,111.21,108.53,90.44,108.53,0.109,30,2,4,2.0,4.0,0.5,1,853,853,853,1270,115,88,88,1494,1541,1541,659,730,730,1185,855,1185,793,162,255,1,1,482,412,652,732,98,213,213,638,953,1120,953,1120,500,1,13:16,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,23.2,96.3,95.7,95.7,121.2,120.0,120.0,-24.8,-24.3,-24.3,0.083,1.0,10.0,0.0,0.125,0.053,10.0,10.0,0.5,0.5,0.164,0.168,99.43,100.22,83.51,100.22,0.057,47,3,8,3.0,8.0,0.375,1,853,853,853,919,1238,1251,1251,1302,1263,1263,1387,1382,1382,905,478,978,793,793,1141,1000,1009,754,946,901,906,897,808,808,1065,762,709,762,709,993,1,23:14,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28,90.28,75.24,90.28,0.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1671,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1581,1591,1591,1382,1425,1574,1425,1574,1425,1,0:32,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,35.1,113.5,112.3,112.3,111.8,116.7,116.7,1.7,-4.3,-4.3,0.083,0.0,16.7,0.027,0.108,0.068,0.0,0.0,0.389,0.455,0.128,0.128,100.93,99.29,82.74,99.29,0.035,73,3,9,3.0,9.0,0.333,1,853,853,853,383,623,688,688,974,1152,1152,766,971,971,905,855,662,701,930,964,1,1,1114,1098,1209,1243,760,903,903,1234,762,614,762,614,1053,1,35:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,21.6,120.3,122.2,122.2,100.1,97.9,97.9,20.2,24.3,24.3,0.067,0.0,8.3,0.115,0.048,0.085,0.0,0.0,0.556,0.67,0.208,0.212,101.84,102.2,85.17,102.2,0.152,45,5,9,5.0,9.0,0.556,1,853,853,853,986,391,350,350,554,479,479,337,271,271,995,855,1054,139,1332,744,1,1,674,462,564,567,675,659,659,375,439,614,439,614,416,1,21:36,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,17.3,108.7,107.9,107.9,152.3,162.2,162.2,-43.6,-54.3,-54.3,0.1,0.5,20.0,0.0,0.077,0.033,40.0,40.0,0.5,0.5,0.103,0.106,106.96,104.02,86.68,104.02,0.016,38,1,2,1.0,2.0,0.5,1,853,853,853,1143,798,867,867,1636,1659,1659,1573,1614,1614,822,745,522,793,1138,1323,1650,1650,754,946,1376,1377,262,485,485,1339,1165,1342,1165,1342,500,1,17:18,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,27.9,143.6,147.5,147.5,112.4,110.9,110.9,31.2,36.5,36.5,0.077,0.0,18.2,0.0,0.138,0.083,0.0,0.0,0.778,0.778,0.148,0.146,106.39,105.74,88.11,105.74,0.096,59,5,9,5.0,9.0,0.556,1,853,853,853,716,77,57,57,994,930,930,207,131,131,942,855,612,793,731,754,1,1,213,232,1038,1092,306,356,356,755,439,614,439,614,416,1,27:55,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.1,112.6,114.9,114.9,113.0,117.0,117.0,-0.3,-2.1,-2.1,0.088,1.5,15.0,0.019,0.149,0.081,10.0,10.1,0.25,0.302,0.163,0.162,102.81,100.02,83.35,100.02,0.019,94,3,14,3.0,14.0,0.214,1,853,853,853,21,664,575,575,1022,1169,1169,841,907,907,893,392,765,789,661,793,1000,1030,1322,1351,905,951,592,826,826,1320,762,312,762,312,1337,1,45:07,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,46.5,111.2,111.6,111.6,118.6,122.7,122.7,-7.4,-11.1,-11.1,0.16,2.0,12.5,0.038,0.149,0.091,6.3,6.2,0.523,0.606,0.269,0.275,100.92,99.03,82.52,99.03,0.147,95,10,22,10.0,22.0,0.455,1,853,853,853,13,717,715,715,1227,1341,1341,1050,1144,1144,585,239,859,552,661,669,769,772,749,645,229,240,761,929,929,406,88,52,88,52,761,1,46:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,34.4,130.8,135.6,135.6,113.6,116.7,116.7,17.2,18.9,18.9,0.238,2.5,16.7,0.033,0.088,0.063,6.7,6.5,0.7,0.751,0.316,0.326,104.23,101.02,84.18,101.02,0.215,73,13,20,13.0,20.0,0.65,1,853,853,853,412,176,123,123,1041,1152,1152,390,358,358,334,205,662,605,1066,1015,787,786,332,271,91,99,465,739,739,146,23,92,23,92,253,1,34:27,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,27.1,120.9,118.3,118.3,108.7,106.9,106.9,12.2,11.4,11.4,0.0,0.0,0.0,0.0,0.115,0.053,13.3,13.0,0.654,0.67,0.227,0.242,102.41,104.39,86.99,104.39,0.094,60,7,13,7.0,13.0,0.538,1,1,1,1,749,374,469,469,851,776,776,503,503,503,1185,855,1185,793,879,1141,1200,1192,442,462,458,412,622,460,460,780,256,358,256,358,466,1,27:08,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,38.7,119.2,118.3,118.3,120.1,120.0,120.0,-0.9,-1.7,-1.7,0.333,4.0,21.1,0.024,0.211,0.114,5.3,5.2,0.563,0.634,0.33,0.34,99.9,100.35,83.62,100.35,0.208,82,13,24,13.0,24.0,0.542,1,1,1,1,196,421,472,472,1272,1263,1263,864,895,895,154,70,506,749,344,479,718,721,653,566,74,70,847,795,796,165,23,22,23,22,463,1,38:45,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,32.1,128.1,129.4,129.4,112.6,113.2,113.2,15.4,16.2,16.2,0.103,0.0,27.3,0.067,0.176,0.125,0.0,0.0,0.875,0.875,0.11,0.11,102.65,101.84,84.87,101.84,0.098,68,5,8,5.0,8.0,0.625,1,1,1,1,519,222,193,193,1007,1020,1020,430,413,413,820,855,303,342,496,386,1,1,124,129,1331,1351,602,685,685,740,439,709,439,709,273,1,32:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.3,158.4,148.6,148.6,140.3,138.9,138.9,18.1,9.8,9.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.75,0.75,0.1,0.106,97.46,101.12,84.26,101.12,0.02,37,2,4,2.0,4.0,0.5,1,1,1,1,1141,31,53,53,1569,1559,1559,372,545,545,1185,855,1185,793,1182,1306,1,1,227,276,1382,1377,1064,730,730,1317,953,1120,953,1120,500,1,17:20,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.6,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,170.92,142.43,170.92,0.25,2,0,0,0.0,0.0,0.0,1,1,1,1,1670,1,44,44,1,1,1,1,8,8,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,22,14,14,78,1425,1574,1425,1574,1425,1,0:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,37.8,116.7,113.4,113.4,116.1,115.2,115.2,0.6,-1.8,-1.8,0.233,3.5,25.9,0.026,0.211,0.117,7.4,7.5,0.219,0.31,0.227,0.233,100.46,102.34,85.28,102.34,0.058,82,3,16,3.0,16.0,0.188,1,1,1,1,249,514,635,635,1153,1104,1104,802,899,899,346,108,336,727,344,454,835,844,1371,1343,458,455,797,644,644,1059,762,220,762,220,1377,1,37:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,12.2,135.9,126.9,126.9,150.1,145.8,145.8,-14.2,-18.9,-18.9,0.0,0.0,0.0,0.0,0.2,0.1,20.0,20.0,0.875,0.875,0.185,0.198,93.6,98.32,81.93,98.32,0.095,26,3,4,3.0,4.0,0.75,1,1,1,1,1317,128,240,240,1631,1614,1614,1205,1295,1295,1185,855,1185,793,373,589,1426,1434,124,129,723,665,1416,1006,1006,762,762,1120,762,1120,104,1,12:12,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.2,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,210.22,175.18,210.22,0.5,1,0,0,0.0,0.0,0.0,1,1,1,1,1683,1,1,1,1,1,1,1,1,1,1,855,1,793,1427,1480,1,1,1425,1473,1600,1602,6,12,12,10,1425,1574,1425,1574,1425,1,0:14,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,18.0,141.7,142.9,142.9,147.4,148.6,148.6,-5.7,-5.8,-5.8,0.0,0.0,0.0,0.067,0.059,0.063,0.0,0.0,0.8,0.763,0.237,0.223,97.07,96.27,80.22,96.27,0.088,35,4,5,4.0,5.0,0.8,1,1,1,1,1119,90,73,73,1620,1627,1627,1001,1003,1003,1185,855,1185,342,1266,1015,1,1,188,253,398,516,1094,1178,1178,829,590,1013,590,1013,88,1,17:57,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,26.4,139.9,140.0,140.0,143.7,140.0,140.0,-3.8,0.0,0.0,0.208,0.0,38.5,0.0,0.167,0.083,0.0,0.0,0.625,0.625,0.131,0.131,98.74,99.98,83.32,99.98,0.105,55,4,8,4.0,8.0,0.5,1,1,1,1,776,103,88,88,1594,1569,1569,955,812,812,417,855,120,793,546,754,1,1,482,593,1189,1222,957,830,830,670,590,709,590,709,500,1,26:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,29.6,123.8,125.0,125.0,109.4,103.1,103.1,14.4,21.9,21.9,0.0,0.0,0.0,0.097,0.103,0.1,0.0,0.0,0.75,0.768,0.143,0.14,101.88,104.44,87.03,104.44,0.113,64,6,8,6.0,8.0,0.75,1,1,1,1,638,300,273,273,875,644,644,452,298,298,1185,855,1185,194,957,589,1,1,227,244,1072,1151,670,456,456,607,325,709,325,709,104,1,29:39,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,26.3,122.2,110.5,110.5,115.6,110.5,110.5,6.5,0.0,0.0,0.071,1.0,9.1,0.069,0.071,0.07,9.1,9.1,0.611,0.611,0.156,0.174,96.83,104.1,86.75,104.1,0.048,57,4,9,4.0,9.0,0.444,1,853,853,853,780,331,756,756,1135,907,907,631,812,812,970,478,1016,335,1182,935,943,956,521,631,963,852,1128,477,477,1149,590,614,590,614,791,1,26:17,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,40.8,113.2,111.0,111.0,122.4,120.0,120.0,-9.2,-9.0,-9.0,0.087,0.67,6.1,0.044,0.2,0.118,9.1,9.3,0.524,0.644,0.307,0.307,104.35,106.47,88.73,106.47,0.174,91,10,21,10.0,21.0,0.476,1,853,853,853,112,645,742,742,1329,1263,1263,1096,1092,1092,894,714,1138,508,373,446,943,986,744,522,110,128,458,304,304,263,88,69,88,69,714,1,40:48,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,75.0,90.0,0.0,2,0,0,0.0,0.0,0.0,1,853,853,853,1657,1111,1084,1084,1,1,1,20,20,18,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1680,1596,1596,1382,1425,1574,1425,1574,1425,1,1:04,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,75.0,90.0,0.0,2,0,0,0.0,0.0,0.0,1,853,853,853,1657,1111,1084,1084,1,1,1,20,20,18,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1680,1596,1596,1382,1425,1574,1425,1574,1425,1,1:04,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,18.0,80.9,76.6,76.6,115.4,109.1,109.1,-34.4,-32.5,-32.5,0.2,0.0,50.0,0.0,0.053,0.024,0.0,0.0,0.5,0.5,0.041,0.044,114.99,121.56,101.3,121.56,0.017,47,1,2,1.0,2.0,0.5,1,853,853,853,1118,1507,1536,1536,1123,857,857,1501,1472,1472,426,855,32,793,1302,1396,1,1,754,946,1584,1583,42,38,38,1333,1165,1342,1165,1342,500,1,17:58,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,35.2,117.1,116.3,116.3,115.6,112.7,112.7,1.5,3.6,3.6,0.08,2.0,13.3,0.026,0.189,0.107,6.7,6.5,0.5,0.568,0.146,0.152,106.76,108.51,90.43,108.51,0.099,80,5,11,5.0,11.0,0.455,1,853,853,853,374,502,520,520,1131,1000,1000,772,724,724,935,239,839,715,442,544,787,791,754,765,1056,1036,273,215,215,731,439,477,439,477,761,1,35:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,21.8,89.4,90.0,90.0,119.1,120.0,120.0,-29.8,-30.0,-30.0,0.0,0.0,0.0,0.0,0.095,0.042,20.0,19.2,0.75,0.595,0.179,0.191,111.14,110.34,91.95,110.34,0.0,50,3,4,3.0,4.0,0.75,1,853,853,853,976,1405,1370,1370,1236,1263,1263,1443,1448,1448,1185,855,1185,793,1010,1243,1426,1424,227,679,772,717,101,154,154,1382,762,1120,762,1120,104,1,21:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,18.2,118.9,110.3,110.3,128.3,123.7,123.7,-9.4,-13.4,-13.4,0.0,0.0,0.0,0.0,0.211,0.1,0.0,0.0,0.5,0.521,0.07,0.072,96.14,101.69,84.74,101.69,0.047,39,1,2,1.0,2.0,0.5,1,853,853,853,1111,430,766,766,1431,1364,1364,1101,1210,1210,1185,855,1185,793,344,589,1,1,754,888,1511,1516,1190,690,690,1160,1165,1342,1165,1342,500,1,18:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,12.8,73.1,72.4,72.4,144.0,144.8,144.8,-70.9,-72.4,-72.4,0.0,0.0,0.0,0.063,0.182,0.111,16.7,16.7,0.2,0.2,0.194,0.202,108.53,108.75,90.63,108.75,-0.07,29,1,5,1.0,5.0,0.2,1,853,853,853,1292,1568,1569,1569,1602,1607,1607,1648,1651,1651,1185,855,1185,365,470,488,1322,1331,1377,1428,652,628,182,206,206,1612,1165,1013,1165,1013,1339,1,12:48,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.6,102.6,104.2,104.2,123.4,122.2,122.2,-20.8,-18.1,-18.1,0.091,1.0,8.7,0.051,0.235,0.137,8.7,8.8,0.294,0.373,0.256,0.256,109.78,109.45,91.21,109.45,0.053,72,4,17,4.0,17.0,0.235,1,853,853,853,545,1022,992,992,1350,1327,1327,1314,1275,1275,864,478,1047,449,267,328,926,940,1304,1261,289,334,132,179,179,1098,590,179,590,179,1323,1,31:35,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.9,114.8,114.5,114.5,119.6,116.0,116.0,-4.7,-1.5,-1.5,0.333,1.4,25.9,0.034,0.091,0.065,18.5,18.1,0.692,0.735,0.25,0.259,111.81,113.68,94.73,113.68,0.146,76,8,13,8.0,13.0,0.615,1,853,853,853,528,584,587,587,1252,1128,1128,982,890,890,154,438,336,591,1039,998,1408,1390,352,328,311,313,84,85,85,411,182,358,182,358,299,1,31:53,2019,2020
