season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,21.3,115.6,116.7,116.7,80.4,85.7,85.7,35.1,31.0,31.0,0.235,0.0,80.0,0.056,0.087,0.073,0.0,0.0,0.0,0.0,0.022,0.023,98.21,94.65,78.87,94.65,0.035,42,0,1,0.0,1.0,0.0,1,1,1,1,12996,7046,6663,6663,1624,2439,2439,1782,2253,2253,4641,11854,111,6001,14387,11707,1,1,19596,20146,21736,21736,16836,19866,19866,16873,19596,20287,19596,20287,19596,1,21:18,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.5,177.7,155.6,155.6,100.0,111.1,111.1,77.7,44.4,44.4,0.0,0.0,0.0,0.0,0.111,0.111,100.0,100.0,0.0,0.0,0.111,0.127,94.66,95.29,79.41,95.29,-0.048,9,0,0,0.0,0.0,0.0,1,1,1,1,21048,95,257,257,7298,12530,12530,197,1028,1019,16549,11854,16549,11304,11884,6502,22280,22280,19596,20146,18230,17238,19875,19366,19369,21139,19596,21466,19596,21466,19596,1,4:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.4,119.2,124.5,124.5,89.5,92.0,92.0,29.7,32.5,32.5,0.333,5.0,22.7,0.0,0.08,0.042,4.5,4.6,0.542,0.612,0.309,0.305,97.03,93.67,78.06,93.67,0.193,49,6,12,6.0,12.0,0.5,1,1,1,1,9909,5528,3812,3812,3356,4031,4031,2441,2072,2072,1899,526,6361,11304,15103,16832,8369,8491,9602,8367,1512,1918,18068,20505,20505,2284,4285,5001,4285,5001,7108,1,25:22,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.1,141.0,134.0,134.0,125.9,121.3,121.3,15.1,12.7,12.7,0.368,2.33,31.8,0.04,0.045,0.043,13.6,13.6,0.708,0.708,0.246,0.265,100.66,105.21,87.68,105.21,0.132,50,6,12,6.0,12.0,0.5,1,1,1,1,12380,889,1657,1657,18685,17084,17084,5617,6309,6309,1543,3152,3187,8021,18044,16736,15578,15651,4468,5047,4783,3852,13758,7523,7523,6517,4285,5001,4285,5001,7108,1,22:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.0,129.5,130.8,130.8,94.6,96.2,96.2,34.9,34.6,34.6,0.118,2.0,11.1,0.0,0.154,0.085,5.6,5.6,0.8,0.8,0.276,0.283,101.16,99.81,83.18,99.81,0.191,52,9,15,9.0,15.0,0.6,1,1,1,1,10198,2402,2229,2229,5027,5438,5438,1812,1832,1832,10443,3318,12920,11304,8119,9895,8950,9031,2559,2765,2833,2852,13088,14469,14469,2363,1367,2874,1367,2874,4415,1,25:00,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,20.5,141.1,134.0,134.0,125.0,115.2,115.2,16.1,18.8,18.8,0.235,0.0,22.2,0.174,0.286,0.227,0.0,0.0,0.583,0.654,0.246,0.257,102.13,109.13,90.94,109.13,0.205,47,7,12,7.0,12.0,0.583,1,1,1,1,13595,880,1650,1650,18396,14577,14577,5296,4555,4555,4641,11854,6448,764,1746,785,1,1,8067,6778,4799,4442,11748,3766,3766,1858,3019,5001,3019,5001,5202,1,20:27,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,23.0,139.6,132.0,132.0,112.4,110.4,110.4,27.2,21.6,21.6,0.053,1.0,8.3,0.045,0.036,0.04,8.3,8.4,0.556,0.607,0.186,0.2,98.4,102.11,85.09,102.11,0.06,50,4,9,4.0,9.0,0.444,1,1,1,1,11695,1009,1984,1984,13399,12225,12225,2846,3862,3862,15237,6652,14701,7294,18746,17071,11066,11388,9074,8547,10348,9427,16619,11366,11365,14429,8029,8240,8029,8240,10851,1,23:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.4,119.2,124.5,124.5,89.5,92.0,92.0,29.7,32.5,32.5,0.053,1.0,7.7,0.0,0.16,0.083,7.7,7.8,0.2,0.276,0.218,0.219,97.03,93.67,78.06,93.67,0.051,49,2,10,2.0,10.0,0.2,1,1,1,1,9909,5528,3812,3812,3356,4031,4031,2441,2072,2072,15237,6652,15040,11304,7733,10034,10558,10818,18865,18767,7134,7577,18068,20505,20505,15393,13379,7049,13379,7049,18446,1,25:22,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.5,177.7,155.6,155.6,100.0,111.1,111.1,77.7,44.4,44.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,94.66,95.29,79.41,95.29,0.19,9,1,1,1.0,1.0,1.0,1,1,1,1,21048,95,257,257,7298,12530,12530,197,1028,1019,334,11854,136,11304,19440,20207,1,1,412,618,18230,17238,19875,19366,19369,2394,16399,20287,16399,20287,1,1,4:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.5,119.7,117.8,117.8,84.0,88.9,88.9,35.7,28.9,28.9,0.067,1.0,14.3,0.056,0.217,0.146,14.3,14.8,1.0,1.05,0.125,0.127,98.0,95.95,79.96,95.95,0.176,45,3,3,3.0,3.0,1.0,1,1,1,1,12116,5374,6249,6249,2180,3136,3136,1732,2528,2528,14066,6652,10820,6001,4208,3699,15717,16554,412,456,16990,17223,17083,18822,18822,3087,10497,17424,10497,17424,1,1,22:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.5,177.7,155.6,155.6,100.0,111.1,111.1,77.7,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.333,0.381,94.66,95.29,79.41,95.29,0.333,9,3,3,3.0,3.0,1.0,1,1,1,1,21048,95,257,257,7298,12530,12530,197,1028,1019,16549,11854,16549,11304,19440,20207,1,1,252,228,865,493,19875,19366,19369,257,10497,17424,10497,17424,1,1,4:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.7,144.5,135.3,135.3,119.6,114.0,114.0,24.8,21.3,21.3,0.042,0.0,16.7,0.045,0.103,0.078,0.0,0.0,0.7,0.7,0.081,0.088,100.89,106.81,89.01,106.81,0.046,51,3,5,3.0,5.0,0.6,1,1,1,1,11982,661,1468,1468,16582,13965,13965,3272,3925,3925,16099,11854,9297,7294,12813,10873,1,1,4529,5154,20328,20071,13450,5764,5764,15877,10497,14259,10497,14259,4415,1,22:42,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,18.5,146.5,138.6,138.6,118.6,111.9,111.9,27.9,26.7,26.7,0.368,7.0,50.0,0.1,0.286,0.195,7.1,7.1,0.833,0.833,0.132,0.141,105.22,111.33,92.77,111.33,0.183,44,4,6,4.0,6.0,0.667,1,1,1,1,14930,572,1127,1127,16182,12969,12969,2720,2870,2870,1543,199,371,2717,1746,1505,10093,10212,2070,2240,16411,15916,7816,2422,2422,2726,8029,12598,8029,12598,2660,1,18:32,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,25.5,100.1,96.3,96.3,88.2,90.6,90.6,11.8,5.7,5.7,0.071,0.25,8.3,0.042,0.147,0.103,33.3,33.3,0.571,0.571,0.183,0.193,99.96,100.56,83.8,100.56,0.078,54,4,7,4.0,7.0,0.571,1,1,1,1,9778,14665,16372,16372,3063,3601,3601,6652,8698,8698,13680,11662,14701,7806,8788,7485,21221,21261,8457,9891,10675,10195,14713,13486,13486,12472,8029,11066,8029,11066,5401,1,25:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,22.0,90.5,89.1,89.1,67.5,68.1,68.1,23.0,21.0,21.0,0.308,2.0,30.8,0.0,0.029,0.019,15.4,15.4,0.429,0.429,0.18,0.186,101.27,101.58,84.65,101.58,0.112,46,3,7,3.0,7.0,0.429,1,1,1,1,12505,18205,18559,18559,664,743,743,3642,3984,3984,2634,3318,3349,11304,19147,19688,16695,16778,13861,15414,11061,10925,12933,12111,12111,8572,10497,11066,10497,11066,11410,1,21:58,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.0,108.5,110.3,110.3,101.0,97.4,97.4,7.5,12.8,12.8,0.077,1.0,12.5,0.087,0.188,0.128,12.5,12.5,0.5,0.5,0.152,0.153,92.67,93.54,77.95,93.54,0.065,39,3,6,3.0,6.0,0.5,1,1,1,1,13891,10541,9859,9859,7722,5940,5940,8057,6273,6273,13290,6652,12020,3474,5818,4983,14456,14632,10086,12610,14254,14600,20874,20578,20578,13941,10497,12598,10497,12598,7108,1,20:01,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,29.7,125.5,121.7,121.7,116.3,113.6,113.6,9.2,8.1,8.1,0.158,3.0,15.8,0.069,0.115,0.091,5.3,5.3,0.571,0.605,0.232,0.24,93.54,96.16,80.13,96.16,0.094,60,6,14,6.0,14.0,0.429,1,1,1,1,6640,3406,4709,4709,15236,13761,13761,7466,7820,7820,8028,1749,10254,4741,11617,8969,8769,8864,8457,8647,5843,5731,20485,18633,18633,10580,4285,3484,4285,3484,11410,1,29:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.3,90.0,90.5,90.5,65.9,65.1,65.1,24.2,25.4,25.4,0.0,0.0,0.0,0.0,0.033,0.02,0.0,0.0,0.6,0.6,0.109,0.111,100.06,100.39,83.66,100.39,0.059,42,2,5,2.0,5.0,0.4,1,1,1,1,13692,18346,18209,18209,570,592,592,3388,3098,3098,16549,11854,16549,11304,18913,19550,1,1,7388,8802,18536,18636,14555,13708,13708,14540,13379,14259,13379,14259,12431,1,20:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,18.1,86.1,83.8,83.8,66.3,68.4,68.4,19.8,15.4,15.4,0.077,1.0,20.0,0.0,0.207,0.136,20.0,20.0,0.0,0.0,0.1,0.105,99.99,99.72,83.1,99.72,0.071,37,0,3,0.0,3.0,0.0,1,1,1,1,15279,19223,19629,19629,582,747,747,4318,5482,5482,13290,6652,7329,11304,4721,4370,18658,18786,19596,20146,19114,19028,14670,14607,14608,13330,19596,17424,19596,17424,19596,1,18:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,28.4,113.5,114.8,114.8,110.1,107.1,107.1,3.4,7.7,7.7,0.2,2.0,20.0,0.0,0.042,0.02,10.0,10.1,0.385,0.396,0.258,0.258,92.24,92.95,77.46,92.95,0.034,54,4,13,4.0,13.0,0.308,1,1,1,1,7641,8041,7599,7599,12291,10527,10527,9535,7992,7992,5721,3318,7329,11304,18330,19627,12481,12869,15223,16361,3871,4373,21033,20863,20863,16944,8029,4211,8029,4211,16355,1,28:24,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,16.3,96.7,94.1,94.1,85.2,85.7,85.7,11.5,8.4,8.4,0.143,1.0,11.1,0.063,0.043,0.051,11.1,11.3,0.833,0.872,0.211,0.218,100.52,101.58,84.65,101.58,0.24,34,4,6,4.0,6.0,0.667,1,1,1,1,16404,16080,17096,17096,2411,2439,2439,6763,7726,7726,8662,6652,12920,5269,18184,15333,13367,13929,2070,1820,7827,7674,13950,12105,12105,980,8029,12598,8029,12598,2660,1,16:18,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,35.6,110.8,108.6,108.6,112.0,111.6,111.6,-1.3,-3.0,-3.0,0.263,1.67,17.2,0.105,0.286,0.192,10.3,10.4,0.441,0.573,0.296,0.305,92.6,93.73,78.11,93.73,0.192,70,7,17,7.0,17.0,0.412,1,1,1,1,2277,9356,10679,10679,13237,12825,12825,11364,12113,12113,3704,5283,9252,2519,1746,1606,13090,13167,13587,9887,1912,1928,20904,20457,20457,2343,3019,1784,3019,1784,12297,1,35:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,24.1,128.1,124.0,124.0,113.9,112.5,112.5,14.2,11.5,11.5,0.111,0.0,25.0,0.04,0.211,0.114,0.0,0.0,0.917,0.917,0.102,0.106,95.35,97.54,81.28,97.54,0.102,50,4,6,4.0,6.0,0.667,1,1,1,1,10916,2722,3938,3938,14151,13168,13168,5893,6707,6707,10737,11854,4933,8021,4514,6360,1,1,1469,1420,19060,18943,19444,17299,17299,9722,8029,12598,8029,12598,2660,1,24:07,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,21.0,88.0,86.7,86.7,93.0,91.1,91.1,-5.0,-4.4,-4.4,0.308,4.0,25.0,0.04,0.136,0.085,6.3,6.3,0.318,0.318,0.24,0.248,100.89,102.72,85.6,102.72,0.078,45,3,11,3.0,11.0,0.273,1,1,1,1,13198,18819,19075,19075,4477,3777,3777,12774,12613,12614,2634,948,4933,8021,9641,9895,9415,9498,17204,18183,5201,5091,13441,10564,10564,12461,10497,5930,10497,5930,17141,1,21:02,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.8,114.9,115.1,115.1,92.8,92.3,92.3,22.1,22.8,22.8,0.2,3.0,13.6,0.038,0.304,0.163,4.5,4.3,0.588,0.651,0.317,0.342,101.35,101.54,84.62,101.54,0.271,53,10,17,10.0,17.0,0.588,1,1,1,1,10353,7361,7480,7480,4396,4096,4096,3807,3618,3618,5721,1749,11616,8262,1448,2809,8369,8290,8009,6892,1319,953,12830,12161,12161,610,835,1784,835,1784,5136,1,24:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,19.3,103.9,105.0,105.0,97.6,97.5,97.5,6.3,7.5,7.5,0.125,1.0,28.6,0.045,0.111,0.075,28.6,28.6,1.0,1.0,0.109,0.11,100.1,99.6,83.0,99.6,0.082,40,2,3,2.0,3.0,0.667,1,1,1,1,14426,12793,12481,12481,6170,5966,5966,8520,8034,8034,9783,6652,3858,7294,11884,11423,20906,20934,412,618,18536,18679,14503,14776,14776,11958,13379,17424,13379,17424,2660,1,19:17,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.1,126.6,127.7,127.7,104.6,104.3,104.3,22.0,23.4,23.4,0.316,3.0,42.9,0.048,0.065,0.058,14.3,14.3,0.417,0.417,0.151,0.156,102.26,102.0,85.0,102.0,0.035,47,2,6,2.0,6.0,0.333,1,1,1,1,12383,3123,2908,2908,9477,9122,9122,3844,3481,3481,2499,1749,1097,7044,16537,14328,15717,15896,14216,15715,14398,14354,11552,11499,11499,16899,13379,12598,13379,12598,14612,1,22:07,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,20.9,113.1,115.9,115.9,95.4,95.3,95.3,17.7,20.6,20.6,0.118,0.0,20.0,0.174,0.316,0.238,0.0,0.0,0.375,0.375,0.16,0.16,100.99,99.8,83.17,99.8,0.103,44,3,8,3.0,8.0,0.375,1,1,1,1,13284,8191,7090,7090,5338,5160,5160,4834,4073,4073,10443,11854,7329,764,1254,643,1,1,15316,16793,13323,13903,13303,14503,14503,9536,10497,9577,10497,9577,13599,1,20:55,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,4.7,130.0,118.2,118.2,174.2,154.5,154.5,-44.2,-36.4,-36.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.083,0.091,100.19,111.55,92.96,111.55,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,20983,2297,6045,6045,22207,21905,21905,20854,20168,20168,16549,11854,16549,11304,2622,7796,1,1,19596,20146,20132,19914,14361,2310,2311,18951,19596,20287,19596,20287,19596,1,4:44,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.3,117.1,119.6,119.6,92.3,90.2,90.2,24.8,29.4,29.4,0.1,1.0,12.5,0.0,0.045,0.021,12.5,12.6,0.545,0.547,0.241,0.239,100.59,100.67,83.89,100.67,0.075,51,5,11,5.0,11.0,0.455,1,1,1,1,10755,6336,5511,5511,4232,3511,3511,3270,2450,2449,11511,6652,12020,11304,18044,19469,14456,14944,9457,10926,5093,5804,13855,13341,13341,12766,5844,5930,5844,5930,10529,1,24:19,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,7.7,150.0,141.2,141.2,154.3,156.3,156.3,-4.3,-15.1,-15.1,0.111,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.056,0.059,100.36,102.86,85.71,102.86,-0.043,17,0,1,0.0,1.0,0.0,1,1,1,1,20114,418,891,891,21854,21954,21954,12519,16115,16115,10737,11854,371,1710,19440,13453,1,1,19596,20146,21275,21259,14141,10338,10404,21042,19596,20287,19596,20287,19596,1,7:42,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,19.6,127.4,131.7,131.7,74.7,73.8,73.8,52.7,57.9,57.9,0.0,0.0,0.0,0.0,0.103,0.067,0.0,0.0,0.818,0.833,0.277,0.284,102.85,101.72,84.77,101.72,0.324,41,9,11,9.0,11.0,0.818,1,1,1,1,14192,2903,2035,2035,1058,1003,1003,640,494,494,16549,11854,16549,11304,12813,12722,1,1,2435,2240,2800,2779,10847,11919,11919,307,1367,5930,1367,5930,1313,1,19:35,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.0,140.7,144.0,144.0,80.6,80.4,80.4,60.1,63.6,63.6,0.174,4.0,33.3,0.0,0.091,0.054,8.3,8.2,0.9,0.903,0.133,0.139,102.14,101.14,84.28,101.14,0.17,50,3,5,3.0,5.0,0.6,1,1,1,1,11035,908,706,706,1644,1588,1588,425,383,383,7177,948,2309,11304,13873,14978,11066,11158,1561,1499,16208,16135,11725,12741,12741,3475,10497,14259,10497,14259,4415,1,23:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.8,126.0,124.5,124.5,100.1,100.0,100.0,26.0,24.5,24.5,0.063,1.0,9.1,0.043,0.242,0.161,9.1,9.1,0.722,0.722,0.179,0.187,102.41,103.08,85.9,103.08,0.156,49,5,9,5.0,9.0,0.556,1,1,1,1,11880,3278,3812,3812,7342,6531,6531,3058,3270,3273,14411,6652,14267,7560,3202,2927,11716,11872,4143,4653,11208,10814,11356,10100,10100,4423,5844,8240,5844,8240,5983,1,22:49,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,21.7,131.1,131.3,131.3,72.5,71.7,71.7,58.6,59.5,59.5,0.316,3.0,40.0,0.053,0.097,0.08,13.3,13.3,0.571,0.571,0.164,0.17,103.29,103.77,86.48,103.77,0.152,48,3,7,3.0,7.0,0.429,1,1,1,1,12670,2072,2130,2130,893,877,877,469,457,457,2499,1749,1367,6375,13467,10593,15321,15397,8457,9891,12952,12745,10290,9243,9243,4743,10497,11066,10497,11066,11410,1,21:44,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,7.0,135.7,126.7,126.7,164.5,166.7,166.7,-28.8,-40.0,-40.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.267,100.35,103.1,85.92,103.1,0.117,15,2,4,2.0,4.0,0.5,1,1,1,1,20301,1417,3147,3147,22098,22109,22109,19147,20466,20470,1102,11854,2309,11304,19440,20207,1,1,3155,3762,4237,3775,14155,10079,10079,8086,13379,15877,13379,15877,7108,1,6:59,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,36.5,95.7,96.3,96.3,112.8,109.9,109.9,-17.1,-13.6,-13.6,0.294,5.0,15.6,0.0,0.216,0.1,3.1,3.1,0.522,0.594,0.297,0.299,104.81,105.86,88.22,105.86,0.21,80,10,23,10.0,23.0,0.435,1,11184,11184,11184,1726,16502,16399,16399,13580,11955,11955,16693,15688,15688,2930,526,10375,11304,4284,7796,7889,7895,10047,9129,1906,2135,8344,6794,6794,1708,835,352,835,352,11377,1,36:30,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,27.8,100.1,100.0,100.0,113.9,104.7,104.7,-13.8,-4.7,-4.7,0.133,0.0,13.3,0.148,0.273,0.204,0.0,0.0,0.556,0.639,0.186,0.182,105.21,109.77,91.48,109.77,0.202,63,5,9,5.0,9.0,0.556,1,11184,11184,11184,8114,14611,14309,14309,14164,9333,9333,15767,12700,12700,9431,11854,11704,1200,2144,1219,1,1,9074,7322,10421,11451,7833,3326,3326,1950,5844,8240,5844,8240,5983,1,27:46,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,34.5,93.1,94.5,94.5,105.7,100.0,100.0,-12.6,-5.5,-5.5,0.143,3.0,27.3,0.0,0.0,0.0,9.1,9.2,0.25,0.291,0.094,0.094,100.39,102.36,85.3,102.36,-0.019,73,1,6,1.0,6.0,0.167,1,11184,11184,11184,3088,17435,16992,16992,9973,6531,6531,15354,13009,13012,8662,1749,4382,11304,19440,20207,11716,12098,18058,18600,19580,19767,14116,10996,10996,20396,16399,12598,16399,12598,18973,1,34:28,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,20.2,93.4,93.0,93.0,103.1,104.7,104.7,-9.7,-11.6,-11.6,0.182,2.0,16.7,0.269,0.286,0.278,8.3,8.4,0.375,0.45,0.196,0.198,102.58,102.01,85.01,102.01,0.206,43,3,8,3.0,8.0,0.375,1,11184,11184,11184,13747,17335,17475,17475,8796,9317,9317,14434,15127,15128,6685,3318,9297,147,1746,299,11066,11388,15316,14780,9323,9681,11172,11496,11496,1823,10497,9577,10497,9577,13599,1,20:14,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,19.0,111.6,111.4,111.4,109.6,104.8,104.8,2.0,6.6,6.6,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.0,0.5,0.644,0.08,0.079,105.96,108.37,90.31,108.37,0.03,44,1,3,1.0,3.0,0.333,1,11184,11184,11184,14606,8942,9262,9262,12029,9355,9355,10069,8378,8378,16549,11854,16549,11304,4868,8307,1,1,10086,7025,20343,20505,6946,4338,4338,17302,16399,17424,16399,17424,14612,1,19:03,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,236.07,196.72,236.07,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22361,39,15,15,1,1,1,17,9,9,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,558,35,36,18951,19596,21466,19596,21466,19596,1,0:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,157.38,131.15,157.38,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22339,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22235,66,66,18951,19596,21466,19596,21466,19596,1,0:18,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,30.8,106.1,105.8,105.8,116.6,111.4,111.4,-10.5,-5.6,-5.6,0.125,0.25,6.9,0.065,0.067,0.066,27.6,27.0,0.529,0.611,0.346,0.36,105.6,108.15,90.13,108.15,0.087,69,8,17,8.0,17.0,0.471,1,11184,11184,11184,5746,11722,12110,12110,15327,12735,12735,14665,13071,13071,9783,11662,15555,5147,16289,12988,20882,20800,9920,8444,724,695,7370,4529,4529,11416,2067,1784,2067,1784,10084,1,30:51,2019,2020
