season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,8.445,0,0,0,0,7,6,0,8,0,0,1,1,2.4,1,1,1,1,19922,10480,8762,8535,16693,9778,10998,1,2388,7040,1,4186,10668,20852,1,8:27,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,6.95,0,0,0,0,2,2,0,14,0,0,0,0,3.0,1,11184,11184,11184,20313,10480,8762,8535,16693,2061,2979,1,5119,7040,1,1,16138,20571,1,6:57,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,22.73333333333333,0,0,0,0,6,7,6,34,0,0,3,1,7.2,1,11184,11184,11184,11935,10480,8762,8535,16693,8084,12922,11172,17902,7040,1,14861,10668,18438,1,22:44,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.266666666666666,0,0,0,0,6,5,9,22,0,1,2,0,1.6,1,11184,11184,11184,15780,10480,8762,8535,16693,8084,9402,15992,10379,7040,14867,9590,16138,21182,1,17:16,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,13.05,0,0,0,0,0,2,3,10,0,0,2,1,7.0,1,11184,11184,11184,18254,10480,8762,8535,16693,1,2979,6060,3169,7040,1,9590,10668,18584,1,13:03,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,25.266666666666666,2,2,9,10,7,2,18,22,0,1,3,4,33.9,1,11184,11184,11184,9978,5634,4352,138,2131,9778,2979,21691,10379,7040,14867,14861,2590,4232,1,25:16,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,26.48333333333333,2,8,2,22,9,3,17,22,0,3,3,7,41.3,1,11184,11184,11184,9055,5634,141,4500,77,12971,5839,21444,10379,7040,21839,14861,541,2175,1,26:29,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,28.316666666666663,2,3,0,6,13,7,18,34,0,0,3,3,14.8,1,11184,11184,11184,7707,5634,2700,8535,5337,17976,12922,21691,17902,7040,1,14861,4183,14010,1,28:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,35.18333333333333,0,4,1,8,13,9,24,40,0,3,1,5,39.1,1,11184,11184,11184,2550,10480,1473,8274,3462,17976,16129,22280,20357,7040,21839,4186,1560,2661,1,35:11,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,18.03333333333333,0,0,0,0,3,2,13,12,1,1,1,0,10.8,1,11184,11184,11184,15287,10480,8762,8535,16693,3916,2979,19707,4094,2205,14867,4186,16138,16452,1,18:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.083333333333332,0,4,0,2,4,6,7,24,0,1,1,0,21.2,1,11184,11184,11184,15884,10480,1473,8535,11792,4862,10998,12903,11745,7040,14867,4186,16138,10140,1,17:05,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.433333333333334,2,0,0,2,0,0,0,10,0,0,1,0,6.5,1,11184,11184,11184,21081,5634,8762,8535,11792,1,1,1,3169,7040,1,4186,16138,18837,1,4:26,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,20.766666666666666,0,0,2,4,2,0,5,26,0,0,2,2,9.4,1,11184,11184,11184,13400,10480,8762,4500,8033,2061,1,9351,13050,7040,1,9590,6771,17246,1,20:46,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.433333333333334,0,0,0,4,0,0,0,10,0,0,0,0,6.0,1,11184,11184,11184,21081,10480,8762,8535,8033,1,1,1,3169,7040,1,1,16138,19124,1,4:26,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,18.46333333333333,2,0,0,6,5,4,5,16,4,1,3,1,26.5,1,1,1,1,14978,5634,8762,8535,5337,6617,7036,9351,6316,98,14867,14861,10668,7225,1,18:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,27.71333333333333,2,4,0,18,21,11,19,48,3,0,1,6,35.8,1,1,1,1,8154,5634,1473,8535,257,21949,18508,21884,21877,268,1,4186,894,3558,1,27:43,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.866666666666667,3,5,0,4,21,10,19,46,0,0,5,2,27.7,1,1,1,1,9545,3755,888,8535,8033,21949,17442,21884,21635,7040,1,20977,6771,6674,1,25:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,28.0,0,0,0,0,8,10,7,26,0,0,4,2,21.3,1,1,1,1,7939,10480,8762,8535,16693,11382,17442,12903,13050,7040,1,18631,6771,10092,1,28:00,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,12.77,0,0,0,0,11,4,13,24,0,0,1,0,2.2,1,1,1,1,18389,10480,8762,8535,16693,15812,7036,19707,11745,7040,1,4186,16138,20932,1,12:46,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.08,2,0,10,12,5,7,7,20,2,0,0,2,33.8,1,1,1,1,10144,5634,8762,80,1342,6617,12922,12903,9006,720,1,1,6771,4267,1,25:05,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.766666666666667,0,0,3,4,9,7,9,20,0,0,1,1,19.1,1,1,1,1,16740,10480,8762,2754,8033,12971,12922,15992,9006,7040,1,4186,10668,11420,1,15:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,30.316666666666663,2,0,0,6,21,9,19,50,0,0,1,5,34.5,1,1,1,1,6132,5634,8762,8535,5337,21949,16129,21884,22056,7040,1,4186,1560,4026,1,30:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,24.52,2,0,2,8,8,9,5,20,1,0,2,3,40.7,1,1,1,1,10600,5634,8762,4500,3462,11382,16129,9351,9006,2205,1,9590,4183,2294,1,24:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.316666666666666,2,2,2,4,10,2,8,30,1,0,1,0,14.2,1,1,1,1,17605,5634,4352,4500,8033,14416,2979,14453,15617,2205,1,4186,16138,14373,1,14:19,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,0.65,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22287,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21711,1,0:39,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,16.536666666666665,0,0,0,0,11,7,9,20,0,0,2,1,10.9,1,1,1,1,16239,10480,8762,8535,16693,15812,12922,15992,9006,7040,1,9590,10668,16386,1,16:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,37.93333333333333,8,0,2,2,5,9,8,28,0,1,3,8,40.9,1,1,1,1,1012,278,8762,4500,11792,6617,16129,14453,14341,7040,14867,14861,314,2246,1,37:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.776666666666667,3,3,0,0,4,4,7,24,0,0,2,1,11.9,1,1,1,1,10392,3755,2700,8535,16693,4862,7036,12903,11745,7040,1,9590,10668,15805,1,24:47,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9333333333333332,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,22223,10480,8762,8535,16693,1,2716,1,1,7040,1,1,16138,21711,1,0:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.916666666666668,0,0,3,0,8,7,4,18,1,0,2,0,10.6,1,1,1,1,10262,10480,8762,2754,16693,11382,12922,7332,7596,2205,1,9590,16138,16563,1,24:55,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,5.28,2,0,2,0,4,1,0,2,0,0,1,1,4.5,1,1,1,1,20802,5634,8762,4500,16693,4862,2716,1,511,7040,1,4186,10668,19886,1,5:17,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,18.876666666666665,2,0,0,2,3,8,5,12,0,1,2,0,13.9,1,1,1,1,14726,5634,8762,8535,11792,3916,14533,9351,4094,7040,14867,9590,16138,14578,1,18:53,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.443333333333335,3,0,0,4,11,8,12,36,0,2,1,6,56.7,1,1,1,1,334,3755,8762,8535,8033,15812,14533,18986,18876,7040,20277,4186,894,423,1,40:27,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.1,0,5,0,4,8,7,6,20,0,0,1,4,16.7,1,1,1,1,10919,10480,888,8535,8033,11382,12922,11172,9006,7040,1,4186,2590,12837,1,24:06,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.15,0,5,0,6,3,4,8,20,0,0,1,2,24.9,1,1,1,1,12354,10480,888,8535,5337,3916,7036,14453,9006,7040,1,4186,6771,8079,1,22:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.966666666666665,2,4,2,8,3,4,6,18,1,1,2,0,24.6,1,1,1,1,11750,5634,1473,4500,3462,3916,7036,11172,7596,2205,14867,9590,16138,8250,1,22:58,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.69,2,0,2,4,6,6,4,12,0,0,1,0,13.0,1,1,1,1,16126,5634,8762,4500,8033,8084,10998,7332,4094,7040,1,4186,16138,15107,1,16:41,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9333333333333332,0,0,0,0,0,1,0,0,0,0,1,1,2.0,1,1,1,1,22223,10480,8762,8535,16693,1,2716,1,1,7040,1,4186,10668,20996,1,0:56,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.04166666666666,4,0,2,10,15,9,19,32,0,1,1,4,36.8,1,11184,11184,11184,1997,2371,8762,4500,2131,19643,16129,21884,16813,7040,14867,4186,2590,3243,1,36:03,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,23.133333333333333,2,2,2,8,5,5,8,16,1,0,1,2,20.0,1,11184,11184,11184,11629,5634,4352,4500,3462,6617,9402,14453,6316,2205,1,4186,6771,10873,1,23:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.55833333333333,4,3,6,4,17,7,19,32,0,1,1,4,38.0,1,11184,11184,11184,1692,2371,2700,589,8033,20856,12922,21884,16813,7040,14867,4186,2590,2923,1,36:34,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,25.60833333333333,4,0,0,0,9,8,9,32,0,0,2,2,18.7,1,11184,11184,11184,9734,2371,8762,8535,16693,12971,14533,15992,16813,7040,1,9590,6771,11672,1,25:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,27.758333333333333,0,9,2,8,15,4,17,22,1,0,4,4,34.4,1,11184,11184,11184,8130,10480,92,4500,3462,19643,7036,21444,10379,2205,1,18631,2590,4069,1,27:46,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,32.50833333333333,4,3,2,4,12,11,11,34,1,0,1,3,41.3,1,11184,11184,11184,4491,2371,2700,4500,8033,16927,18508,18177,17902,2205,1,4186,4183,2175,1,32:31,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22245,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,20.241666666666667,0,2,0,4,2,7,2,24,0,0,4,1,12.1,1,11184,11184,11184,13744,10480,4352,8535,8033,2061,12922,3324,11745,7040,1,18631,10668,15687,1,20:15,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.216666666666665,0,0,0,0,8,0,10,12,1,0,2,0,12.3,1,11184,11184,11184,15808,10480,8762,8535,16693,11382,1,17112,4094,2205,1,9590,16138,15559,1,17:13,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,0.8083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22245,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,7.541666666666667,0,0,0,2,0,2,0,12,0,0,1,0,5.2,1,11184,11184,11184,20158,10480,8762,8535,11792,1,2979,1,4094,7040,1,4186,16138,19550,1,7:33,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,11.775,0,0,0,0,2,2,0,14,0,0,1,0,8.4,1,11184,11184,11184,18903,10480,8762,8535,16693,2061,2979,1,5119,7040,1,4186,16138,17820,1,11:47,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,19.445,0,0,2,4,9,10,10,18,0,1,2,0,7.2,1,1,1,1,14305,10480,8762,4500,8033,12971,17442,17112,7596,7040,14867,9590,16138,18438,1,19:27,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.55,2,0,2,4,6,2,7,24,1,0,0,3,29.8,1,1,1,1,5221,5634,8762,4500,8033,8084,2979,12903,11745,2205,1,1,4183,5756,1,31:33,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.38333333333333,2,6,2,4,11,12,18,32,3,4,3,4,34.5,1,1,1,1,1247,5634,428,4500,8033,15812,19531,21691,16813,268,22252,14861,2590,4026,1,37:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.91666666666666,3,4,2,10,10,4,15,32,0,0,4,7,56.9,1,1,1,1,1020,3755,1473,4500,2131,14416,7036,20766,16813,7040,1,18631,541,412,1,37:55,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,13.6,0,0,2,4,4,0,5,10,0,0,1,0,5.2,1,1,1,1,17987,10480,8762,4500,8033,4862,1,9351,3169,7040,1,4186,16138,19550,1,13:36,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.333333333333332,2,0,2,2,7,8,10,20,1,0,2,0,16.3,1,1,1,1,16378,5634,8762,4500,11792,9778,14533,17112,9006,2205,1,9590,16138,13074,1,16:20,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.65,2,4,2,8,6,2,7,14,0,2,2,4,22.1,1,1,1,1,16151,5634,1473,4500,3462,8084,2979,12903,5119,7040,20277,9590,2590,9603,1,16:39,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,6.883333333333334,0,0,3,0,4,2,2,8,0,1,0,0,9.9,1,1,1,1,20331,10480,8762,2754,16693,4862,2979,3324,2388,7040,14867,1,16138,16961,1,6:53,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,28.916666666666668,2,0,4,2,9,10,13,24,0,0,0,4,20.9,1,1,1,1,7251,5634,8762,1751,11792,12971,17442,19707,11745,7040,1,1,2590,10325,1,28:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,31.321666666666665,6,2,0,16,9,10,13,28,1,2,3,1,24.2,1,1,1,1,5397,832,4352,8535,462,12971,17442,19707,14341,2205,20277,14861,10668,8463,1,31:19,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.24333333333333,0,0,0,4,11,6,2,28,0,0,2,1,19.6,1,11184,11184,11184,15137,10480,8762,8535,8033,15812,10998,3324,14341,7040,1,9590,10668,11114,1,18:15,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,30.87333333333333,6,0,0,16,18,7,2,34,0,1,2,3,28.1,1,11184,11184,11184,5720,832,8762,8535,462,21254,12922,3324,17902,7040,14867,9590,4183,6486,1,30:52,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.466666666666665,0,0,0,0,6,0,2,18,1,1,3,0,21.9,1,11184,11184,11184,14966,10480,8762,8535,16693,8084,1,3324,7596,2205,14867,14861,16138,9720,1,18:28,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.483333333333334,4,0,3,2,23,13,2,44,0,1,3,7,25.9,1,11184,11184,11184,3071,2371,8762,2754,11792,22171,20237,3324,21320,7040,14867,14861,541,7538,1,34:29,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,17.55,3,6,0,4,11,6,2,28,1,0,1,0,24.2,1,11184,11184,11184,15598,3755,428,8535,8033,15812,10998,3324,14341,2205,1,4186,16138,8463,1,17:33,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.016666666666666,0,0,0,4,15,13,2,34,0,0,2,0,9.4,1,11184,11184,11184,10188,10480,8762,8535,8033,19643,20237,3324,17902,7040,1,9590,16138,17246,1,25:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,36.06666666666667,3,0,0,8,19,13,2,46,0,1,3,6,32.1,1,11184,11184,11184,1978,3755,8762,8535,3462,21544,20237,3324,21635,7040,14867,14861,894,4879,1,36:04,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,31.216666666666665,0,2,0,2,20,5,2,34,0,0,4,3,29.3,1,11184,11184,11184,5469,10480,4352,8535,11792,21765,9402,3324,17902,7040,1,18631,4183,5964,1,31:13,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,16.15,0,0,0,0,4,2,2,20,0,0,2,0,9.0,1,11184,11184,11184,16502,10480,8762,8535,16693,4862,2979,3324,9006,7040,1,9590,16138,17505,1,16:09,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,11.933333333333334,0,0,0,0,8,0,2,14,0,0,1,0,7.9,1,11184,11184,11184,18829,10480,8762,8535,16693,11382,1,3324,5119,7040,1,4186,16138,18125,1,11:56,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,18.78333333333333,3,0,3,0,8,0,11,16,0,0,0,0,14.7,1,1,1,1,14779,3755,8762,2754,16693,11382,1,18177,6316,7040,1,1,16138,14068,1,18:47,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,7.183333333333334,0,0,0,2,4,0,4,4,0,0,2,1,4.6,1,1,1,1,20253,10480,8762,8535,11792,4862,1,7332,1068,7040,1,9590,10668,19866,1,7:11,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0,0,0,0,4,0,4,4,0,0,0,0,4.5,1,1,1,1,20362,10480,8762,8535,16693,4862,1,7332,1068,7040,1,1,16138,19886,1,6:48,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,20.916666666666668,0,2,0,2,8,0,13,18,0,0,2,1,4.0,1,1,1,1,13285,10480,4352,8535,11792,11382,1,19707,7596,7040,1,9590,10668,20177,1,20:55,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,21.433333333333334,6,7,0,14,9,4,0,16,0,0,4,2,26.0,1,1,1,1,12897,832,268,8535,804,12971,7036,1,6316,7040,1,18631,6771,7484,1,21:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,22.116666666666667,0,0,0,2,9,2,2,14,1,0,2,1,26.0,1,1,1,1,12383,10480,8762,8535,11792,12971,2979,3324,5119,2205,1,9590,10668,7484,1,22:07,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,23.758333333333333,7,0,6,6,4,2,9,26,0,1,1,1,32.0,1,1,1,1,11201,483,8762,589,5337,4862,2979,15992,13050,7040,14867,4186,10668,4914,1,23:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,27.08333333333333,9,2,9,16,9,4,0,22,0,0,2,3,57.9,1,1,1,1,8621,151,4352,138,462,12971,7036,1,10379,7040,1,9590,4183,359,1,27:05,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,6.8,0,0,0,2,4,0,4,4,0,1,2,1,6.2,1,1,1,1,20362,10480,8762,8535,11792,4862,1,7332,1068,7040,14867,9590,10668,18987,1,6:48,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,0,0,0,6,9,2,0,18,0,1,0,4,21.0,1,1,1,1,9593,10480,8762,8535,5337,12971,2979,1,7596,7040,14867,1,2590,10255,1,25:48,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.20833333333333,5,2,6,8,9,4,2,18,0,0,0,1,20.9,1,1,1,1,10039,1452,4352,589,3462,12971,7036,3324,7596,7040,1,1,10668,10325,1,25:13,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,14.35,0,0,0,0,4,2,7,20,1,0,3,0,9.2,1,1,1,1,17586,10480,8762,8535,16693,4862,2979,12903,9006,2205,1,14861,16138,17358,1,14:21,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,19.766666666666666,6,10,2,16,4,0,9,20,0,5,1,5,34.6,1,1,1,1,14056,832,36,4500,462,4862,1,15992,9006,7040,22363,4186,1560,3991,1,19:46,2019,2020
