season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,36.3,0.667,0.333,0.8,0.533,0.0,0.0,0.2,0.0,0.267,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,2545,14198,9288,6846,1517,11051,9917,7670,12059,15507,5833,14914,10164,2592,7162,14949,4268,2795,14037,1.0,36:18,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,33.6,0.769,0.231,0.533,0.267,0.4,0.2,0.067,0.0,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,4701,11601,13173,13786,5523,6123,5689,13494,12059,15507,6464,13697,1,2592,7162,14949,4268,4281,11689,1.0,33:34,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,25.6,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,11252,16037,8553,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,25:33,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,27.9,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.308,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13074,13074,13074,9340,1,17277,5058,4592,11051,9917,13136,4500,6785,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,27:51,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,32.7,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,5315,11841,12090,12408,9117,5088,9917,14161,9651,11029,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,32:44,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,32.7,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,20,0.3,1,13074,13074,13074,5384,1,17277,11925,11228,11051,8957,2512,11122,6978,7446,12045,10164,2592,9775,10913,4268,698,18745,1.0,32:39,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24775,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:50,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23576,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,35.8,0.6,0.4,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,2879,16528,7659,15548,8740,4807,9917,13136,12059,14430,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,35:49,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,4.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,24453,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,4:44,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,20.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,15600,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,20:21,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,32.7,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,5337,9661,14739,6846,11228,11051,9917,7670,12059,3569,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,32:42,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,34.2,0.538,0.462,0.769,0.462,0.231,0.0,0.0,0.308,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,4212,18373,6444,7846,2356,9066,9917,14161,4500,14430,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,34:11,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,30.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,6904,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,30:47,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,27.9,0.727,0.273,0.5,0.25,0.375,0.563,0.125,0.5,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13074,13074,13074,9277,12976,11765,14094,5722,6324,923,11199,1290,15717,14865,5400,1,2592,12979,6652,4268,6284,7132,1.0,27:56,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,20.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,15922,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,19:59,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23817,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:20,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,32.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,17,0.176,1,13074,13074,13074,5424,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,1681,21743,1.0,32:36,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,35.1,0.625,0.375,0.75,0.25,0.25,0.0,0.0,0.083,0.5,0.333,0.667,1.0,0.0,0.455,0.545,11,16,0.688,1,13074,13074,13074,3440,16037,8553,8137,5722,8772,9917,14161,11578,8633,13385,6254,1,2592,15881,6598,393,2178,2850,1.0,35:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,36.4,0.667,0.333,0.455,0.182,0.409,0.227,0.136,0.136,0.273,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,2465,14198,9288,15709,7789,6061,5138,10975,10033,15440,15608,4946,1,2592,12979,6652,1806,2795,7579,1.0,36:25,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,22.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13619,11841,12090,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,22:41,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,28.8,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8570,9661,14739,11925,11228,11051,5689,2512,2509,6978,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,28:46,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,17.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17694,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:46,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,34.0,0.545,0.455,0.476,0.19,0.286,0.571,0.238,0.286,0.286,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,4352,18204,6542,15343,7702,8138,868,6739,4859,14760,6045,14520,1,2592,6954,15362,2864,6284,4230,1.0,34:00,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,35.5,0.636,0.364,0.429,0.143,0.429,0.0,0.142,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,3125,15823,8904,16164,9117,5088,9917,10320,12059,14760,1,15334,1,2592,1,15808,6175,6284,11898,1.0,35:31,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,33.2,1.0,0.0,0.667,0.148,0.0,0.296,0.333,0.37,0.519,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,5003,1,17277,9490,9088,11051,3613,3330,3195,8612,15551,5342,10164,2592,19116,3338,1155,3506,4168,1.0,33:09,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17069,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,18:32,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20889,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:10,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,34.1,0.818,0.182,0.786,0.357,0.107,0.0,0.107,0.143,0.429,0.636,0.364,1.0,0.0,0.667,0.333,12,22,0.545,1,13074,13074,13074,4253,10237,14517,7714,3651,10959,9917,12217,9651,11029,8907,12012,1,2592,9775,10913,217,346,7132,1.0,34:07,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,30.5,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.222,0.556,0.125,0.875,0.0,0.0,0.125,0.875,8,16,0.5,1,13074,13074,13074,7105,1,17277,5438,3778,11051,9917,11744,6783,8026,16349,4530,10164,2592,19858,2588,1806,2178,7886,1.0,30:30,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,14601,14198,9288,1,11228,11051,9917,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,21:29,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,33.7,0.889,0.111,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13074,13074,13074,4625,8514,16199,6846,7222,11051,5689,7670,7440,6978,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,33:40,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,31.8,0.667,0.333,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,6085,14198,9288,9490,11228,11051,1679,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,31:47,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,12.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21400,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:16,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,26.3,0.375,0.625,0.286,0.286,0.429,0.0,0.285,0.429,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,10626,21779,2954,18985,4847,5088,9917,5065,2270,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,26:16,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.5,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,14601,11841,12090,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,21:29,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,28.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,8879,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,28:26,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,7.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23321,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:42,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19742,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:01,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19231,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,15:45,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,27.1,0.2,0.8,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9931,23472,1263,20947,11228,6324,9917,908,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,27:06,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,37.8,1.0,0.0,0.667,0.0,0.0,0.148,0.333,0.074,0.667,0.222,0.778,0.0,0.0,0.222,0.778,9,22,0.409,1,1,1,1,1592,1,17277,9490,11228,11051,7564,3330,11789,5082,15551,5342,10164,2592,19116,3338,1155,346,14008,1.0,37:49,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,41.9,0.7,0.3,0.387,0.129,0.194,0.0,0.419,0.032,0.258,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,319,13705,10970,17728,9677,9884,9917,2436,12057,15708,7446,12045,1,2592,8290,13125,1806,698,14037,1.0,41:56,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22488,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:55,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.7,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,3009,14198,9288,12408,11228,11051,3672,2188,9651,7414,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,35:39,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.6,0.7,0.3,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,3081,13705,10970,1,5722,11051,9917,14161,12059,4273,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,35:34,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,38.6,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,1237,9661,14739,7846,11228,9066,9917,14161,4500,4156,16482,1,1,2592,19547,2791,4268,5215,7886,1.0,38:34,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.3,0.667,0.333,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8986,14198,9288,13786,9433,6123,9917,13494,10068,11363,14865,5400,1,2592,12979,6652,4268,5215,7886,1.0,28:20,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.2,0.667,0.333,0.522,0.348,0.261,0.0,0.217,0.087,0.174,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,9076,14198,9288,14018,3740,8717,9917,7416,11511,17620,5833,14914,1,2592,6815,15563,1806,2795,7579,1.0,28:12,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,26.6,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10393,10480,13735,9490,6560,7002,9917,14161,6783,10573,1,15334,1,2592,1,15808,8539,16058,1401,1.0,26:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,24.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,12034,1,17277,8137,11228,11051,4347,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,24:35,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17737,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:43,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24831,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:43,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24010,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:53,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,23.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13030,21779,2954,16416,2739,2448,9917,14161,12059,18861,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,23:25,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18163,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:09,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24831,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,30.8,0.714,0.286,0.667,0.222,0.333,0.444,0.0,0.333,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,6859,13191,11262,9490,6560,7002,1679,14161,3480,10573,9758,8335,1,2592,11662,10674,1806,3506,6087,1.0,30:51,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,29.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7654,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,29:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,29.5,0.571,0.429,0.444,0.222,0.333,0.556,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7971,17480,7057,15774,6560,7002,925,7123,6783,16503,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,29:31,2015,2016
2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.8,0.625,0.375,0.375,0.25,0.563,0.0,0.062,0.0,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,4521,16037,8553,17810,5722,3752,9917,13639,12059,18342,13385,6254,1,2592,9775,10913,4268,2178,15466,1.0,33:47,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,25.5,0.714,0.286,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11301,13191,11262,14094,1564,6324,9917,11199,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,25:29,2015,2016
