season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,34.763333333333335,7,11,0.636,4,5,0.8,0,2,0.0,1,7,8,3,3,1,2,0,3,3,18,-17,38.1,0,0,39.0,1,13222,13222,13222,3649,3730,7071,4689,1130,6354,1389,13505,7446,13505,6876,1947,2934,6913,2037,5025,808,1,18916,4218,4762,24263,3788,2246,150,2984,1,34:46,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,31.25,5,11,0.455,0,3,0.0,2,2,1.0,3,3,6,2,1,1,0,0,2,1,12,-13,24.2,0,0,22.0,1,13222,13222,13222,6660,7242,7071,12676,15070,11494,15070,6020,7446,1,1615,9417,5362,9909,8788,5025,8263,1,12976,11254,9299,22771,10455,2246,150,10998,1,31:15,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,36.2,5,15,0.333,3,9,0.333,3,5,0.6,1,9,10,7,1,0,1,1,2,3,16,-1,40.5,1,0,38.0,1,13222,13222,13222,2532,7242,3491,17395,2458,1295,9209,4159,2872,10343,6876,796,1549,1463,8788,12854,2537,17462,12976,4218,6070,13450,3090,1,150,3270,1,36:12,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400562,2025-01-15T00:00:00,BOS @ TOR,L,30.85,7,11,0.636,4,8,0.5,2,3,0.667,2,0,2,4,0,1,0,0,3,2,20,6,31.4,0,0,32.0,1,13222,13222,13222,6992,3730,7071,4689,1130,2050,3944,6020,6038,9425,3306,22137,16273,4780,16469,5025,8263,1,18916,6956,3676,7002,6467,2246,150,5433,1,30:51,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,33.89,7,19,0.368,3,9,0.333,2,3,0.667,6,5,11,1,1,0,3,1,2,2,19,-8,41.7,1,0,40.0,1,1,1,1,4362,3730,1432,16823,2458,1295,9209,6020,6038,9425,185,4392,1106,14293,8788,12854,252,17462,12976,6956,4202,19855,2795,1,150,2744,1,33:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,31.8,3,8,0.375,1,4,0.25,1,2,0.5,2,2,4,6,1,1,1,0,1,2,8,-1,26.8,0,0,23.0,1,1,1,1,6154,12449,11288,16299,8896,8688,11902,10215,7446,10625,3306,13151,9701,2199,8788,5025,2537,1,6051,6956,13544,13450,8917,2246,150,10339,1,31:48,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,22.718333333333334,4,6,0.667,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,0,1,1,11,-3,22.4,0,0,23.0,1,1,1,1,13936,9611,14618,3281,2458,8688,1542,13505,14344,13505,6876,2943,3946,19908,16469,12854,2537,1,6051,11254,10323,15511,11500,2246,150,10339,1,22:43,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,23.83333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,0,1,0,11,12,18.2,0,0,19.0,1,1,1,1,13048,9611,8304,14933,2458,2050,8800,13505,14344,13505,14058,17569,19889,4780,16469,12854,8263,1,6051,17725,10323,3654,14270,2246,150,12913,1,23:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,8.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,2,6.9,0,0,7.0,1,1,1,1,22498,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,17725,19913,10285,21599,2246,150,21087,1,8:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,36.23333333333333,14,30,0.467,2,10,0.2,8,10,0.8,3,8,11,1,3,1,1,1,1,7,38,-9,55.7,1,0,56.0,1,1,1,1,2511,141,40,12249,4949,829,13429,481,423,7681,1615,1271,1106,14293,2037,5025,2537,17462,6051,426,167,20535,604,1,150,408,1,36:14,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,38.6,6,14,0.429,0,2,0.0,4,4,1.0,2,6,8,7,4,0,0,1,3,5,16,0,32.1,0,0,31.0,1,1,1,1,1058,5250,4240,13735,15070,14411,15070,2676,3754,1,3306,2943,2934,1463,877,12854,8263,17462,18916,1447,6070,12240,6133,2246,150,5932,1,38:36,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,13.741666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,5,0,8,13,17.9,0,0,16.0,1,1,1,1,20340,9611,14618,3281,15070,20945,15070,13505,14344,13505,3306,4392,3946,14293,16469,12854,8263,1,25158,17725,13544,3250,14467,2246,150,14948,1,13:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400542,2025-01-12T00:00:00,BOS vs. NOP,W,30.3,1,6,0.167,0,5,0.0,4,4,1.0,2,2,4,2,2,3,1,0,3,2,6,-1,23.8,0,0,20.0,1,1,1,1,7493,19033,14618,21938,15070,6354,15070,2676,3754,1,3306,13151,9701,9909,4442,473,2537,1,18916,6956,15937,13450,10678,2246,150,12254,1,30:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,23.2,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,-1,8.3,0,0,7.0,1,13222,13222,13222,13550,19033,18231,20233,15070,11494,15070,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,1,6051,17725,21232,13450,20794,2246,150,21087,1,23:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25401,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:08,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.45,4,11,0.364,1,7,0.143,0,0,0.0,1,1,2,2,1,1,0,0,3,0,9,-8,16.4,0,0,16.0,1,13222,13222,13222,9976,9611,7071,16861,8896,3100,14649,13505,14344,13505,6876,17569,16273,9909,8788,5025,8263,1,18916,17725,12445,19855,15467,2246,150,14948,1,27:27,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,15.416666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,0,0,1,6,-4,18.2,0,0,16.0,1,13222,13222,13222,19296,12449,18231,2107,15070,20945,15070,13505,14344,13505,1615,9417,5362,9909,8788,5025,8263,1,1,11254,15937,16449,14270,2246,150,14948,1,15:25,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.95,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,1,1,0,5,-18,19.0,0,0,17.0,1,13222,13222,13222,9582,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,4392,7268,9909,8788,5025,2537,17462,6051,17725,17323,24566,13770,2246,150,14250,1,27:57,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25401,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,2:08,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,35.05,5,13,0.385,3,7,0.429,2,3,0.667,0,12,12,5,8,0,0,3,3,3,15,-11,28.9,1,0,35.0,1,13222,13222,13222,3418,7242,5079,16070,2458,3100,7394,6020,6038,9425,14058,169,760,3273,19,12854,8263,25707,18916,4218,6813,21738,7702,1,150,4250,1,35:03,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,29.183333333333334,6,15,0.4,4,7,0.571,6,7,0.857,1,9,10,0,0,0,2,2,2,6,22,-8,40.0,1,0,40.0,1,13222,13222,13222,8521,5250,3491,14933,1130,3100,3506,1180,1377,7071,6876,796,1549,19908,16469,12854,808,23925,12976,792,2824,19855,3218,1,150,2744,1,29:11,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,13222,13222,13222,25401,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,15511,25112,2246,150,24667,1,2:08,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,35.1,9,19,0.474,1,5,0.2,9,11,0.818,1,0,1,5,1,1,1,2,2,7,28,-9,41.7,0,0,39.0,1,13222,13222,13222,3384,1688,1432,12072,8896,6354,13429,318,294,7652,6876,22137,19889,3273,8788,5025,2537,23925,12976,426,1156,20535,2795,2246,150,2984,1,35:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,12.9,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,1,2,0,1,0,0,0,7,-8,11.9,0,0,13.0,1,13222,13222,13222,20793,12449,14618,8526,8896,8688,11902,13505,14344,13505,6876,17569,16273,14293,4442,12854,2537,1,1,17725,14857,19855,18455,2246,150,17050,1,12:54,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400528,2025-01-10T00:00:00,BOS vs. SAC,L,27.35,1,8,0.125,0,6,0.0,1,1,1.0,0,1,1,3,0,1,2,0,1,1,3,-9,17.7,0,0,13.0,1,13222,13222,13222,10062,19033,11288,22420,15070,4502,15070,10215,12810,1,14058,17569,19889,6913,16469,5025,808,1,6051,11254,19913,20535,14610,2246,150,17050,1,27:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,33.685,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,4,0,0,1,0,9,15,28.4,0,0,27.0,1,1,1,1,4563,12449,16437,5394,2458,6354,2992,13505,14344,13505,3306,4392,3946,19908,8788,123,8263,1,6051,17725,12445,2549,7990,2246,150,7999,1,33:41,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,17.716666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,0,1,0,9,0,14.9,0,0,17.0,1,1,1,1,17765,12449,16437,5394,2458,6354,2992,13505,14344,13505,6876,17569,16273,14293,8788,12854,2537,1,6051,17725,12445,12240,16417,2246,150,14250,1,17:43,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,7.883333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,-10,11.0,0,0,10.0,1,1,1,1,22842,9611,16437,1688,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,13544,21147,19045,2246,150,19152,1,7:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,17.505,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,0,2,5,13.1,0,0,10.0,1,1,1,1,17916,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,808,1,12976,17725,21232,7737,17641,2246,150,19152,1,17:30,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,19.566666666666663,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,4,2,1,0,0,0,0,3,-4,13.6,0,0,13.0,1,1,1,1,16360,19033,14618,21938,8896,6354,13429,13505,14344,13505,3306,17569,12778,4780,4442,5025,8263,1,1,17725,19913,16449,17296,2246,150,17050,1,19:34,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,38.45,6,13,0.462,0,1,0.0,2,2,1.0,0,8,8,8,4,0,0,1,3,3,14,5,31.6,0,0,30.0,1,1,1,1,1135,5250,5079,12428,15070,17631,15070,6020,7446,1,14058,1271,2934,963,877,12854,8263,17462,18916,4218,7553,7737,6373,2246,150,6431,1,38:27,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,1.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,26057,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,10285,25228,2246,150,25259,1,1:01,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,34.085,9,18,0.5,1,3,0.333,6,8,0.75,5,6,11,3,1,2,1,2,1,8,25,14,50.7,1,0,46.0,1,1,1,1,4177,1688,1822,8526,8896,11494,9209,1180,912,8186,389,2943,1106,6913,8788,1671,2537,23925,6051,220,1828,2867,1085,1,150,1461,1,34:05,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,37.98333333333333,11,23,0.478,1,9,0.111,6,6,1.0,0,4,4,6,2,1,2,3,2,4,29,23,49.8,0,0,46.0,1,1,1,1,1394,704,455,11986,8896,1295,15003,1180,1898,1,14058,6429,9701,2199,4442,5025,808,25707,12976,2493,994,736,1202,2246,150,1461,1,37:59,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400507,2025-01-07T00:00:00,BOS @ DEN,W,32.11666666666667,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,7,0,2,1,0,1,2,19,10,42.1,0,0,38.0,1,1,1,1,5871,5250,5979,8526,2458,3100,7394,2676,3754,1,14058,9417,12778,1463,16469,1671,2537,1,6051,6956,4202,4588,2685,2246,150,3270,1,32:07,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,33.81666666666667,1,6,0.167,0,4,0.0,0,0,0.0,3,4,7,6,2,0,0,0,4,0,2,-11,17.4,0,0,15.0,1,13222,13222,13222,4424,19033,14618,21938,15070,8688,15070,13505,14344,13505,1615,6429,3946,2199,4442,12854,8263,1,22904,17725,21232,21738,14816,2246,150,15689,1,33:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,38.86666666666667,7,17,0.412,2,6,0.333,10,12,0.833,1,9,10,1,2,2,0,2,1,7,26,-12,43.5,1,0,43.0,1,13222,13222,13222,929,3730,2289,14791,4949,4502,9209,183,194,7275,6876,796,1549,14293,4442,1671,8263,23925,6051,426,1579,22309,2369,1,150,2014,1,38:52,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,29.31,6,12,0.5,1,6,0.167,6,6,1.0,4,5,9,1,4,1,0,1,5,6,19,-17,30.3,0,0,32.0,1,13222,13222,13222,8397,5250,5979,8526,8896,4502,14236,1180,1898,1,785,4392,2169,14293,877,5025,8263,17462,25158,792,4202,24263,7033,2246,150,5433,1,29:19,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,11.083333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,13222,13222,13222,21667,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,19913,16449,23095,2246,150,22358,1,11:05,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,14.636666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,4,-2,11.8,0,0,10.0,1,13222,13222,13222,19801,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,2537,1,12976,17725,18599,14448,18542,2246,150,19152,1,14:38,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,10.883333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,13222,13222,13222,21760,22635,16437,22635,15070,11494,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,17462,6051,17725,23200,15511,24005,2246,150,24066,1,10:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,39.61666666666667,8,19,0.421,1,6,0.167,4,4,1.0,0,4,4,3,3,1,1,1,2,3,21,-7,33.3,0,0,33.0,1,13222,13222,13222,680,2561,1432,14442,8896,4502,14236,2676,3754,1,14058,6429,9701,6913,2037,5025,2537,17462,12976,4218,3254,19141,5573,2246,150,5036,1,39:37,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,24.523333333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,6,8,1,2,1,0,1,1,1,6,-1,18.1,0,0,19.0,1,13222,13222,13222,12459,15612,14618,17395,4949,6354,7874,13505,14344,13505,3306,2943,2934,14293,4442,5025,8263,17462,6051,11254,15937,13450,14347,2246,150,12913,1,24:31,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400487,2025-01-05T00:00:00,BOS @ OKC,L,37.263333333333335,4,13,0.308,2,11,0.182,1,2,0.5,0,4,4,4,3,1,3,0,1,1,11,-8,30.8,0,0,29.0,1,13222,13222,13222,1828,9611,5079,19226,4949,499,14207,10215,7446,10625,14058,6429,9701,4780,2037,5025,252,1,6051,11254,10323,19855,6777,2246,150,6953,1,37:16,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,27.6,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,2,1,0,2,0,3,6,11,10,25.0,0,0,24.0,1,1,1,1,9868,12449,11288,16299,4949,11494,1957,4159,3754,8186,6876,6429,7268,9909,8788,12854,808,1,18916,792,10323,4588,9980,2246,150,9719,1,27:36,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,3.8666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,2,2,5.0,0,0,4.0,1,1,1,1,24555,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,5025,8263,1,12976,11254,21232,10285,22690,2246,150,22929,1,3:52,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,2,5.0,0,0,4.0,1,1,1,1,24022,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,2537,1,1,17725,23200,10285,22690,2246,150,22929,1,4:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,32.95,7,19,0.368,4,10,0.4,2,2,1.0,1,5,6,5,3,1,0,2,1,5,20,11,34.7,0,0,37.0,1,1,1,1,5189,3730,1432,16823,1130,829,7874,6020,7446,1,6876,4392,5362,3273,2037,5025,8263,23925,6051,1447,3676,4119,5004,2246,150,3591,1,32:57,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,8.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-2,0.4,0,0,2.0,1,1,1,1,22589,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,4442,12854,8263,1,1,17725,23200,14448,25148,2246,150,24066,1,8:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,19.4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,2,6.6,0,0,5.0,1,1,1,1,16499,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,16469,5025,8263,1,1,17725,23200,10285,21766,2246,150,22358,1,19:24,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,23.511666666666667,4,7,0.571,0,0,0.0,1,4,0.25,6,4,10,4,1,1,1,1,2,4,9,23,32.0,0,0,27.0,1,1,1,1,13303,9611,12910,6538,15070,20945,15070,10215,3754,13358,185,6429,1549,4780,8788,5025,2537,17462,12976,2493,12445,736,6182,2246,150,7999,1,23:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,27.77166666666667,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,3,2,1,1,1,0,2,14,16,27.3,0,0,27.0,1,1,1,1,9740,7242,9700,7248,4949,6354,7874,6020,7446,1,14058,6429,9701,6913,4442,5025,2537,17462,1,6956,7553,2243,8623,2246,150,7999,1,27:46,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,32.233333333333334,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,2,0,0,1,0,1,0,20,21,30.8,0,0,32.0,1,1,1,1,5785,2561,8304,1688,1130,4502,1957,13505,14344,13505,6876,9417,9701,9909,16469,12854,2537,1,6051,17725,3676,1041,6777,2246,150,5433,1,32:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,34.766666666666666,8,16,0.5,6,12,0.5,1,2,0.5,2,2,4,2,3,0,2,0,0,2,23,27,33.8,0,0,39.0,1,1,1,1,3641,2561,2836,8526,202,299,3944,10215,7446,10625,3306,13151,9701,9909,2037,12854,808,1,1,6956,2434,370,5376,2246,150,2984,1,34:46,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,19.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,4,1,5,1,7.9,0,0,8.0,1,1,1,1,16401,15612,19992,3281,15070,20945,15070,10215,7446,10625,6876,17569,16273,14293,8788,12854,8263,1,22904,11254,17323,11263,21005,2246,150,20457,1,19:31,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400471,2025-01-03T00:00:00,BOS @ HOU,W,4.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,2,7.7,0,0,8.0,1,1,1,1,24022,15612,21660,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,17323,10285,21084,2246,150,20457,1,4:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,27.308333333333334,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,0,0,0,0,1,0,15,-10,21.6,0,0,25.0,1,1,1,1,10099,7242,7071,12676,492,499,7148,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,6051,17725,6813,21147,12003,2246,150,9137,1,27:19,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,6.541666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23355,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,14448,23760,2246,150,24066,1,6:33,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400464,2025-01-02T00:00:00,BOS @ MIN,W,34.81666666666667,4,8,0.5,1,5,0.2,0,0,0.0,3,2,5,4,0,0,2,0,2,0,9,-2,27.0,0,0,23.0,1,1,1,1,3597,9611,11288,8526,8896,6354,13429,13505,14344,13505,1615,13151,7268,4780,16469,12854,808,1,12976,17725,12445,14448,8803,2246,150,10339,1,34:49,2024,2025
