player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629636,Darius Garland,1610612739,CLE,25.0,75,73,0.203,1.33,3.17,0.42,0.624,0.005,0.04,0.08,0.5,0.198,1.29,3.09,0.418
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,55,0.298,0.86,3.15,0.274,0.409,0.008,0.02,0.08,0.2,0.29,0.85,3.07,0.276
1629599,Amir Coffey,1610612746,LAC,27.0,72,68,0.443,1.32,3.14,0.42,0.622,0.02,0.06,0.14,0.4,0.424,1.26,3.0,0.421
1631106,Tari Eason,1610612745,HOU,24.0,57,55,0.32,1.11,3.14,0.352,0.522,0.011,0.04,0.11,0.333,0.309,1.07,3.04,0.353
1630540,Miles McBride,1610612752,NYK,24.0,63,60,0.368,1.24,3.13,0.396,0.594,0.007,0.0,0.06,0.0,0.361,1.24,3.06,0.404
1630643,Jay Huff,1610612763,MEM,27.0,64,54,0.656,1.2,3.13,0.385,0.578,0.02,0.0,0.09,0.0,0.636,1.2,3.03,0.397
1630172,Patrick Williams,1610612741,CHI,23.0,63,60,0.382,1.14,3.13,0.365,0.548,0.006,0.0,0.05,0.0,0.376,1.14,3.08,0.371
1626196,Josh Richardson,1610612748,MIA,31.0,8,7,0.658,0.88,3.13,0.28,0.4,0.105,0.13,0.5,0.25,0.553,0.75,2.63,0.286
1641824,Matas Buzelis,1610612741,CHI,20.0,80,71,0.449,1.13,3.11,0.361,0.538,0.009,0.03,0.06,0.4,0.44,1.1,3.05,0.361
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,68,0.587,1.19,3.09,0.384,0.568,0.026,0.05,0.14,0.4,0.562,1.14,2.96,0.384
202681,Kyrie Irving,1610612742,DAL,33.0,50,47,0.163,1.36,3.08,0.442,0.646,0.011,0.1,0.2,0.5,0.152,1.26,2.88,0.438
1627759,Jaylen Brown,1610612738,BOS,28.0,63,58,0.176,1.16,3.08,0.376,0.544,0.011,0.13,0.19,0.667,0.165,1.03,2.89,0.357
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,46,0.147,1.06,3.08,0.344,0.516,0.001,0.0,0.02,0.0,0.146,1.06,3.06,0.346
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,25,0.491,0.85,3.04,0.278,0.405,0.019,0.08,0.12,0.667,0.472,0.77,2.92,0.263
1627749,Dejounte Murray,1610612740,NOP,28.0,31,29,0.191,0.9,3.03,0.298,0.447,0.01,0.0,0.16,0.0,0.181,0.9,2.87,0.315
1630322,Lindy Waters III,1610612765,DET,27.0,52,48,0.636,1.0,3.02,0.331,0.49,0.024,0.04,0.12,0.333,0.611,0.96,2.9,0.331
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,46,0.397,1.12,3.0,0.372,0.558,0.003,0.0,0.02,0.0,0.394,1.12,2.98,0.374
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.429,1.0,3.0,0.333,0.5,0.0,0.0,0.0,,0.429,1.0,3.0,0.333
1630164,James Wiseman,1610612754,IND,24.0,1,1,0.75,1.0,3.0,0.333,0.333,0.5,1.0,2.0,0.5,0.25,0.0,1.0,0.0
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.385,0.93,3.0,0.31,0.464,0.018,0.0,0.14,0.0,0.367,0.93,2.86,0.325
1629640,Keldon Johnson,1610612759,SAS,25.0,77,71,0.3,0.9,3.0,0.299,0.448,0.004,0.0,0.04,0.0,0.296,0.9,2.96,0.303
1628369,Jayson Tatum,1610612738,BOS,27.0,72,68,0.148,1.21,2.96,0.408,0.592,0.012,0.13,0.25,0.5,0.135,1.08,2.71,0.4
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,68,67,0.409,0.85,2.96,0.289,0.381,0.09,0.31,0.65,0.477,0.32,0.54,2.31,0.236
1627747,Caris LeVert,1610612737,ATL,30.0,64,61,0.316,1.05,2.95,0.354,0.532,0.002,0.0,0.02,0.0,0.314,1.05,2.94,0.356
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,57,0.299,1.16,2.94,0.394,0.588,0.006,0.02,0.06,0.25,0.293,1.14,2.88,0.397
203897,Zach LaVine,1610612758,SAC,30.0,74,71,0.177,1.3,2.93,0.442,0.654,0.009,0.05,0.15,0.364,0.168,1.24,2.78,0.447
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,62,0.405,1.03,2.92,0.352,0.519,0.015,0.06,0.11,0.5,0.39,0.97,2.81,0.347
1641783,Tristan da Silva,1610612753,ORL,24.0,74,68,0.445,1.0,2.91,0.344,0.502,0.031,0.08,0.2,0.4,0.414,0.92,2.7,0.34
1630596,Evan Mobley,1610612739,CLE,23.0,71,68,0.227,1.13,2.9,0.388,0.568,0.017,0.08,0.21,0.4,0.211,1.04,2.69,0.387
1641767,Ben Sheppard,1610612754,IND,23.0,63,60,0.638,1.03,2.9,0.355,0.53,0.014,0.02,0.06,0.25,0.624,1.02,2.84,0.358
1631093,Jaden Ivey,1610612765,DET,23.0,30,29,0.208,1.3,2.87,0.453,0.674,0.005,0.03,0.07,0.5,0.203,1.27,2.8,0.452
1629680,Matisse Thybulle,1610612757,POR,28.0,15,14,0.489,1.27,2.87,0.442,0.651,0.011,0.07,0.07,1.0,0.477,1.2,2.8,0.429
1630249,Vít Krejčí,1610612737,ATL,24.0,57,52,0.558,1.3,2.86,0.454,0.678,0.01,0.02,0.05,0.333,0.548,1.28,2.81,0.456
1627734,Domantas Sabonis,1610612758,SAC,29.0,70,63,0.224,1.23,2.86,0.43,0.585,0.055,0.34,0.7,0.49,0.169,0.89,2.16,0.411
201566,Russell Westbrook,1610612743,DEN,36.0,75,69,0.263,0.95,2.85,0.332,0.495,0.005,0.01,0.05,0.25,0.258,0.93,2.8,0.333
1630217,Desmond Bane,1610612763,MEM,26.0,68,66,0.193,1.21,2.84,0.425,0.624,0.011,0.07,0.16,0.455,0.182,1.13,2.68,0.423
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,5,0.68,1.5,2.83,0.529,0.794,0.0,0.0,0.0,,0.68,1.5,2.83,0.529
1630165,Killian Hayes,1610612751,BKN,23.0,6,5,0.395,1.17,2.83,0.412,0.618,0.023,0.0,0.17,0.0,0.372,1.17,2.67,0.438
1630551,Justin Champagnie,1610612764,WAS,23.0,62,55,0.423,1.18,2.81,0.42,0.626,0.005,0.02,0.03,0.5,0.418,1.16,2.77,0.419
1627739,Kris Dunn,1610612746,LAC,31.0,74,71,0.474,0.92,2.8,0.329,0.493,0.005,0.0,0.03,0.0,0.469,0.92,2.77,0.332
1630542,Marcus Bagley,1610612755,PHI,23.0,10,9,0.406,0.5,2.8,0.179,0.25,0.014,0.1,0.1,1.0,0.391,0.4,2.7,0.148
1627750,Jamal Murray,1610612743,DEN,28.0,67,62,0.169,1.1,2.79,0.396,0.586,0.006,0.04,0.1,0.429,0.163,1.06,2.69,0.394
1642264,Stephon Castle,1610612759,SAS,20.0,81,75,0.229,0.85,2.79,0.305,0.454,0.005,0.02,0.06,0.4,0.224,0.83,2.73,0.303
1630230,Naji Marshall,1610612742,DAL,27.0,69,63,0.27,0.9,2.78,0.323,0.474,0.007,0.06,0.07,0.8,0.263,0.84,2.71,0.31
1627936,Alex Caruso,1610612760,OKC,31.0,54,51,0.475,1.04,2.76,0.376,0.56,0.01,0.02,0.06,0.333,0.465,1.02,2.7,0.377
1641713,GG Jackson,1610612763,MEM,20.0,29,25,0.402,0.97,2.76,0.35,0.525,0.005,0.0,0.03,0.0,0.397,0.97,2.72,0.354
1642024,Alex Reese,1610612755,PHI,26.0,15,14,0.759,1.07,2.73,0.39,0.573,0.019,0.07,0.07,1.0,0.741,1.0,2.67,0.375
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,77,72,0.357,1.04,2.73,0.381,0.564,0.007,0.04,0.05,0.75,0.35,1.0,2.68,0.374
1630162,Anthony Edwards,1610612750,MIN,23.0,79,69,0.133,1.16,2.72,0.428,0.633,0.004,0.05,0.08,0.667,0.13,1.11,2.65,0.421
1630702,Jaden Hardy,1610612742,DAL,22.0,57,50,0.373,1.07,2.7,0.396,0.594,0.01,0.0,0.07,0.0,0.363,1.07,2.63,0.407
1630700,Dyson Daniels,1610612737,ATL,22.0,76,70,0.222,1.01,2.7,0.376,0.549,0.013,0.08,0.16,0.5,0.209,0.93,2.54,0.368
1641717,Cason Wallace,1610612760,OKC,21.0,68,64,0.374,1.0,2.69,0.372,0.555,0.004,0.01,0.03,0.5,0.37,0.99,2.66,0.37
1629630,Ja Morant,1610612763,MEM,25.0,49,45,0.152,0.9,2.69,0.333,0.5,0.001,0.0,0.02,0.0,0.151,0.9,2.67,0.336
1630560,Cam Thomas,1610612751,BKN,23.0,25,22,0.148,0.96,2.68,0.358,0.507,0.011,0.16,0.2,0.8,0.137,0.8,2.48,0.323
1629643,Chuma Okeke,1610612739,CLE,26.0,9,7,0.6,1.11,2.67,0.417,0.625,0.0,0.0,0.0,,0.6,1.11,2.67,0.417
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,0.41,0.67,2.67,0.25,0.375,0.0,0.0,0.0,,0.41,0.67,2.67,0.25
1631323,Simone Fontecchio,1610612765,DET,29.0,75,71,0.534,0.95,2.65,0.357,0.53,0.008,0.03,0.04,0.667,0.525,0.92,2.61,0.352
1642267,Bub Carrington,1610612764,WAS,19.0,82,73,0.29,0.87,2.65,0.327,0.482,0.015,0.05,0.13,0.364,0.275,0.82,2.51,0.325
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.288,1.13,2.63,0.429,0.619,0.014,0.13,0.13,1.0,0.274,1.0,2.5,0.4
1629004,Svi Mykhailiuk,1610612762,UTA,27.0,38,35,0.332,1.05,2.63,0.4,0.6,0.003,0.0,0.03,0.0,0.329,1.05,2.61,0.404
203932,Aaron Gordon,1610612743,DEN,29.0,51,46,0.268,1.25,2.61,0.481,0.684,0.028,0.2,0.27,0.714,0.239,1.06,2.33,0.454
201567,Kevin Love,1610612748,MIA,36.0,23,18,0.522,0.91,2.61,0.35,0.508,0.043,0.09,0.22,0.4,0.478,0.83,2.39,0.345
1631243,Mouhamed Gueye,1610612737,ATL,22.0,33,31,0.503,0.73,2.61,0.279,0.401,0.041,0.09,0.21,0.429,0.462,0.64,2.39,0.266
1629029,Luka Dončić,1610612747,LAL,26.0,50,48,0.127,1.02,2.6,0.392,0.565,0.008,0.12,0.16,0.75,0.119,0.9,2.44,0.369
1631216,Caleb Houstan,1610612753,ORL,22.0,58,47,0.789,1.03,2.59,0.4,0.597,0.011,0.02,0.03,0.5,0.779,1.02,2.55,0.399
1630703,Scoot Henderson,1610612757,POR,21.0,66,62,0.25,0.94,2.59,0.363,0.532,0.016,0.06,0.17,0.364,0.234,0.88,2.42,0.363
1626179,Terry Rozier,1610612748,MIA,31.0,64,57,0.261,0.86,2.59,0.331,0.494,0.002,0.02,0.02,1.0,0.26,0.84,2.58,0.327
201587,Nicolas Batum,1610612746,LAC,36.0,78,68,0.845,1.14,2.58,0.443,0.657,0.034,0.04,0.1,0.375,0.811,1.1,2.47,0.446
1630695,Micah Potter,1610612762,UTA,27.0,38,34,0.726,0.87,2.58,0.337,0.495,0.022,0.05,0.08,0.667,0.704,0.82,2.5,0.326
1642262,Cody Williams,1610612762,UTA,20.0,50,46,0.502,0.68,2.58,0.264,0.395,0.0,0.0,0.0,,0.502,0.68,2.58,0.264
1641787,Tosan Evbuomwan,1610612751,BKN,24.0,28,27,0.327,0.75,2.57,0.292,0.431,0.009,0.04,0.07,0.5,0.318,0.71,2.5,0.286
1630171,Isaac Okoro,1610612739,CLE,24.0,55,53,0.524,0.95,2.55,0.371,0.557,0.004,0.0,0.02,0.0,0.521,0.95,2.53,0.374
1630625,Dalano Banton,1610612757,POR,25.0,67,51,0.335,0.88,2.54,0.347,0.521,0.004,0.0,0.03,0.0,0.331,0.88,2.51,0.351
1629021,Moritz Wagner,1610612753,ORL,28.0,30,29,0.301,0.9,2.5,0.36,0.54,0.004,0.0,0.03,0.0,0.297,0.9,2.47,0.365
1628404,Josh Hart,1610612752,NYK,30.0,76,72,0.248,0.82,2.5,0.326,0.482,0.017,0.04,0.17,0.231,0.231,0.78,2.33,0.333
1628998,Cody Martin,1610612756,PHX,29.0,53,46,0.406,0.74,2.49,0.295,0.424,0.025,0.09,0.15,0.625,0.382,0.64,2.34,0.274
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,59,0.473,0.92,2.48,0.372,0.543,0.029,0.08,0.15,0.5,0.444,0.85,2.33,0.364
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,50,0.294,1.18,2.47,0.475,0.475,0.259,1.18,2.18,0.54,0.035,0.0,0.3,0.0
1629013,Landry Shamet,1610612752,NYK,28.0,49,41,0.531,1.06,2.47,0.43,0.645,0.018,0.0,0.08,0.0,0.513,1.06,2.39,0.444
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,43,0.205,0.83,2.47,0.336,0.504,0.007,0.0,0.09,0.0,0.198,0.83,2.38,0.348
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,55,0.429,0.7,2.47,0.284,0.419,0.012,0.03,0.07,0.5,0.417,0.67,2.4,0.278
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,68,0.325,1.05,2.46,0.427,0.641,0.003,0.0,0.03,0.0,0.321,1.05,2.44,0.432
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,50,0.527,0.9,2.43,0.372,0.557,0.004,0.0,0.02,0.0,0.523,0.9,2.41,0.374
1641724,Jett Howard,1610612753,ORL,21.0,60,52,0.553,0.78,2.42,0.324,0.483,0.004,0.02,0.02,1.0,0.55,0.77,2.4,0.319
1630578,Alperen Sengun,1610612745,HOU,22.0,76,71,0.157,0.87,2.36,0.369,0.419,0.094,0.63,1.42,0.444,0.062,0.24,0.93,0.254
1631197,Jared Rhoden,1610612761,TOR,25.0,14,11,0.379,0.64,2.36,0.273,0.409,0.0,0.0,0.0,,0.379,0.64,2.36,0.273
1629614,Andrew Nembhard,1610612754,IND,25.0,65,60,0.284,0.77,2.35,0.327,0.454,0.043,0.17,0.35,0.478,0.241,0.6,2.0,0.3
1628371,Jonathan Isaac,1610612753,ORL,27.0,71,61,0.515,0.68,2.35,0.287,0.404,0.068,0.13,0.31,0.409,0.448,0.55,2.04,0.269
1630175,Cole Anthony,1610612753,ORL,25.0,67,55,0.289,0.81,2.34,0.344,0.516,0.002,0.0,0.01,0.0,0.287,0.81,2.33,0.346
1641936,Miles Norris,1610612738,BOS,25.0,3,2,0.778,0.67,2.33,0.286,0.429,0.0,0.0,0.0,,0.778,0.67,2.33,0.286
201144,Mike Conley,1610612750,MIN,37.0,71,63,0.35,1.0,2.31,0.433,0.649,0.004,0.0,0.03,0.0,0.346,1.0,2.28,0.438
1641734,Emoni Bates,1610612739,CLE,21.0,10,9,0.605,0.7,2.3,0.304,0.457,0.053,0.0,0.2,0.0,0.553,0.7,2.1,0.333
1631128,Christian Braun,1610612743,DEN,24.0,79,70,0.223,0.9,2.29,0.392,0.58,0.006,0.04,0.06,0.6,0.217,0.86,2.23,0.386
1628418,Thomas Bryant,1610612754,IND,27.0,66,60,0.47,0.85,2.29,0.371,0.523,0.04,0.15,0.2,0.769,0.43,0.7,2.09,0.333
1628997,Caleb Martin,1610612742,DAL,29.0,45,37,0.336,0.84,2.27,0.373,0.534,0.072,0.11,0.49,0.227,0.263,0.73,1.78,0.413
202693,Markieff Morris,1610612747,LAL,35.0,15,13,0.486,0.67,2.27,0.294,0.426,0.043,0.07,0.2,0.333,0.443,0.6,2.07,0.29
1641871,Duop Reath,1610612757,POR,28.0,46,35,0.627,0.72,2.26,0.317,0.476,0.006,0.0,0.02,0.0,0.62,0.72,2.24,0.32
1629626,Bol Bol,1610612756,PHX,25.0,36,24,0.443,0.92,2.25,0.407,0.568,0.055,0.19,0.28,0.7,0.388,0.72,1.97,0.366
203926,Doug McDermott,1610612758,SAC,33.0,42,29,0.803,0.98,2.24,0.436,0.654,0.009,0.0,0.02,0.0,0.795,0.98,2.21,0.441
1630544,Tre Mann,1610612766,CHA,24.0,13,12,0.18,1.0,2.23,0.448,0.672,0.0,0.0,0.0,,0.18,1.0,2.23,0.448
1630595,Cade Cunningham,1610612765,DET,23.0,70,61,0.107,0.87,2.23,0.391,0.577,0.005,0.04,0.11,0.375,0.102,0.83,2.11,0.392
1628470,Torrey Craig,1610612738,BOS,34.0,26,20,0.644,0.77,2.23,0.345,0.517,0.0,0.0,0.0,,0.644,0.77,2.23,0.345
1629026,Kenrich Williams,1610612760,OKC,30.0,69,58,0.432,0.9,2.22,0.405,0.605,0.011,0.01,0.06,0.25,0.421,0.88,2.16,0.409
201145,Jeff Green,1610612745,HOU,38.0,32,26,0.587,0.88,2.22,0.394,0.577,0.017,0.06,0.06,1.0,0.57,0.81,2.16,0.377
1628988,Aaron Holiday,1610612745,HOU,28.0,62,53,0.511,0.92,2.21,0.416,0.624,0.007,0.0,0.03,0.0,0.504,0.92,2.18,0.422
1641810,Antonio Reeves,1610612740,NOP,22.0,44,34,0.391,0.93,2.2,0.423,0.634,0.0,0.0,0.0,,0.391,0.93,2.2,0.423
1631094,Paolo Banchero,1610612753,ORL,22.0,46,41,0.111,0.74,2.2,0.337,0.49,0.011,0.07,0.22,0.3,0.1,0.67,1.98,0.341
1628971,Bruce Brown,1610612740,NOP,28.0,41,39,0.291,0.73,2.2,0.333,0.467,0.049,0.15,0.37,0.4,0.243,0.59,1.83,0.32
1631248,Baylor Scheierman,1610612738,BOS,24.0,31,23,0.609,0.68,2.16,0.313,0.463,0.009,0.03,0.03,1.0,0.6,0.65,2.13,0.303
1631311,Lester Quinones,1610612740,NOP,24.0,13,10,0.359,0.77,2.15,0.357,0.536,0.0,0.0,0.0,,0.359,0.77,2.15,0.357
1642263,Reed Sheppard,1610612745,HOU,20.0,52,40,0.469,0.73,2.15,0.339,0.509,0.017,0.0,0.08,0.0,0.452,0.73,2.08,0.352
1642354,KJ Simpson,1610612766,CHA,22.0,36,32,0.256,0.53,2.14,0.247,0.37,0.0,0.0,0.0,,0.256,0.53,2.14,0.247
203552,Seth Curry,1610612766,CHA,34.0,68,53,0.423,1.01,2.13,0.476,0.69,0.026,0.1,0.13,0.778,0.397,0.91,2.0,0.456
1629012,Collin Sexton,1610612762,UTA,26.0,63,57,0.155,0.94,2.13,0.44,0.649,0.007,0.05,0.1,0.5,0.148,0.89,2.03,0.438
1642347,Jamal Shead,1610612761,TOR,22.0,75,66,0.316,0.73,2.12,0.346,0.519,0.0,0.0,0.0,,0.316,0.73,2.12,0.346
203957,Danté Exum,1610612742,DAL,29.0,20,17,0.313,1.05,2.1,0.5,0.75,0.0,0.0,0.0,,0.313,1.05,2.1,0.5
1641989,Elijah Harkless,1610612762,UTA,25.0,10,6,0.6,0.6,2.1,0.286,0.429,0.0,0.0,0.0,,0.6,0.6,2.1,0.286
1630168,Onyeka Okongwu,1610612737,ATL,24.0,74,67,0.227,0.7,2.09,0.335,0.49,0.013,0.05,0.12,0.444,0.213,0.65,1.97,0.329
1641741,Ricky Council IV,1610612755,PHI,23.0,73,59,0.328,0.63,2.08,0.303,0.454,0.002,0.0,0.01,0.0,0.326,0.63,2.07,0.305
1630527,Brandon Boston,1610612740,NOP,23.0,42,35,0.23,0.9,2.07,0.437,0.632,0.011,0.1,0.1,1.0,0.219,0.81,1.98,0.41
1629006,Josh Okogie,1610612766,CHA,26.0,40,32,0.387,0.68,2.05,0.329,0.494,0.005,0.0,0.03,0.0,0.382,0.68,2.03,0.333
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,62,0.148,0.88,2.04,0.43,0.641,0.003,0.01,0.04,0.333,0.145,0.86,2.0,0.432
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,25,0.41,0.86,2.03,0.424,0.627,0.007,0.03,0.03,1.0,0.403,0.83,2.0,0.414
1642382,Branden Carlson,1610612760,OKC,25.0,32,24,0.67,0.69,2.03,0.338,0.508,0.01,0.0,0.03,0.0,0.66,0.69,2.0,0.344
1629750,Javonte Green,1610612739,CLE,31.0,68,55,0.476,0.66,2.01,0.328,0.493,0.003,0.0,0.01,0.0,0.472,0.66,2.0,0.331
1642439,Quincy Olivari,1610612747,LAL,24.0,2,2,0.8,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,0.8,0.5,2.0,0.25
1631212,Peyton Watson,1610612743,DEN,22.0,68,59,0.321,0.69,1.99,0.348,0.515,0.021,0.03,0.13,0.222,0.3,0.66,1.85,0.357
203914,Gary Harris,1610612753,ORL,30.0,48,40,0.714,0.69,1.98,0.347,0.511,0.023,0.04,0.06,0.667,0.692,0.65,1.92,0.337
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,44,0.287,0.65,1.98,0.327,0.47,0.028,0.08,0.2,0.4,0.259,0.57,1.78,0.319
1630558,Davion Mitchell,1610612748,MIA,26.0,74,68,0.307,0.77,1.97,0.39,0.586,0.002,0.0,0.01,0.0,0.305,0.77,1.96,0.393
1641715,Cam Whitmore,1610612745,HOU,20.0,51,37,0.248,0.63,1.96,0.32,0.48,0.005,0.0,0.04,0.0,0.243,0.63,1.92,0.327
1641763,Julian Phillips,1610612741,CHI,21.0,79,62,0.537,0.63,1.95,0.325,0.487,0.003,0.0,0.01,0.0,0.533,0.63,1.94,0.327
1631221,Collin Gillespie,1610612756,PHX,25.0,33,25,0.405,0.82,1.94,0.422,0.633,0.013,0.0,0.06,0.0,0.392,0.82,1.88,0.435
1628973,Jalen Brunson,1610612752,NYK,28.0,64,49,0.105,0.81,1.94,0.419,0.625,0.003,0.02,0.05,0.333,0.103,0.8,1.89,0.421
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,50,0.19,1.0,1.93,0.518,0.523,0.188,0.98,1.91,0.514,0.002,0.02,0.02,1.0
1630811,Keaton Wallace,1610612737,ATL,26.0,31,20,0.364,0.68,1.9,0.356,0.534,0.0,0.0,0.0,,0.364,0.68,1.9,0.356
203114,Khris Middleton,1610612764,WAS,33.0,37,30,0.208,0.76,1.89,0.4,0.564,0.021,0.14,0.19,0.714,0.187,0.62,1.7,0.365
1642276,Kel'el Ware,1610612748,MIA,21.0,64,53,0.261,0.64,1.89,0.339,0.471,0.043,0.14,0.31,0.45,0.218,0.5,1.58,0.317
1628380,Zach Collins,1610612741,CHI,27.0,64,51,0.401,0.58,1.89,0.306,0.438,0.053,0.08,0.25,0.313,0.348,0.5,1.64,0.305
1641710,Anthony Black,1610612753,ORL,21.0,78,66,0.235,0.64,1.87,0.342,0.507,0.003,0.03,0.03,1.0,0.232,0.62,1.85,0.333
202704,Reggie Jackson,1610612755,PHI,35.0,31,25,0.436,0.61,1.87,0.328,0.491,0.023,0.0,0.1,0.0,0.414,0.61,1.77,0.345
1626166,Cameron Payne,1610612752,NYK,30.0,71,57,0.301,0.61,1.86,0.326,0.489,0.002,0.0,0.01,0.0,0.298,0.61,1.85,0.328
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,60,0.156,0.81,1.85,0.436,0.624,0.014,0.11,0.17,0.667,0.142,0.69,1.68,0.413
1631157,Ryan Rollins,1610612749,MIL,22.0,56,36,0.38,0.8,1.84,0.437,0.646,0.011,0.04,0.05,0.667,0.369,0.77,1.79,0.43
203482,Kelly Olynyk,1610612740,NOP,34.0,44,39,0.302,0.75,1.84,0.407,0.574,0.06,0.14,0.36,0.375,0.243,0.61,1.48,0.415
1631301,Jaylen Sims,1610612766,CHA,26.0,6,6,0.393,0.67,1.83,0.364,0.545,0.0,0.0,0.0,,0.393,0.67,1.83,0.364
1631255,Karlo Matković,1610612740,NOP,24.0,42,29,0.328,0.64,1.83,0.351,0.487,0.047,0.14,0.26,0.545,0.281,0.5,1.57,0.318
200768,Kyle Lowry,1610612755,PHI,39.0,35,30,0.547,0.6,1.83,0.328,0.492,0.009,0.0,0.03,0.0,0.538,0.6,1.8,0.333
202709,Cory Joseph,1610612753,ORL,33.0,50,38,0.591,0.68,1.82,0.374,0.56,0.013,0.0,0.04,0.0,0.578,0.68,1.78,0.382
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,46,0.209,0.59,1.81,0.327,0.464,0.026,0.09,0.22,0.417,0.183,0.5,1.59,0.314
1631288,Jamal Cain,1610612740,NOP,26.0,37,27,0.424,0.57,1.81,0.313,0.463,0.006,0.03,0.03,1.0,0.418,0.54,1.78,0.303
1642358,AJ Johnson,1610612764,WAS,20.0,29,21,0.244,0.48,1.79,0.269,0.404,0.005,0.0,0.03,0.0,0.239,0.48,1.76,0.275
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,63,0.207,0.59,1.78,0.333,0.5,0.004,0.0,0.04,0.0,0.202,0.59,1.75,0.341
1628964,Mo Bamba,1610612740,NOP,27.0,32,25,0.509,0.5,1.78,0.281,0.412,0.027,0.03,0.09,0.333,0.482,0.47,1.69,0.278
1631222,Jake LaRavia,1610612758,SAC,23.0,66,51,0.347,0.77,1.77,0.436,0.65,0.009,0.02,0.05,0.333,0.338,0.76,1.73,0.439
1631250,Pete Nance,1610612749,MIL,25.0,13,7,0.719,0.69,1.77,0.391,0.587,0.031,0.0,0.08,0.0,0.688,0.69,1.69,0.409
1630611,Gui Santos,1610612744,GSW,22.0,56,44,0.553,0.61,1.77,0.343,0.51,0.011,0.02,0.04,0.5,0.542,0.59,1.73,0.34
201988,Patty Mills,1610612746,LAC,36.0,29,21,0.531,0.62,1.76,0.353,0.529,0.0,0.0,0.0,,0.531,0.62,1.76,0.353
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,0.259,0.75,1.75,0.429,0.643,0.0,0.0,0.0,,0.259,0.75,1.75,0.429
203967,Dario Šarić,1610612743,DEN,31.0,16,11,0.5,0.5,1.75,0.286,0.411,0.071,0.06,0.25,0.25,0.429,0.44,1.5,0.292
1629660,Ty Jerome,1610612739,CLE,27.0,70,56,0.197,0.81,1.74,0.467,0.689,0.005,0.04,0.04,1.0,0.193,0.77,1.7,0.454
1630696,Dru Smith,1610612748,MIA,27.0,14,10,0.393,1.0,1.71,0.583,0.875,0.0,0.0,0.0,,0.393,1.0,1.71,0.583
1629611,Terance Mann,1610612737,ATL,28.0,67,55,0.274,0.73,1.69,0.434,0.642,0.01,0.03,0.06,0.5,0.264,0.7,1.63,0.431
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,0.714,1.0,1.67,0.6,0.9,0.0,0.0,0.0,,0.714,1.0,1.67,0.6
101108,Chris Paul,1610612759,SAS,40.0,82,64,0.235,0.63,1.67,0.38,0.566,0.005,0.01,0.04,0.333,0.23,0.62,1.63,0.381
1629618,Jalen Pickett,1610612743,DEN,25.0,49,36,0.456,0.59,1.67,0.354,0.512,0.028,0.06,0.1,0.6,0.428,0.53,1.57,0.338
203109,Jae Crowder,1610612758,SAC,34.0,9,6,0.682,0.56,1.67,0.333,0.467,0.045,0.11,0.11,1.0,0.636,0.44,1.56,0.286
1641716,Jarace Walker,1610612754,IND,21.0,75,53,0.344,0.68,1.65,0.411,0.613,0.003,0.01,0.01,1.0,0.342,0.67,1.64,0.407
1630215,Jared Butler,1610612755,PHI,24.0,60,41,0.219,0.63,1.65,0.384,0.576,0.0,0.0,0.0,,0.219,0.63,1.65,0.384
202685,Jonas Valančiūnas,1610612758,SAC,33.0,81,56,0.212,0.72,1.64,0.436,0.466,0.156,0.62,1.21,0.51,0.056,0.1,0.43,0.229
1630570,Trendon Watford,1610612751,BKN,24.0,44,36,0.206,0.57,1.64,0.347,0.521,0.006,0.0,0.05,0.0,0.2,0.57,1.59,0.357
