player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,64,15,49,0.234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,176,366,586,549,31,1,1,29,1,16,8,2,380,43,147,82,4,1,14,ORL
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,101,168,518,348,31,1,1,29,1,16,8,2,102,43,24,82,4,1,126,NYK
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,351,308,417,235,1,1,29,1,2,8,2,380,43,147,82,4,1,126,CLE
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,101,204,550,411,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,WAS
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,5,2,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,512,72,423,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIL
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,121,51,329,121,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,DAL
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,75,38,37,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,46,111,518,304,235,1,1,29,1,16,8,2,199,43,147,82,4,1,14,LAC
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,495,580,162,580,235,1,1,29,1,16,8,2,102,43,147,82,4,1,126,POR
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,329,351,417,453,235,1,1,29,1,16,8,2,40,43,147,6,4,1,14,SAC
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,34,20,14,0.588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,384,295,200,195,31,1,1,29,1,16,8,2,102,43,24,82,4,1,126,IND
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,580,48,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,OKC
203496,Robert Covington,Robert,1610612746,LAC,31.0,71,34,37,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,88,155,518,341,235,1,1,29,1,16,8,2,102,43,147,11,4,1,126,LAC
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,61,40,21,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,203,90,266,109,235,1,1,29,1,16,1,2,199,6,147,11,4,1,126,BOS
1630218,Robert Woodard II,Robert,1610612759,SAS,22.0,12,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,580,181,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,SAS
201577,Robin Lopez,Robin,1610612753,ORL,34.0,36,9,27,0.25,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,373,437,379,532,31,1,1,4,1,16,8,2,14,6,147,82,4,1,126,ORL
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,52,30,22,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,196,284,219,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAC
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,279,400,533,528,235,1,1,29,1,16,8,2,199,43,24,82,4,1,126,DET
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,48,24,24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,250,329,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,SAS
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26,32,447,185,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,UTA
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,472,140,395,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CLE
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,247,155,266,155,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,UTA
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.2,0.1,0.1,0.0,0.0,0.0,147,71,329,134,31,1,1,4,1,16,8,2,8,1,24,11,4,1,126,UTA
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,339,351,362,441,31,1,1,29,1,16,8,2,199,43,147,11,4,1,14,WAS
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,20,188,580,429,31,1,1,29,1,16,8,2,40,43,24,82,4,1,126,LAL
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,446,48,34,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NYK
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,367,446,417,555,31,1,1,29,1,16,8,2,380,43,147,82,4,1,14,DET
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,1,260,603,511,31,1,1,29,1,16,8,2,102,43,24,82,4,1,126,DET
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,TOR
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,26,20,6,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,295,119,44,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,512,99,467,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MEM
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,23.0,41,22,19,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,271,250,269,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIL
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,391,295,181,150,235,1,1,29,1,16,8,2,102,43,24,82,4,1,126,MEM
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,57,65,447,210,31,1,1,29,1,16,8,2,102,43,24,11,4,1,14,TOR
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,544,23,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CHA
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,589,580,23,580,235,1,1,29,1,16,8,2,1,43,1,82,4,1,126,OKC
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,580,48,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAL
1628400,Semi Ojeleye,Semi,1610612746,LAC,27.0,30,14,16,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,385,216,351,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAC
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,54,30,24,0.556,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,259,196,329,238,235,1,1,4,1,16,8,2,102,6,147,82,4,1,126,MIL
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,176,111,362,192,8,1,1,29,1,16,8,2,199,43,147,82,4,1,14,BKN
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,234,351,542,506,31,1,1,29,1,16,8,2,40,43,24,82,4,1,14,OKC
1629003,Shake Milton,Shake,1610612755,PHI,25.0,55,34,21,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,247,155,266,155,235,1,1,29,1,16,8,2,102,43,24,82,4,1,126,PHI
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MEM
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,544,23,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BKN
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,446,112,162,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,ATL
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,338,170,173,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,ATL
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,474,463,119,267,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,ATL
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,132,111,417,232,31,1,1,29,1,16,8,2,102,43,147,82,4,1,126,DAL
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,303,351,460,467,235,1,1,29,1,16,8,2,199,6,24,82,4,1,126,LAL
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,64,45,19,0.703,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,176,44,250,61,31,1,1,29,1,16,8,2,40,43,24,82,4,1,126,GSW
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,188,239,142,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,DAL
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,35,12,347,82,235,1,1,4,1,2,8,2,40,6,147,82,4,1,14,MEM
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,234,204,379,291,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,TOR
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,27,9,18,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,437,239,467,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,IND
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,489,487,133,449,235,1,1,29,1,16,8,2,380,6,147,11,4,1,126,CLE
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,273,250,399,357,235,1,1,29,1,16,8,2,102,43,147,82,4,1,126,NYK
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,210,260,518,437,31,1,1,29,1,16,8,2,199,43,24,82,4,1,126,LAL
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,69,40,29,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,90,417,213,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIN
1629611,Terance Mann,Terance,1610612746,LAC,25.0,81,41,40,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,6,76,542,305,235,1,1,29,1,16,8,2,102,43,24,82,4,1,126,LAC
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,403,415,250,448,235,1,1,29,1,16,8,2,102,43,24,82,4,1,126,SAC
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,63,14,49,0.222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,184,385,586,552,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,ORL
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,68,111,495,287,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,CHA
1630678,Terry Taylor,Terry,1610612754,IND,22.0,33,7,26,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,388,463,362,558,235,1,1,29,1,16,8,2,199,43,24,82,4,1,14,IND
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,273,223,347,290,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,TOR
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,48,26,22,0.542,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,303,232,284,260,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,MIL
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279,385,518,515,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,OKC
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,444,385,112,54,235,1,1,29,1,16,8,2,380,43,147,82,4,1,14,DAL
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,414,446,250,500,235,1,1,4,1,16,8,2,102,43,147,11,4,1,126,WAS
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,482,544,170,575,31,1,1,29,1,16,8,2,102,43,147,82,4,1,14,CLE
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,250,239,223,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,DAL
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,196,284,219,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,ATL
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,73,45,28,0.616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,68,44,399,161,31,1,1,29,1,16,8,2,40,6,5,82,4,1,126,PHI
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,247,280,484,439,235,1,1,29,1,16,8,2,380,43,147,82,4,1,14,WAS
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,247,214,379,300,235,1,1,29,1,16,8,2,40,43,147,82,4,1,126,CHI
203503,Tony Snell,Tony,1610612740,NOP,30.0,53,19,34,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,311,484,450,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NOP
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,78,36,42,0.462,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20,131,554,357,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,PHX
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35,90,508,279,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,ATL
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,580,23,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,DET
1630200,Tre Jones,Tre,1610612759,SAS,22.0,69,32,37,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,110,177,518,354,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,SAS
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,338,562,510,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,OKC
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,580,72,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,WAS
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,303,351,460,467,235,1,1,29,1,16,8,2,40,43,147,82,4,1,126,POR
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,210,131,329,175,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,UTA
1630243,Trevelin Queen,Trevelin,1610612745,HOU,25.0,10,1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,495,544,151,573,235,1,1,29,1,16,8,2,199,43,24,82,4,1,126,HOU
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,544,23,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CLE
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,446,216,467,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAL
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,339,250,239,223,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,DAL
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,46,311,600,530,31,1,1,29,1,16,8,2,102,43,24,82,4,1,126,SAC
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,62,31,31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,188,447,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NOP
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.0,0.0,229,295,518,455,235,1,1,29,1,16,8,2,14,43,24,11,4,1,126,CHI
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,417,235,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CHI
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,366,473,491,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,OKC
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,442,400,133,119,235,1,1,29,1,16,8,2,40,43,24,82,4,1,14,CHI
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NYK
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,147,51,284,83,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,MIA
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,6,2,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,512,99,467,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,SAS
1630179,Tyrell Terry,Tyrell,1610612763,MEM,21.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MEM
